Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Alegrete,1,0,0,74325,4300406,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,107.635,0.0,0.0,0.0,107.635
2020-04-13,RS,Alegrete,1,0,0,74325,4300406,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,107.635,0.0,0.0,0.0,107.635
2020-04-14,RS,Alegrete,1,0,1,74325,4300406,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,107.635,0.0,13.454,13.454,94.181
2020-04-15,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-16,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-17,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-04-18,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-04-19,RS,Alegrete,1,0,5,74325,4300406,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.635,0.0,67.272,67.272,40.363
2020-04-20,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-21,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-22,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-23,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-24,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-25,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-26,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-27,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-28,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,53.818,53.818,53.818
2020-04-29,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-04-30,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-05-01,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-05-02,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-05-03,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-05-04,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,107.635,0.0,40.363,40.363,67.272
2020-05-05,RS,Alegrete,2,0,7,74325,4300406,8.4,17,7,10,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,228.725,0.0,94.181,94.181,134.544
2020-05-06,RS,Alegrete,2,0,7,74325,4300406,8.4,17,7,10,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,228.725,0.0,94.181,94.181,134.544
2020-05-07,RS,Alegrete,2,0,7,74325,4300406,8.4,17,7,10,2.833,1.167,,,,0.2222,0.08333,,,,-0.11111,,,0.0,0.0,228.725,0.0,94.181,94.181,134.544
2020-05-08,RS,Alegrete,3,0,10,74325,4300406,8.4,25,10,15,2.833,1.167,,,,-0.22222,-0.11111,,,,-0.11111,,,0.0,0.0,336.361,0.0,134.544,134.544,201.816
2020-05-09,RS,Alegrete,3,0,10,74325,4300406,8.4,25,10,15,2.833,1.167,,,,-0.22222,-0.11111,,,,-0.17361,,,0.0,0.0,336.361,0.0,134.544,134.544,201.816
2020-05-10,RS,Alegrete,3,0,10,74325,4300406,8.4,25,10,15,2.833,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,336.361,0.0,134.544,134.544,201.816
2020-05-11,RS,Alegrete,4,0,14,74325,4300406,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,457.45,0.0,188.362,188.362,269.088
2020-05-12,RS,Alegrete,4,0,14,74325,4300406,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,457.45,0.0,188.362,188.362,269.088
2020-05-13,RS,Alegrete,4,0,14,74325,4300406,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,457.45,0.0,188.362,188.362,269.088
2020-05-14,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-15,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,0.0,-0.16667,,,,0.1944,0.1111,,,,,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-16,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,0.0,-0.16667,,,,0.1944,0.1111,,,,,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-17,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,1.333,0.6667,,,,,,,,,,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-18,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,2.667,1.167,,,,,,,,,0.01389,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-19,RS,Alegrete,4,0,13,74325,4300406,8.4,34,13,21,2.667,1.167,,,,,,,,,,,,0.0,0.0,457.45,0.0,174.908,174.908,282.543
2020-05-20,RS,Alegrete,5,0,17,74325,4300406,8.4,42,17,25,2.667,1.333,,,,0.25,0.08333,,,,,,,0.0,0.0,565.086,0.0,228.725,228.725,336.361
2020-05-21,RS,Alegrete,6,0,20,74325,4300406,8.4,50,20,30,2.667,1.333,,,,0.02778,0.0,,,,,,,0.0,0.0,672.721,0.0,269.088,269.088,403.633
2020-05-22,RS,Alegrete,6,0,20,74325,4300406,8.4,50,20,30,2.667,1.333,,,,0.2778,0.1111,,,,,,,0.0,0.0,672.721,0.0,269.088,269.088,403.633
2020-05-23,RS,Alegrete,6,0,21,74325,4300406,8.4,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,672.721,0.0,282.543,282.543,390.178
2020-05-24,RS,Alegrete,6,0,21,74325,4300406,8.4,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,672.721,0.0,282.543,282.543,390.178
2020-05-25,RS,Alegrete,6,0,21,74325,4300406,8.4,50,21,29,4.333,1.833,,,,,,,,,,,,0.0,0.0,672.721,0.0,282.543,282.543,390.178
2020-05-26,RS,Alegrete,7,0,24,74325,4300406,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,793.811,0.0,322.906,322.906,470.905
2020-05-27,RS,Alegrete,8,0,27,74325,4300406,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,901.446,0.0,363.269,363.269,538.177
2020-05-28,RS,Alegrete,9,0,31,74325,4300406,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,1022.536,0.0,417.087,417.087,605.449
