Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,São Sebastião de Lagoa de Roça,1,0,3,11778,2515104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,679.232,0.0,254.712,254.712,424.52
2020-05-06,PB,São Sebastião de Lagoa de Roça,1,0,3,11778,2515104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,679.232,0.0,254.712,254.712,424.52
2020-05-07,PB,São Sebastião de Lagoa de Roça,3,0,10,11778,2515104,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2122.601,0.0,849.041,849.041,1273.561
2020-05-08,PB,São Sebastião de Lagoa de Roça,3,0,10,11778,2515104,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2122.601,0.0,849.041,849.041,1273.561
2020-05-09,PB,São Sebastião de Lagoa de Roça,3,0,10,11778,2515104,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,2122.601,0.0,849.041,849.041,1273.561
2020-05-10,PB,São Sebastião de Lagoa de Roça,3,0,10,11778,2515104,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2122.601,0.0,849.041,849.041,1273.561
2020-05-11,PB,São Sebastião de Lagoa de Roça,3,0,10,11778,2515104,8.3,25,10,15,5.5,2.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,2122.601,0.0,849.041,849.041,1273.561
2020-05-12,PB,São Sebastião de Lagoa de Roça,5,1,17,11778,2515104,8.3,42,18,24,5.5,2.0,,,,-0.5,-0.22222,,,,,,,0.05556,0.02381,3565.97,84.904,1443.369,1528.273,2037.697
2020-05-13,PB,São Sebastião de Lagoa de Roça,5,1,17,11778,2515104,8.3,42,18,24,5.5,2.0,,,,-0.02778,-0.02778,,,,-0.22222,,,0.05556,0.02381,3565.97,84.904,1443.369,1528.273,2037.697
2020-05-14,PB,São Sebastião de Lagoa de Roça,7,1,23,11778,2515104,8.3,58,24,34,5.5,2.167,,,,-0.44444,-0.16667,,,,,,,0.04167,0.01724,4924.435,84.904,1952.793,2037.697,2886.738
2020-05-15,PB,São Sebastião de Lagoa de Roça,7,2,22,11778,2515104,8.3,58,24,34,2.667,1.0,0.1667,1.167,1.5,-0.44444,-0.11111,,,,,,,0.08333,0.03448,4924.435,169.808,1867.889,2037.697,2886.738
2020-05-16,PB,São Sebastião de Lagoa de Roça,7,2,22,11778,2515104,8.3,58,24,34,2.667,1.0,0.1667,1.167,1.5,-0.44444,-0.08333,,,,,,,0.08333,0.03448,4924.435,169.808,1867.889,2037.697,2886.738
2020-05-17,PB,São Sebastião de Lagoa de Roça,7,2,23,11778,2515104,8.3,58,25,33,2.833,1.167,0.1667,1.333,1.5,-0.44444,-0.13889,,,,,,,0.08,0.03448,4924.435,169.808,1952.793,2122.601,2801.834
2020-05-18,PB,São Sebastião de Lagoa de Roça,7,2,23,11778,2515104,8.3,58,25,33,2.833,1.333,0.0,1.333,1.5,0.02778,0.05556,-0.02778,0.02778,0.0,,,,0.08,0.03448,4924.435,169.808,1952.793,2122.601,2801.834
2020-05-19,PB,São Sebastião de Lagoa de Roça,7,2,23,11778,2515104,8.3,58,25,33,2.833,1.5,0.0,1.5,1.333,0.02778,0.05556,-0.02778,0.02778,0.0,,,,0.08,0.03448,4924.435,169.808,1952.793,2122.601,2801.834
2020-05-20,PB,São Sebastião de Lagoa de Roça,9,2,30,11778,2515104,8.3,75,32,43,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,-0.41667,,,0.0625,0.02667,6367.804,169.808,2547.122,2716.93,3650.875
2020-05-21,PB,São Sebastião de Lagoa de Roça,9,2,30,11778,2515104,8.3,75,32,43,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.22222,,,,-0.41667,,,0.0625,0.02667,6367.804,169.808,2547.122,2716.93,3650.875
2020-05-22,PB,São Sebastião de Lagoa de Roça,9,2,31,11778,2515104,8.3,75,33,42,2.833,1.333,0.0,1.333,1.5,-1.63889,-0.75,,,,,,,0.06061,0.02667,6367.804,169.808,2632.026,2801.834,3565.97
2020-05-23,PB,São Sebastião de Lagoa de Roça,9,2,31,11778,2515104,8.3,75,33,42,0.0,0.0,0.0,0.0,0.0,-1.63889,-0.72222,,,,,,,0.06061,0.02667,6367.804,169.808,2632.026,2801.834,3565.97
2020-05-24,PB,São Sebastião de Lagoa de Roça,9,2,31,11778,2515104,8.3,75,33,42,0.0,0.0,0.0,0.0,0.0,-1.63889,-0.72222,,,,,,,0.06061,0.02667,6367.804,169.808,2632.026,2801.834,3565.97
2020-05-25,PB,São Sebastião de Lagoa de Roça,9,2,31,11778,2515104,8.3,75,33,42,-7.0,-3.0,0.0,-3.0,-4.0,,,,,,,,,0.06061,0.02667,6367.804,169.808,2632.026,2801.834,3565.97
