Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Igrapiúna,2,0,7,13358,2913457,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1272.646,0.0,524.031,524.031,748.615
2020-05-16,BA,Igrapiúna,2,0,7,13358,2913457,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1272.646,0.0,524.031,524.031,748.615
2020-05-17,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.83333,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.83333,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Igrapiúna,3,0,10,13358,2913457,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,748.615,748.615,1122.923
2020-05-24,BA,Igrapiúna,3,0,10,13358,2913457,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,748.615,748.615,1122.923
2020-05-25,BA,Igrapiúna,3,0,10,13358,2913457,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,748.615,748.615,1122.923
2020-05-26,BA,Igrapiúna,3,0,10,13358,2913457,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1871.538,0.0,748.615,748.615,1122.923
