Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-06,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-07,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-08,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-09,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-10,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-11,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-12,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-13,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-14,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-15,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-16,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,8.333,3.167,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-17,SC,Rodeio,1,0,10,11667,4215109,25.0,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,2142.796,0.0,857.118,857.118,1285.678
2020-05-18,SC,Rodeio,2,0,20,11667,4215109,25.0,50,20,30,8.333,3.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,4285.592,0.0,1714.237,1714.237,2571.355
2020-05-19,SC,Rodeio,3,0,29,11667,4215109,25.0,75,29,46,8.333,3.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,6428.388,0.0,2485.643,2485.643,3942.744
2020-05-20,SC,Rodeio,3,0,30,11667,4215109,25.0,75,30,45,12.5,5.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,6428.388,0.0,2571.355,2571.355,3857.033
2020-05-21,SC,Rodeio,3,0,30,11667,4215109,25.0,75,30,45,8.333,3.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,6428.388,0.0,2571.355,2571.355,3857.033
2020-05-22,SC,Rodeio,3,0,31,11667,4215109,25.0,75,31,44,4.167,2.0,,,,,,,,,,,,0.0,0.0,6428.388,0.0,2657.067,2657.067,3771.321
2020-05-23,SC,Rodeio,4,1,41,11667,4215109,25.0,100,42,58,4.167,1.833,,,,,,,,,,,,0.02381,0.01,8571.184,85.712,3514.185,3599.897,4971.287
2020-05-24,SC,Rodeio,4,1,41,11667,4215109,25.0,100,42,58,4.167,1.667,,,,,,,,,,,,0.02381,0.01,8571.184,85.712,3514.185,3599.897,4971.287
2020-05-25,SC,Rodeio,4,1,41,11667,4215109,25.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,8571.184,85.712,3514.185,3599.897,4971.287
2020-05-26,SC,Rodeio,4,1,41,11667,4215109,25.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,8571.184,85.712,3514.185,3599.897,4971.287
2020-05-27,SC,Rodeio,4,1,40,11667,4215109,25.0,100,41,59,,,,,,,,,,,,,,0.02439,0.01,8571.184,85.712,3428.473,3514.185,5056.998
