Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-04-23,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-04-27,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-04-28,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.059,0.0,108.029,108.029,108.029
2020-04-29,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-04-30,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-01,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-02,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-03,RO,Pimenta Bueno,2,0,7,37027,1100189,8.3,17,7,10,0.0,0.0,,,,-0.5,-0.19444,,,,,,,0.0,0.0,459.124,0.0,189.051,189.051,270.073
2020-05-04,RO,Pimenta Bueno,2,0,7,37027,1100189,8.3,17,7,10,0.0,0.0,,,,-0.5,-0.19444,,,,,,,0.0,0.0,459.124,0.0,189.051,189.051,270.073
2020-05-05,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-06,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-07,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-08,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-09,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-10,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-11,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-12,RO,Pimenta Bueno,1,0,3,37027,1100189,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,216.059,0.0,81.022,81.022,135.037
2020-05-13,RO,Pimenta Bueno,2,0,7,37027,1100189,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,459.124,0.0,189.051,189.051,270.073
2020-05-14,RO,Pimenta Bueno,3,0,10,37027,1100189,8.3,25,10,15,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,675.183,0.0,270.073,270.073,405.11
2020-05-15,RO,Pimenta Bueno,3,0,10,37027,1100189,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,675.183,0.0,270.073,270.073,405.11
2020-05-16,RO,Pimenta Bueno,4,0,13,37027,1100189,8.3,33,13,20,4.167,1.5,,,,,,,,,,,,0.0,0.0,891.242,0.0,351.095,351.095,540.146
2020-05-17,RO,Pimenta Bueno,4,0,13,37027,1100189,8.3,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,891.242,0.0,351.095,351.095,540.146
2020-05-18,RO,Pimenta Bueno,4,0,13,37027,1100189,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,891.242,0.0,351.095,351.095,540.146
2020-05-19,RO,Pimenta Bueno,5,0,16,37027,1100189,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1134.307,0.0,432.117,432.117,702.19
2020-05-20,RO,Pimenta Bueno,5,0,17,37027,1100189,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1134.307,0.0,459.124,459.124,675.183
2020-05-22,RO,Pimenta Bueno,7,0,24,37027,1100189,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1566.425,0.0,648.176,648.176,918.249
2020-05-23,RO,Pimenta Bueno,8,0,27,37027,1100189,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1782.483,0.0,729.198,729.198,1053.285
2020-05-24,RO,Pimenta Bueno,9,0,31,37027,1100189,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,2025.549,0.0,837.227,837.227,1188.322
2020-05-25,RO,Pimenta Bueno,12,0,41,37027,1100189,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,2700.732,0.0,1107.3,1107.3,1593.432
2020-05-26,RO,Pimenta Bueno,12,0,41,37027,1100189,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,2700.732,0.0,1107.3,1107.3,1593.432
2020-05-27,RO,Pimenta Bueno,19,0,64,37027,1100189,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,4267.156,0.0,1728.468,1728.468,2538.688
