Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Prado Ferreira,1,0,3,3791,4120333,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,791.348,791.348,1318.913
2020-04-29,PR,Prado Ferreira,1,0,3,3791,4120333,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,791.348,791.348,1318.913
2020-04-30,PR,Prado Ferreira,1,0,2,3791,4120333,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,527.565,527.565,1582.696
2020-05-01,PR,Prado Ferreira,2,0,5,3791,4120333,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1318.913,1318.913,3165.392
2020-05-02,PR,Prado Ferreira,2,0,5,3791,4120333,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1318.913,1318.913,3165.392
2020-05-03,PR,Prado Ferreira,2,0,5,3791,4120333,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1318.913,1318.913,3165.392
2020-05-04,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-05,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-06,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,1.333,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-07,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-08,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-09,PR,Prado Ferreira,3,0,7,3791,4120333,8.3,25,7,18,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,6594.566,0.0,1846.479,1846.479,4748.088
2020-05-10,PR,Prado Ferreira,3,0,7,3791,4120333,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,6594.566,0.0,1846.479,1846.479,4748.088
2020-05-11,PR,Prado Ferreira,3,0,7,3791,4120333,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,6594.566,0.0,1846.479,1846.479,4748.088
2020-05-12,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-13,PR,Prado Ferreira,3,0,8,3791,4120333,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,6594.566,0.0,2110.261,2110.261,4484.305
2020-05-14,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-15,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-16,PR,Prado Ferreira,4,0,9,3791,4120333,8.3,33,9,24,1.333,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,8704.827,0.0,2374.044,2374.044,6330.783
2020-05-17,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-18,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-19,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.1667,,,,-0.22222,0.02778,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-20,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-21,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-22,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-23,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-24,PR,Prado Ferreira,4,0,10,3791,4120333,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,2637.826,2637.826,6067.001
2020-05-25,PR,Prado Ferreira,4,0,13,3791,4120333,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,3429.174,3429.174,5275.653
