Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-12,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-13,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-14,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-15,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-16,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-17,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-18,PB,Cuité de Mamanguape,1,0,3,6417,2505238,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1246.688,0.0,467.508,467.508,779.18
2020-05-19,PB,Cuité de Mamanguape,2,0,7,6417,2505238,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2649.213,0.0,1090.852,1090.852,1558.361
2020-05-20,PB,Cuité de Mamanguape,2,0,7,6417,2505238,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2649.213,0.0,1090.852,1090.852,1558.361
2020-05-21,PB,Cuité de Mamanguape,2,0,7,6417,2505238,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2649.213,0.0,1090.852,1090.852,1558.361
2020-05-22,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-23,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-24,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-25,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-26,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-27,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-28,PB,Cuité de Mamanguape,3,0,10,6417,2505238,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3895.902,0.0,1558.361,1558.361,2337.541
2020-05-29,PB,Cuité de Mamanguape,5,0,17,6417,2505238,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,6545.115,0.0,2649.213,2649.213,3895.902
2020-05-30,PB,Cuité de Mamanguape,5,0,17,6417,2505238,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,6545.115,0.0,2649.213,2649.213,3895.902
