Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Borda da Mata,1,0,0,19606,3108305,16.5,16,0,16,,,,,,,,,,,,,,,0.0,816.077,0.0,0.0,0.0,816.077
2020-04-10,MG,Borda da Mata,1,0,0,19606,3108305,16.5,16,0,16,,,,,,,,,,,,,,,0.0,816.077,0.0,0.0,0.0,816.077
2020-04-11,MG,Borda da Mata,2,0,0,19606,3108305,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1683.158,0.0,0.0,0.0,1683.158
2020-04-12,MG,Borda da Mata,2,0,0,19606,3108305,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1683.158,0.0,0.0,0.0,1683.158
2020-04-13,MG,Borda da Mata,2,0,0,19606,3108305,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1683.158,0.0,0.0,0.0,1683.158
2020-04-14,MG,Borda da Mata,2,0,4,19606,3108305,16.5,33,4,29,0.0,,,,,,,,,,,,,0.0,0.0,1683.158,0.0,204.019,204.019,1479.139
2020-04-15,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1683.158,0.0,816.077,816.077,867.082
2020-04-16,MG,Borda da Mata,2,0,15,19606,3108305,16.5,33,15,18,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1683.158,0.0,765.072,765.072,918.086
2020-04-17,MG,Borda da Mata,2,0,14,19606,3108305,16.5,33,14,19,0.0,2.333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,714.067,714.067,969.091
2020-04-18,MG,Borda da Mata,2,0,13,19606,3108305,16.5,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1683.158,0.0,663.062,663.062,1020.096
2020-04-19,MG,Borda da Mata,2,0,19,19606,3108305,16.5,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,1683.158,0.0,969.091,969.091,714.067
2020-04-20,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,1683.158,0.0,918.086,918.086,765.072
2020-04-21,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,0.6667,,,,,-0.13889,,,,,,,0.0,0.0,1683.158,0.0,918.086,918.086,765.072
2020-04-22,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,1683.158,0.0,918.086,918.086,765.072
2020-04-23,MG,Borda da Mata,2,0,18,19606,3108305,16.5,33,18,15,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,1683.158,0.0,918.086,918.086,765.072
2020-04-24,MG,Borda da Mata,2,0,17,19606,3108305,16.5,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,1683.158,0.0,867.082,867.082,816.077
2020-04-25,MG,Borda da Mata,2,0,16,19606,3108305,16.5,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1683.158,0.0,816.077,816.077,867.082
