Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Varzelândia,1,0,9,19513,3170909,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,819.966,0.0,461.231,461.231,358.735
2020-04-20,MG,Varzelândia,1,0,9,19513,3170909,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,819.966,0.0,461.231,461.231,358.735
2020-04-21,MG,Varzelândia,1,1,9,19513,3170909,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,819.966,51.248,461.231,512.479,307.487
2020-04-22,MG,Varzelândia,1,1,9,19513,3170909,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.1,0.0625,819.966,51.248,461.231,512.479,307.487
2020-04-23,MG,Varzelândia,1,1,8,19513,3170909,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.1111,0.0625,819.966,51.248,409.983,461.231,358.735
2020-04-24,MG,Varzelândia,1,1,8,19513,3170909,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,819.966,51.248,409.983,461.231,358.735
2020-04-25,MG,Varzelândia,1,1,8,19513,3170909,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,819.966,51.248,409.983,461.231,358.735
2020-04-26,MG,Varzelândia,1,1,8,19513,3170909,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,819.966,51.248,409.983,461.231,358.735
2020-04-27,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-04-28,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-04-29,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-04-30,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-01,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-02,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-03,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-04,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-05,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-06,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-07,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-08,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-09,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-10,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-11,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-12,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-13,MG,Varzelândia,1,1,7,19513,3170909,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,819.966,51.248,358.735,409.983,409.983
2020-05-14,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-15,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-16,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-17,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-18,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-19,MG,Varzelândia,1,1,6,19513,3170909,16.5,16,7,9,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1429,0.0625,819.966,51.248,307.487,358.735,461.231
2020-05-20,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.19444,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-21,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.19444,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-22,MG,Varzelândia,2,1,14,19513,3170909,16.5,33,15,18,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.25,,,,,,,0.06667,0.0303,1691.18,51.248,717.47,768.718,922.462
2020-05-23,MG,Varzelândia,2,1,14,19513,3170909,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.25,,,,,,,0.06667,0.0303,1691.18,51.248,717.47,768.718,922.462
2020-05-24,MG,Varzelândia,2,1,14,19513,3170909,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.25,,,,,,,0.06667,0.0303,1691.18,51.248,717.47,768.718,922.462
2020-05-25,MG,Varzelândia,2,1,14,19513,3170909,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.25,,,,,,,0.06667,0.0303,1691.18,51.248,717.47,768.718,922.462
2020-05-26,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-27,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-28,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-29,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-30,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
2020-05-31,MG,Varzelândia,2,1,13,19513,3170909,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1691.18,51.248,666.223,717.47,973.71
