Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RO,Porto Velho,2,0,0,534839,1100205,8.3,17,0,17,,,,,,,,,,,,,,,0.0,31.785,0.0,0.0,0.0,31.785
2020-03-22,RO,Porto Velho,2,0,0,534839,1100205,8.3,17,0,17,,,,,,,,,,,,,,,0.0,31.785,0.0,0.0,0.0,31.785
2020-03-24,RO,Porto Velho,4,0,0,534839,1100205,8.3,33,0,33,,,,,,,,,,,,,,,0.0,61.701,0.0,0.0,0.0,61.701
2020-03-25,RO,Porto Velho,4,0,0,534839,1100205,8.3,33,0,33,,,,,,,,,,,,,,,0.0,61.701,0.0,0.0,0.0,61.701
2020-03-26,RO,Porto Velho,5,0,0,534839,1100205,8.3,42,0,42,,,,,,,,,,,,,,,0.0,78.528,0.0,0.0,0.0,78.528
2020-03-27,RO,Porto Velho,5,0,0,534839,1100205,8.3,42,0,42,2.833,,,,,,,,,,,,,,0.0,78.528,0.0,0.0,0.0,78.528
2020-03-28,RO,Porto Velho,5,0,0,534839,1100205,8.3,42,0,42,4.167,,,,,,,,,,,,,,0.0,78.528,0.0,0.0,0.0,78.528
2020-03-29,RO,Porto Velho,5,0,0,534839,1100205,8.3,42,0,42,2.667,,,,,,,,,,,,,,0.0,78.528,0.0,0.0,0.0,78.528
2020-03-30,RO,Porto Velho,6,1,1,534839,1100205,8.3,50,2,48,4.0,,,,,0.4444,,,,,,,,0.5,0.02,93.486,1.87,1.87,3.739,89.747
2020-03-31,RO,Porto Velho,7,1,1,534839,1100205,8.3,58,2,56,4.0,,,,,0.9167,,,,,,,,0.5,0.01724,108.444,1.87,1.87,3.739,104.704
2020-04-01,RO,Porto Velho,7,1,1,534839,1100205,8.3,58,2,56,5.5,,,,,2.333,,,,,0.5903,,,0.5,0.01724,108.444,1.87,1.87,3.739,104.704
2020-04-02,RO,Porto Velho,8,1,1,534839,1100205,8.3,66,2,64,5.5,0.0,0.0,0.0,5.5,2.333,,,,,0.3472,,,0.5,0.01515,123.402,1.87,1.87,3.739,119.662
2020-04-03,RO,Porto Velho,8,1,1,534839,1100205,8.3,66,2,64,9.667,0.0,0.0,0.0,9.667,2.806,,,,,0.05556,,,0.5,0.01515,123.402,1.87,1.87,3.739,119.662
2020-04-04,RO,Porto Velho,9,1,1,534839,1100205,8.3,75,2,73,16.667,0.0,0.0,0.0,16.667,2.306,,,,,-0.23611,,,0.5,0.01333,140.229,1.87,1.87,3.739,136.49
2020-04-05,RO,Porto Velho,10,1,1,534839,1100205,8.3,83,2,81,18.0,0.0,0.0,0.0,18.0,2.556,,,,,,,,0.5,0.01205,155.187,1.87,1.87,3.739,151.447
2020-04-06,RO,Porto Velho,14,1,1,534839,1100205,8.3,116,2,114,20.833,0.1667,0.1667,0.3333,20.5,1.389,,,,,,,,0.5,0.00862,216.888,1.87,1.87,3.739,213.148
2020-04-07,RO,Porto Velho,19,1,1,534839,1100205,8.3,158,2,156,19.333,0.1667,0.1667,0.3333,19.0,,,,,,,,,0.5,0.00633,295.416,1.87,1.87,3.739,291.677
2020-04-08,RO,Porto Velho,21,1,1,534839,1100205,8.3,174,2,172,20.833,0.1667,0.1667,0.3333,20.5,,,,,,,,,0.5,0.00575,325.332,1.87,1.87,3.739,321.592
2020-04-09,RO,Porto Velho,23,2,2,534839,1100205,8.3,191,4,187,18.0,0.1667,0.1667,0.3333,17.667,,,,,,,,,0.5,0.01047,357.117,3.739,3.739,7.479,349.638
2020-04-10,RO,Porto Velho,23,2,2,534839,1100205,8.3,191,4,187,,,,,,,,,,,,,,0.5,0.01047,357.117,3.739,3.739,7.479,349.638
2020-04-11,RO,Porto Velho,25,2,2,534839,1100205,8.3,208,4,204,,,,,,,,,,,,,,0.5,0.00962,388.902,3.739,3.739,7.479,381.423
2020-04-12,RO,Porto Velho,27,2,2,534839,1100205,8.3,224,4,220,,,,,,,,,,,,,,0.5,0.00893,418.818,3.739,3.739,7.479,411.339
2020-04-14,RO,Porto Velho,49,2,49,534839,1100205,8.3,407,51,356,,,,,,,,,,,,,,0.03922,0.00491,760.977,3.739,91.616,95.356,665.621
2020-04-15,RO,Porto Velho,52,2,214,534839,1100205,8.3,432,216,216,,,,,,,,,,,,,,0.00926,0.00463,807.72,3.739,400.12,403.86,403.86
2020-04-16,RO,Porto Velho,58,2,222,534839,1100205,8.3,481,224,257,,,,,,,,,,,,,,0.00893,0.00416,899.336,3.739,415.078,418.818,480.518
2020-04-17,RO,Porto Velho,71,2,245,534839,1100205,8.3,589,247,342,118.833,93.167,0.1667,93.333,25.5,,,,,,,,,0.0081,0.0034,1101.266,3.739,458.082,461.821,639.445
2020-04-18,RO,Porto Velho,88,3,279,534839,1100205,8.3,730,282,448,153.5,84.667,0.1667,84.833,68.667,,,,,,,,,0.01064,0.00411,1364.897,5.609,521.652,527.261,837.635
2020-04-19,RO,Porto Velho,110,3,523,534839,1100205,8.3,913,526,387,,,,,,,,,,,,,,0.0057,0.00329,1707.056,5.609,977.864,983.474,723.582
2020-04-20,RO,Porto Velho,135,3,608,534839,1100205,8.3,1120,611,509,,,,,,,,,,,,,,0.00491,0.00268,2094.088,5.609,1136.791,1142.4,951.688
2020-04-21,RO,Porto Velho,163,3,722,534839,1100205,8.3,1353,725,628,,,,,,,,,,,,,,0.00414,0.00222,2529.733,5.609,1349.939,1355.548,1174.185
2020-04-23,RO,Porto Velho,180,3,793,534839,1100205,8.3,1494,796,698,,,,,,,,,,,,,,0.00377,0.00201,2793.364,5.609,1482.689,1488.298,1305.066
2020-04-24,RO,Porto Velho,207,3,879,534839,1100205,8.3,1718,882,836,,,,,,,,,,,,,,0.0034,0.00175,3212.182,5.609,1643.485,1649.094,1563.087
2020-04-25,RO,Porto Velho,239,4,975,534839,1100205,8.3,1984,979,1005,,,,,,,,,,,,,,0.00409,0.00202,3709.528,7.479,1822.979,1830.457,1879.07
2020-04-26,RO,Porto Velho,260,6,1031,534839,1100205,8.3,2158,1037,1121,184.0,53.333,1.167,54.5,129.5,,,,,,,,,0.00579,0.00278,4034.859,11.218,1927.683,1938.901,2095.958
2020-04-27,RO,Porto Velho,285,6,1092,534839,1100205,8.3,2366,1098,1268,217.167,61.0,1.167,62.167,155.0,,,,,,,,,0.00546,0.00254,4423.761,11.218,2041.736,2052.954,2370.807
