Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-03-27,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-03-28,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-03-29,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-03-30,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-03-31,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-01,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-02,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-03,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-04,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-05,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-06,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-07,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-08,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-09,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-10,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-11,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-12,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-13,RS,Rolante,1,0,0,21562,4316006,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,371.023,0.0,0.0,0.0,371.023
2020-04-14,RS,Rolante,1,0,1,21562,4316006,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,371.023,0.0,46.378,46.378,324.645
