Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-03,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-04,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-05,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-06,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-07,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-08,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-09,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-10,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-11,PR,Terra Boa,1,0,0,17265,4127205,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,463.365,0.0,0.0,0.0,463.365
2020-04-12,PR,Terra Boa,2,0,0,17265,4127205,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,984.651,0.0,0.0,0.0,984.651
2020-04-13,PR,Terra Boa,2,0,0,17265,4127205,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,984.651,0.0,0.0,0.0,984.651
2020-04-14,PR,Terra Boa,2,0,2,17265,4127205,8.3,17,2,15,1.5,,,,,-0.25,,,,,,,,0.0,0.0,984.651,0.0,115.841,115.841,868.81
2020-04-15,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-16,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-17,PR,Terra Boa,2,0,7,17265,4127205,8.3,17,7,10,0.0,1.167,,,,-0.25,,,,,,,,0.0,0.0,984.651,0.0,405.445,405.445,579.206
2020-04-18,PR,Terra Boa,2,0,7,17265,4127205,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,984.651,0.0,405.445,405.445,579.206
2020-04-19,PR,Terra Boa,2,0,10,17265,4127205,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,984.651,0.0,579.206,579.206,405.445
2020-04-20,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-21,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-22,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-23,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-24,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-25,PR,Terra Boa,2,1,8,17265,4127205,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.1111,0.05882,984.651,57.921,463.365,521.286,463.365
2020-04-26,PR,Terra Boa,2,1,8,17265,4127205,8.3,17,9,8,0.0,-0.33333,,,,,,,,,,,,0.1111,0.05882,984.651,57.921,463.365,521.286,463.365
2020-04-27,PR,Terra Boa,2,1,8,17265,4127205,8.3,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,984.651,57.921,463.365,521.286,463.365
