Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-06,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-07,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-08,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-09,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-10,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-11,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-12,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-13,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-14,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-15,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-16,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-17,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-18,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-19,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-20,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-21,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-22,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-23,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-24,MG,Sarzedo,1,0,1,33080,3165537,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,30.23,30.23,453.446
2020-04-25,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-26,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-27,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-28,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-29,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-30,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-05-01,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
