Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Butiá,1,0,3,21150,4302709,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,378.251,0.0,141.844,141.844,236.407
2020-05-11,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-12,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-13,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-14,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-15,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-16,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-17,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-18,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-19,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-20,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-21,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-22,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-23,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-24,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-25,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-26,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
2020-05-27,RS,Butiá,2,0,7,21150,4302709,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,803.783,0.0,330.969,330.969,472.813
