Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Brusque,16,0,3,136070,4202909,25.0,400,3,397,29.167,8.167,,,,-3.47222,5.972,,,,,,,0.0,0.0,2939.663,0.0,22.047,22.047,2917.616
2020-04-12,SC,Brusque,17,0,3,136070,4202909,25.0,425,3,422,8.333,34.333,,,,-8.33333,,,,,,,,0.0,0.0,3123.392,0.0,22.047,22.047,3101.345
2020-04-13,SC,Brusque,17,0,3,136070,4202909,25.0,425,3,422,16.667,37.833,,,,0.6944,9.833,,,,,,,0.0,0.0,3123.392,0.0,22.047,22.047,3101.345
2020-04-14,SC,Brusque,17,0,51,136070,4202909,25.0,425,51,374,20.833,36.0,,,,3.472,8.167,,,,,,,0.0,0.0,3123.392,0.0,374.807,374.807,2748.585
2020-04-15,SC,Brusque,17,0,210,136070,4202909,25.0,425,210,215,16.667,33.0,,,,11.806,1.778,,,,1.736,,,0.0,0.0,3123.392,0.0,1543.323,1543.323,1580.069
2020-04-16,SC,Brusque,20,0,231,136070,4202909,25.0,500,231,269,33.333,59.167,,,,8.333,1.111,,,,1.215,,,0.0,0.0,3674.579,0.0,1697.656,1697.656,1976.924
2020-04-17,SC,Brusque,21,0,219,136070,4202909,25.0,525,219,306,50.0,57.167,,,,7.639,1.556,,,,-2.25694,-1.5625,,0.0,0.0,3858.308,0.0,1609.466,1609.466,2248.843
2020-04-18,SC,Brusque,21,0,201,136070,4202909,25.0,525,201,324,79.167,45.0,,,,8.333,2.056,,,,-2.43056,-1.17188,,0.0,0.0,3858.308,0.0,1477.181,1477.181,2381.127
2020-04-19,SC,Brusque,25,0,358,136070,4202909,25.0,625,358,267,66.667,44.5,,,,2.778,-7.16667,,,,-4.51389,,,0.0,0.0,4593.224,0.0,2630.999,2630.999,1962.225
2020-04-20,SC,Brusque,29,0,394,136070,4202909,25.0,725,394,331,66.667,45.333,,,,-1.38889,-7.52778,,,,-3.47222,,,0.0,0.0,5328.14,0.0,2895.568,2895.568,2432.571
2020-04-21,SC,Brusque,36,0,480,136070,4202909,25.0,900,480,420,66.667,45.333,,,,-10.41667,-8.0,,,,-2.25694,,,0.0,0.0,6614.243,0.0,3527.596,3527.596,3086.647
2020-04-22,SC,Brusque,36,0,498,136070,4202909,25.0,900,498,402,50.0,16.167,,,,-5.55556,-7.66667,,,,,,,0.0,0.0,6614.243,0.0,3659.881,3659.881,2954.362
2020-04-23,SC,Brusque,37,0,491,136070,4202909,25.0,925,491,434,41.667,12.0,,,,-6.25,-8.11111,,,,,,,0.0,0.0,6797.972,0.0,3608.437,3608.437,3189.535
2020-04-24,SC,Brusque,37,0,473,136070,4202909,25.0,925,473,452,16.667,-3.0,,,,8.333,-2.08333,,,,,,,0.0,0.0,6797.972,0.0,3476.152,3476.152,3321.82
2020-04-25,SC,Brusque,37,0,455,136070,4202909,25.0,925,455,470,33.333,-1.5,,,,-3.47222,-2.72222,,,,,,,0.0,0.0,6797.972,0.0,3343.867,3343.867,3454.105
2020-04-26,SC,Brusque,39,0,466,136070,4202909,25.0,975,466,509,29.167,-3.33333,,,,-3.47222,-2.05556,,,,-2.43056,,,0.0,0.0,7165.43,0.0,3424.708,3424.708,3740.722
2020-04-27,SC,Brusque,40,0,462,136070,4202909,25.0,1000,462,538,116.667,32.833,,,,1.389,,,,,,,,0.0,0.0,7349.159,0.0,3395.311,3395.311,3953.847
2020-04-28,SC,Brusque,44,0,489,136070,4202909,25.0,1100,489,611,29.167,-0.16667,,,,-1.38889,,,,,,,,0.0,0.0,8084.074,0.0,3593.739,3593.739,4490.336
2020-04-29,SC,Brusque,44,0,471,136070,4202909,25.0,1100,471,629,20.833,-0.33333,,,,2.778,,,,,0.5208,,,0.0,0.0,8084.074,0.0,3461.454,3461.454,4622.621
2020-04-30,SC,Brusque,65,0,670,136070,4202909,25.0,1625,670,955,25.0,4.0,,,,-25.69444,-8.30556,,,,,,,0.0,0.0,11942.383,0.0,4923.936,4923.936,7018.446
2020-05-01,SC,Brusque,44,0,454,136070,4202909,25.0,1100,454,646,25.0,6.333,,,,3.472,,,,,0.3472,-0.60764,,0.0,0.0,8084.074,0.0,3336.518,3336.518,4747.556
2020-05-02,SC,Brusque,44,0,464,136070,4202909,25.0,1100,464,636,45.833,17.167,,,,6.25,,,,,,,,0.0,0.0,8084.074,0.0,3410.01,3410.01,4674.065
2020-05-03,SC,Brusque,46,0,486,136070,4202909,25.0,1150,486,664,-37.5,-17.0,,,,4.167,1.75,,,,-1.90972,-0.52083,,0.0,0.0,8451.532,0.0,3571.691,3571.691,4879.841
2020-05-04,SC,Brusque,50,0,527,136070,4202909,25.0,1250,527,723,50.0,19.5,,,,2.778,0.9444,,,,,,,0.0,0.0,9186.448,0.0,3873.007,3873.007,5313.442
2020-05-05,SC,Brusque,55,0,574,136070,4202909,25.0,1375,574,801,58.333,20.167,,,,-4.16667,-2.25,,,,-1.73611,,,0.0,0.0,10105.093,0.0,4218.417,4218.417,5886.676
2020-05-06,SC,Brusque,56,0,568,136070,4202909,25.0,1400,568,832,50.0,14.5,,,,,,,,,-1.73611,,,0.0,0.0,10288.822,0.0,4174.322,4174.322,6114.5
2020-05-07,SC,Brusque,56,0,571,136070,4202909,25.0,1400,571,829,41.667,12.0,,,,-2.77778,-0.77778,,,,,,,0.0,0.0,10288.822,0.0,4196.37,4196.37,6092.452
2020-05-08,SC,Brusque,58,0,585,136070,4202909,25.0,1450,585,865,20.833,3.667,,,,-4.16667,-1.69444,,,,,,,0.0,0.0,10656.28,0.0,4299.258,4299.258,6357.022
2020-05-09,SC,Brusque,58,0,573,136070,4202909,25.0,1450,573,877,16.667,7.167,,,,2.083,1.222,,,,,,,0.0,0.0,10656.28,0.0,4211.068,4211.068,6445.212
2020-05-10,SC,Brusque,60,0,599,136070,4202909,25.0,1500,599,901,33.333,14.833,,,,2.083,0.8333,,,,,,,0.0,0.0,11023.738,0.0,4402.146,4402.146,6621.592
2020-05-11,SC,Brusque,60,0,596,136070,4202909,25.0,1500,596,904,33.333,10.0,,,,6.25,2.889,,,,1.562,,,0.0,0.0,11023.738,0.0,4380.098,4380.098,6643.639
2020-05-12,SC,Brusque,60,0,611,136070,4202909,25.0,1500,611,889,62.5,21.833,,,,10.417,3.417,,,,1.562,,,0.0,0.0,11023.738,0.0,4490.336,4490.336,6533.402
2020-05-13,SC,Brusque,64,0,660,136070,4202909,25.0,1600,660,940,54.167,17.0,,,,8.333,2.111,,,,-0.86806,0.0,,0.0,0.0,11758.654,0.0,4850.445,4850.445,6908.209
2020-05-14,SC,Brusque,66,0,645,136070,4202909,25.0,1650,645,1005,58.333,21.0,,,,8.333,4.306,,,,0.8681,-0.26042,,0.0,0.0,12126.112,0.0,4740.207,4740.207,7385.904
2020-05-15,SC,Brusque,73,0,704,136070,4202909,25.0,1825,704,1121,79.167,27.667,,,,2.778,2.75,,,,1.563,,-0.29297,0.0,0.0,13412.214,0.0,5173.808,5173.808,8238.407
2020-05-16,SC,Brusque,73,0,701,136070,4202909,25.0,1825,701,1124,83.333,27.5,,,,13.889,7.833,,,,0.5208,-0.73785,,0.0,0.0,13412.214,0.0,5151.76,5151.76,8260.454
2020-05-17,SC,Brusque,74,0,722,136070,4202909,25.0,1850,722,1128,83.333,35.833,,,,14.583,7.5,,,,1.215,-1.17188,,0.0,0.0,13595.943,0.0,5306.092,5306.092,8289.851
2020-05-18,SC,Brusque,79,0,777,136070,4202909,25.0,1975,777,1198,79.167,38.333,,,,10.417,6.194,,,,-2.08333,,,0.0,0.0,14514.588,0.0,5710.296,5710.296,8804.292
2020-05-19,SC,Brusque,84,0,825,136070,4202909,25.0,2100,825,1275,137.5,64.0,,,,7.639,5.278,,,,-3.125,,,0.0,0.0,15433.233,0.0,6063.056,6063.056,9370.177
2020-05-20,SC,Brusque,86,0,860,136070,4202909,25.0,2150,860,1290,145.833,66.0,,,,5.556,2.222,,,,,,,0.0,0.0,15800.691,0.0,6320.276,6320.276,9480.414
2020-05-21,SC,Brusque,92,0,934,136070,4202909,25.0,2300,934,1366,141.667,64.833,,,,2.083,-0.30556,,,,,,,0.0,0.0,16903.065,0.0,6864.114,6864.114,10038.951
2020-05-22,SC,Brusque,106,0,1085,136070,4202909,25.0,2650,1085,1565,129.167,59.167,,,,,,,,,,,,0.0,0.0,19475.27,0.0,7973.837,7973.837,11501.433
2020-05-23,SC,Brusque,109,0,1118,136070,4202909,25.0,2725,1118,1607,116.667,49.167,,,,,,,,,,,,0.0,0.0,20026.457,0.0,8216.359,8216.359,11810.098
2020-05-24,SC,Brusque,113,0,1166,136070,4202909,25.0,2825,1166,1659,91.667,36.5,,,,,,,,,,,,0.0,0.0,20761.373,0.0,8569.119,8569.119,12192.254
2020-05-25,SC,Brusque,115,0,1180,136070,4202909,25.0,2875,1180,1695,,,,,,,,,,,,,,0.0,0.0,21128.831,0.0,8672.007,8672.007,12456.824
2020-05-26,SC,Brusque,114,0,1155,136070,4202909,25.0,2850,1155,1695,,,,,,,,,,,,,,0.0,0.0,20945.102,0.0,8488.278,8488.278,12456.824
2020-05-27,SC,Brusque,114,0,1153,136070,4202909,25.0,2850,1153,1697,,,,,,,,,,,,,,0.0,0.0,20945.102,0.0,8473.58,8473.58,12471.522
