Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,São José do Sabugi,3,0,10,4182,2514701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,2391.2,2391.2,3586.801
2020-05-12,PB,São José do Sabugi,3,0,10,4182,2514701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,2391.2,2391.2,3586.801
2020-05-13,PB,São José do Sabugi,3,0,10,4182,2514701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,2391.2,2391.2,3586.801
2020-05-14,PB,São José do Sabugi,4,0,13,4182,2514701,8.3,33,13,20,44.167,17.167,,,,,,,,,,,,0.0,0.0,7890.961,0.0,3108.56,3108.56,4782.401
2020-05-15,PB,São José do Sabugi,4,0,13,4182,2514701,8.3,33,13,20,49.833,19.5,,,,,,,,,,,,0.0,0.0,7890.961,0.0,3108.56,3108.56,4782.401
2020-05-16,PB,São José do Sabugi,35,0,111,4182,2514701,8.3,290,111,179,49.833,19.5,,,,,,,,,,,,0.0,0.0,69344.811,0.0,26542.324,26542.324,42802.487
2020-05-17,PB,São José do Sabugi,35,0,113,4182,2514701,8.3,290,113,177,48.5,19.5,,,,0.25,0.4167,,,,,,,0.0,0.0,69344.811,0.0,27020.564,27020.564,42324.247
2020-05-18,PB,São José do Sabugi,39,0,127,4182,2514701,8.3,324,127,197,48.5,19.833,,,,-7.16667,-2.58333,,,,,,,0.0,0.0,77474.892,0.0,30368.245,30368.245,47106.648
2020-05-19,PB,São José do Sabugi,39,0,127,4182,2514701,8.3,324,127,197,20.833,9.833,,,,-6.69444,-2.41667,,,,-1.22222,,,0.0,0.0,77474.892,0.0,30368.245,30368.245,47106.648
2020-05-20,PB,São José do Sabugi,39,0,130,4182,2514701,8.3,324,130,194,45.667,19.667,,,,-5.77778,-2.27778,,,,,,,0.0,0.0,77474.892,0.0,31085.605,31085.605,46389.287
2020-05-21,PB,São José do Sabugi,39,0,132,4182,2514701,8.3,324,132,192,6.833,4.0,,,,-4.63889,-1.94444,,,,,,,0.0,0.0,77474.892,0.0,31563.845,31563.845,45911.047
2020-05-22,PB,São José do Sabugi,50,0,170,4182,2514701,8.3,415,170,245,9.667,5.0,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,99234.816,0.0,40650.407,40650.407,58584.409
2020-05-23,PB,São José do Sabugi,68,0,231,4182,2514701,8.3,564,231,333,13.833,5.833,,,,-9.22222,-3.97222,,,,,,,0.0,0.0,134863.702,0.0,55236.729,55236.729,79626.973
2020-05-24,PB,São José do Sabugi,44,0,151,4182,2514701,8.3,365,151,214,20.667,8.167,,,,2.778,0.8056,,,,,,,0.0,0.0,87278.814,0.0,36107.126,36107.126,51171.688
2020-05-25,PB,São José do Sabugi,46,0,157,4182,2514701,8.3,382,157,225,4.167,1.333,,,,1.833,0.4444,,,,,,,0.0,0.0,91343.855,0.0,37541.846,37541.846,53802.009
2020-05-26,PB,São José do Sabugi,49,0,165,4182,2514701,8.3,407,165,242,-9.66667,-4.16667,,,,,,,,,,,,0.0,0.0,97321.856,0.0,39454.806,39454.806,57867.049
2020-05-27,PB,São José do Sabugi,54,0,181,4182,2514701,8.3,448,181,267,23.5,8.833,,,,,,,,,,,,0.0,0.0,107125.777,0.0,43280.727,43280.727,63845.05
2020-05-28,PB,São José do Sabugi,53,0,178,4182,2514701,8.3,440,178,262,20.667,7.667,,,,,,,,,,,,0.0,0.0,105212.817,0.0,42563.367,42563.367,62649.45
2020-05-29,PB,São José do Sabugi,61,0,206,4182,2514701,8.3,506,206,300,,,,,,,,,,,,,,0.0,0.0,120994.739,0.0,49258.728,49258.728,71736.011
2020-05-30,PB,São José do Sabugi,61,0,204,4182,2514701,8.3,506,204,302,,,,,,,,,,,,,,0.0,0.0,120994.739,0.0,48780.488,48780.488,72214.252
2020-05-31,PB,São José do Sabugi,61,0,203,4182,2514701,8.3,506,203,303,,,,,,,,,,,,,,0.0,0.0,120994.739,0.0,48541.368,48541.368,72453.372
