Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-04-18,MG,Munhoz,3,0,14,6089,3143807,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2299.228,2299.228,5912.301
2020-04-19,MG,Munhoz,3,0,21,6089,3143807,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3448.842,3448.842,4762.687
2020-04-20,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.8333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-04-21,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.8333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-04-22,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-04-23,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,-0.33333,,,,,-0.25,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-04-24,MG,Munhoz,3,0,19,6089,3143807,16.5,50,19,31,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,8211.529,0.0,3120.381,3120.381,5091.148
2020-04-25,MG,Munhoz,3,0,18,6089,3143807,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2956.15,2956.15,5255.379
2020-04-26,MG,Munhoz,3,0,18,6089,3143807,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2956.15,2956.15,5255.379
2020-04-27,MG,Munhoz,3,0,17,6089,3143807,16.5,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2791.92,2791.92,5419.609
2020-04-28,MG,Munhoz,3,0,16,6089,3143807,16.5,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2627.689,2627.689,5583.84
2020-04-29,MG,Munhoz,3,0,16,6089,3143807,16.5,50,16,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2627.689,2627.689,5583.84
2020-04-30,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-01,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-02,MG,Munhoz,3,0,16,6089,3143807,16.5,50,16,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2627.689,2627.689,5583.84
2020-05-03,MG,Munhoz,3,0,16,6089,3143807,16.5,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2627.689,2627.689,5583.84
2020-05-04,MG,Munhoz,3,0,16,6089,3143807,16.5,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2627.689,2627.689,5583.84
2020-05-05,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-06,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-07,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-08,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-09,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-10,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-11,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-12,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-13,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-14,MG,Munhoz,3,0,14,6089,3143807,16.5,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2299.228,2299.228,5912.301
