Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,São João de Pirabas,1,0,3,23275,1507474,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,128.894,128.894,214.823
2020-04-24,PA,São João de Pirabas,1,0,3,23275,1507474,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,128.894,128.894,214.823
2020-04-25,PA,São João de Pirabas,1,0,3,23275,1507474,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,128.894,128.894,214.823
2020-04-26,PA,São João de Pirabas,2,0,6,23275,1507474,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.0,0.0,730.397,0.0,257.787,257.787,472.61
2020-04-27,PA,São João de Pirabas,2,0,6,23275,1507474,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.0,0.0,730.397,0.0,257.787,257.787,472.61
2020-04-28,PA,São João de Pirabas,2,0,6,23275,1507474,8.3,17,6,11,4.167,1.167,,,,,,,,,,,,0.0,0.0,730.397,0.0,257.787,257.787,472.61
2020-04-29,PA,São João de Pirabas,2,0,5,23275,1507474,8.3,17,5,12,2.667,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,730.397,0.0,214.823,214.823,515.575
2020-04-30,PA,São João de Pirabas,2,0,5,23275,1507474,8.3,17,5,12,2.667,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,730.397,0.0,214.823,214.823,515.575
2020-05-01,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.667,0.6667,,,,-0.69444,-0.19444,,,,-0.04167,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-02,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.667,0.8333,,,,-0.44444,-0.11111,,,,-0.04167,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-03,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.667,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-04,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-05,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-06,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.833,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-07,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.833,0.8333,,,,,,,,,0.2778,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-08,PA,São João de Pirabas,4,0,10,23275,1507474,8.3,33,10,23,2.833,0.8333,,,,,,,,,0.4514,,,0.0,0.0,1417.83,0.0,429.646,429.646,988.185
2020-05-09,PA,São João de Pirabas,6,0,15,23275,1507474,8.3,50,15,35,2.833,0.8333,,,,1.139,0.3056,,,,,,,0.0,0.0,2148.228,0.0,644.468,644.468,1503.759
2020-05-10,PA,São João de Pirabas,6,0,15,23275,1507474,8.3,50,15,35,7.0,2.167,,,,1.833,0.5,,,,,,,0.0,0.0,2148.228,0.0,644.468,644.468,1503.759
2020-05-11,PA,São João de Pirabas,6,0,15,23275,1507474,8.3,50,15,35,12.5,3.5,,,,1.833,0.5278,,,,,,,0.0,0.0,2148.228,0.0,644.468,644.468,1503.759
2020-05-12,PA,São João de Pirabas,6,0,15,23275,1507474,8.3,50,15,35,9.667,2.667,,,,1.833,0.5278,,,,,,,0.0,0.0,2148.228,0.0,644.468,644.468,1503.759
2020-05-13,PA,São João de Pirabas,9,2,23,23275,1507474,8.3,75,25,50,13.833,3.833,,,,,,,,,,,,0.08,0.02667,3222.342,85.929,988.185,1074.114,2148.228
2020-05-14,PA,São João de Pirabas,13,3,31,23275,1507474,8.3,108,34,74,13.833,4.0,,,,,,,,,,,,0.08824,0.02778,4640.172,128.894,1331.901,1460.795,3179.377
2020-05-15,PA,São João de Pirabas,13,3,31,23275,1507474,8.3,108,34,74,13.833,4.0,,,,,,,,,,,,0.08824,0.02778,4640.172,128.894,1331.901,1460.795,3179.377
2020-05-16,PA,São João de Pirabas,16,3,38,23275,1507474,8.3,133,41,92,,,,,,,,,,,,,,0.07317,0.02256,5714.286,128.894,1632.653,1761.547,3952.739
2020-05-17,PA,São João de Pirabas,16,3,39,23275,1507474,8.3,133,42,91,,,,,,,,,,,,,,0.07143,0.02256,5714.286,128.894,1675.618,1804.511,3909.774
2020-05-18,PA,São João de Pirabas,16,3,39,23275,1507474,8.3,133,42,91,,,,,,,,,,,,,,0.07143,0.02256,5714.286,128.894,1675.618,1804.511,3909.774
2020-05-20,PA,São João de Pirabas,18,4,45,23275,1507474,8.3,149,49,100,,,,,,,,,,,,,,0.08163,0.02685,6401.719,171.858,1933.405,2105.263,4296.455
2020-05-21,PA,São João de Pirabas,18,4,46,23275,1507474,8.3,149,50,99,,,,,,,,,,,,,,0.08,0.02685,6401.719,171.858,1976.369,2148.228,4253.491
2020-05-22,PA,São João de Pirabas,19,4,48,23275,1507474,8.3,158,52,106,,,,,,,,,,,,,,0.07692,0.02532,6788.4,171.858,2062.299,2234.157,4554.243
2020-05-23,PA,São João de Pirabas,19,4,50,23275,1507474,8.3,158,54,104,,,,,,,,,,,,,,0.07407,0.02532,6788.4,171.858,2148.228,2320.086,4468.314
2020-05-24,PA,São João de Pirabas,19,4,49,23275,1507474,8.3,158,53,105,,,,,,,,,,,,,,0.07547,0.02532,6788.4,171.858,2105.263,2277.121,4511.278
2020-05-25,PA,São João de Pirabas,19,4,60,23275,1507474,8.3,158,64,94,,,,,,,,,,,,,,0.0625,0.02532,6788.4,171.858,2577.873,2749.731,4038.668
