Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-06,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-07,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-08,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-09,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-10,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-11,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-12,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-13,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-14,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-15,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-16,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-17,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-18,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-19,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-20,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-21,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-22,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-23,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-24,BA,Piripá,1,0,1,10814,2924702,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1294.618,0.0,92.473,92.473,1202.145
2020-04-25,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-26,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-27,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-28,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-29,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-04-30,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-01,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-02,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-03,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-04,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-05,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-06,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-07,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-08,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-09,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-10,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-11,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-12,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-13,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-14,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-15,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-16,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-17,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-18,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-19,BA,Piripá,1,0,0,10814,2924702,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1294.618,0.0,0.0,0.0,1294.618
2020-05-20,BA,Piripá,2,0,1,10814,2924702,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2589.236,0.0,92.473,92.473,2496.763
2020-05-21,BA,Piripá,2,0,1,10814,2924702,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2589.236,0.0,92.473,92.473,2496.763
2020-05-22,BA,Piripá,2,0,1,10814,2924702,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2589.236,0.0,92.473,92.473,2496.763
2020-05-23,BA,Piripá,2,0,1,10814,2924702,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2589.236,0.0,92.473,92.473,2496.763
2020-05-24,BA,Piripá,2,0,1,10814,2924702,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2589.236,0.0,92.473,92.473,2496.763
