Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Criciúma,3,0,0,217338,4204608,25.0,75,0,75,,,,,,,,,,,,,,,0.0,345.085,0.0,0.0,0.0,345.085
2020-03-21,SC,Criciúma,6,0,0,217338,4204608,25.0,150,0,150,,,,,,,,,,,,,,,0.0,690.169,0.0,0.0,0.0,690.169
2020-03-22,SC,Criciúma,7,0,0,217338,4204608,25.0,175,0,175,,,,,,,,,,,,,,,0.0,805.197,0.0,0.0,0.0,805.197
2020-03-23,SC,Criciúma,9,0,0,217338,4204608,25.0,225,0,225,37.5,,,,,,,,,,,,,,0.0,1035.254,0.0,0.0,0.0,1035.254
2020-03-24,SC,Criciúma,9,0,0,217338,4204608,25.0,225,0,225,25.0,,,,,,,,,,,,,,0.0,1035.254,0.0,0.0,0.0,1035.254
2020-03-25,SC,Criciúma,11,0,0,217338,4204608,25.0,275,0,275,25.0,,,,,,,,,,,,,,0.0,1265.31,0.0,0.0,0.0,1265.31
2020-03-26,SC,Criciúma,12,0,0,217338,4204608,25.0,300,0,300,16.667,,,,,0.0,,,,,,,,,0.0,1380.338,0.0,0.0,0.0,1380.338
2020-03-27,SC,Criciúma,12,0,0,217338,4204608,25.0,300,0,300,25.0,,,,,3.472,,,,,,,,,0.0,1380.338,0.0,0.0,0.0,1380.338
2020-03-28,SC,Criciúma,13,0,0,217338,4204608,25.0,325,0,325,25.0,,,,,2.778,,,,,,,,,0.0,1495.367,0.0,0.0,0.0,1495.367
2020-03-29,SC,Criciúma,13,0,0,217338,4204608,25.0,325,0,325,37.5,,,,,6.944,,,,,-0.17361,,,,0.0,1495.367,0.0,0.0,0.0,1495.367
2020-03-30,SC,Criciúma,15,0,0,217338,4204608,25.0,375,0,375,45.833,,,,,4.167,,,,,-0.86806,,,,0.0,1725.423,0.0,0.0,0.0,1725.423
2020-03-31,SC,Criciúma,17,0,0,217338,4204608,25.0,425,0,425,41.667,,,,,2.778,,,,,-2.43056,,,,0.0,1955.479,0.0,0.0,0.0,1955.479
2020-04-01,SC,Criciúma,21,0,0,217338,4204608,25.0,525,0,525,58.333,,,,,-0.69444,,,,,-0.34722,,,,0.0,2415.592,0.0,0.0,0.0,2415.592
2020-04-02,SC,Criciúma,23,1,0,217338,4204608,25.0,575,1,574,50.0,,,,,-2.77778,,,,,-1.38889,,,1.0,0.00174,2645.649,4.601,0.0,4.601,2641.048
2020-04-03,SC,Criciúma,23,1,0,217338,4204608,25.0,575,1,574,41.667,,,,,2.778,,,,,,,,1.0,0.00174,2645.649,4.601,0.0,4.601,2641.048
2020-04-04,SC,Criciúma,27,1,0,217338,4204608,25.0,675,1,674,33.333,,,,,-2.77778,,,,,,,,1.0,0.00148,3105.762,4.601,0.0,4.601,3101.16
2020-04-05,SC,Criciúma,27,1,0,217338,4204608,25.0,675,1,674,29.167,,0.3333,,,-0.69444,,,,,-0.17361,,,1.0,0.00148,3105.762,4.601,0.0,4.601,3101.16
2020-04-06,SC,Criciúma,27,1,0,217338,4204608,25.0,675,1,674,58.333,,0.3333,,,0.6944,,,,,,,,1.0,0.00148,3105.762,4.601,0.0,4.601,3101.16
2020-04-07,SC,Criciúma,29,2,0,217338,4204608,25.0,725,2,723,41.667,,0.3333,,,2.083,,,,,,,,1.0,0.00276,3335.818,9.202,0.0,9.202,3326.616
2020-04-08,SC,Criciúma,30,3,0,217338,4204608,25.0,750,3,747,45.833,,0.3333,,,2.778,,-0.02778,,,-0.69444,,,1.0,0.004,3450.846,13.803,0.0,13.803,3437.043
2020-04-09,SC,Criciúma,37,3,0,217338,4204608,25.0,925,3,922,45.833,,0.3333,,,-4.86111,,-0.02778,,,-1.38889,,,1.0,0.00324,4256.044,13.803,0.0,13.803,4242.24
2020-04-10,SC,Criciúma,37,3,0,217338,4204608,25.0,925,3,922,45.833,,0.3333,,,-2.08333,,-0.02778,,,-1.5625,,,1.0,0.00324,4256.044,13.803,0.0,13.803,4242.24
2020-04-11,SC,Criciúma,38,3,0,217338,4204608,25.0,950,3,947,45.833,,0.1667,,,-3.47222,,-0.02778,,,,,,1.0,0.00316,4371.072,13.803,0.0,13.803,4357.268
2020-04-12,SC,Criciúma,38,3,0,217338,4204608,25.0,950,3,947,29.167,,0.1667,,,-3.47222,,-0.02778,,,,,,1.0,0.00316,4371.072,13.803,0.0,13.803,4357.268
2020-04-13,SC,Criciúma,40,4,0,217338,4204608,25.0,1000,4,996,29.167,,0.1667,,,-3.47222,,-0.05556,,,,,,1.0,0.004,4601.128,18.405,0.0,18.405,4582.724
2020-04-14,SC,Criciúma,41,4,5,217338,4204608,25.0,1025,9,1016,25.0,,0.1667,,,-4.16667,,-0.02778,,,,,,0.4444,0.0039,4716.156,18.405,23.006,41.41,4674.746
2020-04-15,SC,Criciúma,44,4,22,217338,4204608,25.0,1100,26,1074,25.0,,0.1667,,,-3.47222,,-0.02778,,,,,,0.1538,0.00364,5061.241,18.405,101.225,119.629,4941.612
2020-04-16,SC,Criciúma,44,4,20,217338,4204608,25.0,1100,24,1076,25.0,,0.0,,,-3.47222,,-0.02778,,,,,,0.1667,0.00364,5061.241,18.405,92.023,110.427,4950.814
2020-04-17,SC,Criciúma,44,4,18,217338,4204608,25.0,1100,22,1078,20.833,3.333,0.0,3.333,17.5,-2.08333,,-0.02778,,,,,,0.1818,0.00364,5061.241,18.405,82.82,101.225,4960.016
2020-04-18,SC,Criciúma,44,4,17,217338,4204608,25.0,1100,21,1079,8.333,0.5,0.0,0.5,7.833,-1.38889,,-0.02778,,,,,,0.1905,0.00364,5061.241,18.405,78.219,96.624,4964.617
2020-04-19,SC,Criciúma,46,4,26,217338,4204608,25.0,1150,30,1120,8.333,0.8333,0.0,0.8333,7.5,-2.77778,,,,,,,,0.1333,0.00348,5291.297,18.405,119.629,138.034,5153.264
2020-04-20,SC,Criciúma,46,4,25,217338,4204608,25.0,1150,29,1121,12.5,1.167,0.0,1.167,11.333,2.083,-0.52778,,,,,,,0.1379,0.00348,5291.297,18.405,115.028,133.433,5157.865
2020-04-21,SC,Criciúma,46,4,25,217338,4204608,25.0,1150,29,1121,16.667,1.333,0.0,1.333,15.333,3.472,-0.11111,,,,,,,0.1379,0.00348,5291.297,18.405,115.028,133.433,5157.865
2020-04-22,SC,Criciúma,46,4,25,217338,4204608,25.0,1150,29,1121,8.333,-0.33333,0.0,-0.33333,8.667,45.139,0.5556,,,,13.021,,,0.1379,0.00348,5291.297,18.405,115.028,133.433,5157.865
2020-04-23,SC,Criciúma,47,4,25,217338,4204608,25.0,1175,29,1146,33.333,0.1667,0.0,0.1667,33.167,47.917,0.5278,,,,11.458,,,0.1379,0.0034,5406.326,18.405,115.028,133.433,5272.893
2020-04-24,SC,Criciúma,48,4,25,217338,4204608,25.0,1200,29,1171,29.167,-0.16667,0.0,-0.16667,29.333,54.167,0.5833,,,,1.215,-8.33333,,0.1379,0.00333,5521.354,18.405,115.028,133.433,5387.921
2020-04-25,SC,Criciúma,48,4,24,217338,4204608,25.0,1200,28,1172,279.167,4.167,0.0,4.167,275.0,49.306,,,,,1.736,-7.72569,,0.1429,0.00333,5521.354,18.405,110.427,128.832,5392.522
2020-04-26,SC,Criciúma,54,4,26,217338,4204608,25.0,1350,30,1320,300.0,4.333,0.0,4.333,295.667,50.0,0.8056,,,,-20.3125,-5.85938,,0.1333,0.00296,6211.523,18.405,119.629,138.034,6073.489
