Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,Lucena,1,0,4,13211,2508604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,605.556,0.0,302.778,302.778,302.778
2020-04-29,PB,Lucena,3,0,11,13211,2508604,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1892.362,0.0,832.639,832.639,1059.723
2020-04-30,PB,Lucena,3,0,10,13211,2508604,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1892.362,0.0,756.945,756.945,1135.417
2020-05-01,PB,Lucena,4,0,14,13211,2508604,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,2497.918,0.0,1059.723,1059.723,1438.195
2020-05-02,PB,Lucena,5,0,18,13211,2508604,8.3,42,18,24,4.167,1.667,,,,,,,,,,,,0.0,0.0,3179.169,0.0,1362.501,1362.501,1816.668
2020-05-03,PB,Lucena,5,0,18,13211,2508604,8.3,42,18,24,8.333,3.333,,,,,,,,,,,,0.0,0.0,3179.169,0.0,1362.501,1362.501,1816.668
2020-05-04,PB,Lucena,5,0,18,13211,2508604,8.3,42,18,24,9.667,3.833,,,,0.4167,0.1111,,,,,,,0.0,0.0,3179.169,0.0,1362.501,1362.501,1816.668
2020-05-05,PB,Lucena,6,0,21,13211,2508604,8.3,50,21,29,8.167,3.167,,,,0.6944,0.25,,,,,,,0.0,0.0,3784.725,0.0,1589.584,1589.584,2195.14
2020-05-06,PB,Lucena,9,0,30,13211,2508604,8.3,75,30,45,8.167,3.0,,,,-0.69444,-0.25,,,,0.25,,,0.0,0.0,5677.087,0.0,2270.835,2270.835,3406.252
2020-05-07,PB,Lucena,11,0,37,13211,2508604,8.3,91,37,54,8.167,3.0,,,,0.0,0.02778,,,,0.2361,,,0.0,0.0,6888.199,0.0,2800.696,2800.696,4087.503
2020-05-08,PB,Lucena,11,0,37,13211,2508604,8.3,91,37,54,8.333,3.167,,,,1.417,0.5278,,,,,0.05035,,0.0,0.0,6888.199,0.0,2800.696,2800.696,4087.503
2020-05-09,PB,Lucena,11,0,36,13211,2508604,8.3,91,36,55,4.167,1.833,,,,1.639,0.6389,,,,,-0.10243,,0.0,0.0,6888.199,0.0,2725.002,2725.002,4163.197
2020-05-10,PB,Lucena,11,0,36,13211,2508604,8.3,91,36,55,9.667,4.0,,,,2.806,1.083,,,,0.4514,,-0.11675,0.0,0.0,6888.199,0.0,2725.002,2725.002,4163.197
2020-05-11,PB,Lucena,12,0,40,13211,2508604,8.3,100,40,60,16.667,6.333,,,,2.528,0.9722,,,,-0.17361,,,0.0,0.0,7569.45,0.0,3027.78,3027.78,4541.67
2020-05-12,PB,Lucena,12,0,41,13211,2508604,8.3,100,41,59,18.0,6.833,,,,3.222,1.194,,,,-0.41667,-0.41667,,0.0,0.0,7569.45,0.0,3103.474,3103.474,4465.975
2020-05-13,PB,Lucena,18,0,61,13211,2508604,8.3,149,61,88,25.0,9.5,,,,0.9444,0.2778,,,,-0.45833,,,0.0,0.0,11278.48,0.0,4617.364,4617.364,6661.116
2020-05-14,PB,Lucena,23,0,75,13211,2508604,8.3,191,75,116,23.5,9.0,,,,1.139,0.5556,,,,-1.21528,,,0.0,0.0,14457.649,0.0,5677.087,5677.087,8780.562
2020-05-15,PB,Lucena,24,0,77,13211,2508604,8.3,199,77,122,23.5,9.0,,,,0.6944,0.4722,,,,-0.58333,,,0.0,0.0,15063.205,0.0,5828.476,5828.476,9234.729
2020-05-16,PB,Lucena,29,0,93,13211,2508604,8.3,241,93,148,15.333,5.667,,,,-1.63889,-0.38889,,,,-0.63194,,,0.0,0.0,18242.374,0.0,7039.588,7039.588,11202.786
2020-05-17,PB,Lucena,29,0,94,13211,2508604,8.3,241,94,147,23.5,9.667,,,,-1.38889,-0.33333,,,,0.3958,,,0.0,0.0,18242.374,0.0,7115.283,7115.283,11127.091
2020-05-18,PB,Lucena,29,0,95,13211,2508604,8.3,241,95,146,22.167,9.667,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,18242.374,0.0,7190.977,7190.977,11051.397
2020-05-19,PB,Lucena,29,0,95,13211,2508604,8.3,241,95,146,15.167,7.167,,,,2.278,1.139,,,,,-0.19792,,0.0,0.0,18242.374,0.0,7190.977,7190.977,11051.397
2020-05-20,PB,Lucena,40,0,133,13211,2508604,8.3,332,133,199,15.167,7.0,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,25130.573,0.0,10067.368,10067.368,15063.205
2020-05-21,PB,Lucena,40,0,135,13211,2508604,8.3,332,135,197,15.167,7.0,,,,-0.91667,-0.5,,,,-0.39583,,,0.0,0.0,25130.573,0.0,10218.757,10218.757,14911.816
2020-05-22,PB,Lucena,40,0,136,13211,2508604,8.3,332,136,196,29.0,12.5,,,,0.6944,0.08333,,,,,,,0.0,0.0,25130.573,0.0,10294.452,10294.452,14836.121
2020-05-23,PB,Lucena,40,0,136,13211,2508604,8.3,332,136,196,15.167,6.333,,,,0.6944,0.1111,,,,,,,0.0,0.0,25130.573,0.0,10294.452,10294.452,14836.121
2020-05-24,PB,Lucena,40,0,137,13211,2508604,8.3,332,137,195,16.667,6.667,,,,,,,,,,,,0.0,0.0,25130.573,0.0,10370.146,10370.146,14760.427
