Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Santanópolis,1,0,0,9032,2928307,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1550.044,0.0,0.0,0.0,1550.044
2020-05-09,BA,Santanópolis,1,0,0,9032,2928307,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1550.044,0.0,0.0,0.0,1550.044
2020-05-10,BA,Santanópolis,1,0,0,9032,2928307,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1550.044,0.0,0.0,0.0,1550.044
2020-05-11,BA,Santanópolis,1,0,0,9032,2928307,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1550.044,0.0,0.0,0.0,1550.044
2020-05-12,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-13,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-14,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-15,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-16,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-17,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-18,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-19,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-20,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-21,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-22,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-23,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
2020-05-24,BA,Santanópolis,2,0,1,9032,2928307,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3100.089,0.0,110.717,110.717,2989.371
