Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Barrolândia,1,0,3,5688,1703107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1406.47,0.0,527.426,527.426,879.044
2020-05-06,TO,Barrolândia,1,0,3,5688,1703107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1406.47,0.0,527.426,527.426,879.044
2020-05-07,TO,Barrolândia,1,0,3,5688,1703107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1406.47,0.0,527.426,527.426,879.044
2020-05-08,TO,Barrolândia,2,0,7,5688,1703107,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1230.661,1230.661,1758.087
2020-05-09,TO,Barrolândia,3,0,10,5688,1703107,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,4395.218,0.0,1758.087,1758.087,2637.131
2020-05-10,TO,Barrolândia,3,0,10,5688,1703107,8.3,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,4395.218,0.0,1758.087,1758.087,2637.131
2020-05-11,TO,Barrolândia,3,0,10,5688,1703107,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,4395.218,0.0,1758.087,1758.087,2637.131
2020-05-12,TO,Barrolândia,3,0,10,5688,1703107,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4395.218,0.0,1758.087,1758.087,2637.131
2020-05-13,TO,Barrolândia,4,0,14,5688,1703107,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,5801.688,0.0,2461.322,2461.322,3340.366
2020-05-14,TO,Barrolândia,4,0,13,5688,1703107,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5801.688,0.0,2285.513,2285.513,3516.174
2020-05-15,TO,Barrolândia,4,0,13,5688,1703107,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5801.688,0.0,2285.513,2285.513,3516.174
2020-05-17,TO,Barrolândia,4,0,13,5688,1703107,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5801.688,0.0,2285.513,2285.513,3516.174
2020-05-18,TO,Barrolândia,4,0,13,5688,1703107,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5801.688,0.0,2285.513,2285.513,3516.174
2020-05-19,TO,Barrolândia,6,1,20,5688,1703107,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8790.436,175.809,3516.174,3691.983,5098.453
2020-05-20,TO,Barrolândia,6,1,20,5688,1703107,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8790.436,175.809,3516.174,3691.983,5098.453
2020-05-21,TO,Barrolândia,6,1,20,5688,1703107,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8790.436,175.809,3516.174,3691.983,5098.453
2020-05-22,TO,Barrolândia,6,1,20,5688,1703107,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8790.436,175.809,3516.174,3691.983,5098.453
2020-05-25,TO,Barrolândia,6,1,21,5688,1703107,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,8790.436,175.809,3691.983,3867.792,4922.644
2020-05-26,TO,Barrolândia,6,1,20,5688,1703107,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8790.436,175.809,3516.174,3691.983,5098.453
