Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-09,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-10,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-11,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-12,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-13,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-14,SP,Álvaro de Carvalho,1,0,3,5279,3501400,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,568.289,568.289,1704.868
2020-05-15,SP,Álvaro de Carvalho,1,0,3,5279,3501400,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2273.158,0.0,568.289,568.289,1704.868
2020-05-16,SP,Álvaro de Carvalho,1,0,3,5279,3501400,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2273.158,0.0,568.289,568.289,1704.868
2020-05-17,SP,Álvaro de Carvalho,1,0,3,5279,3501400,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,568.289,568.289,1704.868
2020-05-18,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-19,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-20,SP,Álvaro de Carvalho,1,0,4,5279,3501400,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2273.158,0.0,757.719,757.719,1515.439
2020-05-21,SP,Álvaro de Carvalho,0,0,0,5279,3501400,11.9,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Álvaro de Carvalho,1,1,4,5279,3501400,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.2,0.08333,2273.158,189.43,757.719,947.149,1326.009
2020-05-23,SP,Álvaro de Carvalho,1,1,4,5279,3501400,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,2273.158,189.43,757.719,947.149,1326.009
2020-05-24,SP,Álvaro de Carvalho,1,1,4,5279,3501400,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,2273.158,189.43,757.719,947.149,1326.009
2020-05-25,SP,Álvaro de Carvalho,1,1,5,5279,3501400,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,2273.158,189.43,947.149,1136.579,1136.579
