Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Paula Freitas,1,0,0,5932,4118600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2360.081,0.0,0.0,0.0,2360.081
2020-05-16,PR,Paula Freitas,1,0,0,5932,4118600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2360.081,0.0,0.0,0.0,2360.081
2020-05-17,PR,Paula Freitas,1,0,0,5932,4118600,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2360.081,0.0,0.0,0.0,2360.081
2020-05-18,PR,Paula Freitas,2,0,1,5932,4118600,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,4720.162,0.0,168.577,168.577,4551.585
2020-05-19,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
2020-05-20,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
2020-05-21,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
2020-05-22,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
2020-05-23,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
2020-05-24,PR,Paula Freitas,3,0,1,5932,4118600,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,7080.243,0.0,168.577,168.577,6911.666
