date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-11,NaN,317868.536,1.089817053e6,NaN,NaN,-14146.38234,-50673.14014,NaN,NaN
2020-06-12,NaN,303931.36,1.040055772e6,NaN,NaN,-13590.22655,-48269.77251,NaN,NaN
2020-06-13,NaN,290546.904,992648.193,NaN,NaN,-13043.81429,-45996.63334,NaN,NaN
2020-06-14,NaN,277704.46,947467.92,NaN,NaN,-12509.57145,-43843.7811,NaN,NaN
2020-06-15,NaN,265391.144,904398.026,NaN,NaN,-11989.27968,-41802.48165,NaN,NaN
2020-06-16,NaN,253592.494,863329.928,NaN,NaN,-11484.20527,-39865.01208,NaN,NaN
2020-06-17,NaN,242292.945,824162.433,NaN,NaN,-10995.20358,-38024.49999,NaN,NaN
2020-06-18,NaN,231476.202,786800.943,NaN,NaN,-10522.80361,-36274.79132,NaN,NaN
2020-06-19,NaN,221125.545,751156.778,NaN,NaN,-10067.27638,-34610.34183,NaN,NaN
2020-06-20,NaN,211224.06,717146.6,NaN,NaN,-9628.69032,-33026.12751,NaN,NaN
2020-06-21,NaN,201754.83,684691.923,NaN,NaN,-9206.9559,-31517.57076,NaN,NaN
2020-06-22,NaN,192701.074,653718.689,NaN,NaN,-8801.86165,-30080.47922,NaN,NaN
2020-06-23,NaN,184046.259,624156.905,NaN,NaN,-8413.1032,-28710.99502,NaN,NaN
2020-06-24,NaN,175774.186,595940.322,NaN,NaN,-8040.30658,-27405.55257,NaN,NaN
2020-06-25,NaN,167869.048,569006.157,NaN,NaN,-7683.04689,-26160.84331,NaN,NaN
2020-06-26,NaN,160315.479,543294.849,NaN,NaN,-7340.86327,-24973.78615,NaN,NaN
2020-06-27,NaN,153098.583,518749.84,NaN,NaN,-7013.27082,-23841.50264,NaN,NaN
2020-06-28,NaN,146203.957,495317.382,NaN,NaN,-6699.77005,-22761.29591,NaN,NaN
2020-06-29,NaN,139617.696,472946.361,NaN,NaN,-6399.85431,-21730.63286,NaN,NaN
2020-06-30,NaN,133326.408,451588.136,NaN,NaN,-6113.01571,-20747.1289,NaN,NaN
2020-07-01,NaN,127317.205,431196.404,NaN,NaN,-5838.74962,-19808.53486,NaN,NaN
2020-07-02,NaN,121577.701,411727.06,NaN,NaN,-5576.55825,-18912.72567,NaN,NaN
2020-07-03,NaN,116096.006,393138.082,NaN,NaN,-5325.95325,-18057.69059,NaN,NaN
2020-07-04,NaN,110860.714,375389.418,NaN,NaN,-5086.45777,-17241.52453,NaN,NaN
2020-07-05,NaN,105860.888,358442.885,NaN,NaN,-4857.60788,-16462.42056,NaN,NaN
2020-07-06,NaN,101086.055,342262.07,NaN,NaN,-4638.95359,-15718.66317,NaN,NaN
2020-07-07,NaN,96526.183,326812.245,NaN,NaN,-4430.05954,-15008.62232,NaN,NaN
2020-07-08,NaN,92171.67,312060.28,NaN,NaN,-4230.50541,-14330.74805,NaN,NaN
2020-07-09,NaN,88013.329,297974.567,NaN,NaN,-4039.88605,-13683.56567,NaN,NaN
2020-07-10,NaN,84042.374,284524.947,NaN,NaN,-3857.81156,-13065.67136,NaN,NaN
2020-07-11,NaN,80250.4,271682.637,NaN,NaN,-3683.90715,-12475.72817,NaN,NaN
2020-07-12,NaN,76629.375,259420.169,NaN,NaN,-3517.81291,-11912.46232,NaN,NaN
2020-07-13,NaN,73171.618,247711.326,NaN,NaN,-3359.18354,-11374.65986,NaN,NaN
2020-07-14,NaN,69869.79,236531.083,NaN,NaN,-3207.68796,-10861.16348,NaN,NaN
2020-07-15,NaN,66716.877,225855.55,NaN,NaN,-3063.00897,-10370.86965,NaN,NaN
2020-07-16,NaN,63706.178,215661.925,NaN,NaN,-2924.84278,-9902.72589,NaN,NaN
2020-07-17,NaN,60831.289,205928.437,NaN,NaN,-2792.8986,-9455.72821,NaN,NaN
2020-07-18,NaN,58086.095,196634.304,NaN,NaN,-2666.89818,-9028.91876,NaN,NaN
2020-07-19,NaN,55464.751,187759.682,NaN,NaN,-2546.57534,-8621.38359,NaN,NaN
2020-07-20,NaN,52961.677,179285.628,NaN,NaN,-2431.67553,-8232.25052,NaN,NaN
2020-07-21,NaN,50571.542,171194.054,NaN,NaN,-2321.95538,-7860.6872,NaN,NaN
2020-07-22,NaN,48289.254,163467.693,NaN,NaN,-2217.18223,-7505.89917,NaN,NaN
2020-07-23,NaN,46109.951,156090.056,NaN,NaN,-2117.13373,-7167.12812,NaN,NaN
2020-07-24,NaN,44028.988,149045.399,NaN,NaN,-2021.59739,-6843.65022,NaN,NaN
2020-07-25,NaN,42041.929,142318.692,NaN,NaN,-1930.37017,-6534.77448,NaN,NaN
2020-07-26,NaN,40144.54,135895.582,NaN,NaN,-1843.25807,-6239.84123,NaN,NaN
2020-07-27,NaN,38332.776,129762.364,NaN,NaN,-1760.07578,-5958.22073,NaN,NaN
2020-07-28,NaN,36602.773,123905.955,NaN,NaN,-1680.64625,-5689.31174,NaN,NaN
2020-07-29,NaN,34950.842,118313.859,NaN,NaN,-1604.80039,-5432.54024,NaN,NaN
2020-07-30,NaN,33373.462,112974.146,NaN,NaN,-1532.37666,-5187.35819,NaN,NaN
2020-07-31,NaN,31867.268,107875.426,NaN,NaN,-1463.2208,-4953.24232,NaN,NaN
2020-08-01,NaN,30429.049,103006.821,NaN,NaN,-1397.18545,-4729.69304,NaN,NaN
2020-08-02,NaN,29055.736,98357.946,NaN,NaN,-1334.12991,-4516.23333,NaN,NaN
2020-08-03,NaN,27744.403,93918.883,NaN,NaN,-1273.91979,-4312.40772,NaN,NaN
2020-08-04,NaN,26492.25,89680.162,NaN,NaN,-1216.42673,-4117.78133,NaN,NaN
2020-08-05,NaN,25296.608,85632.742,NaN,NaN,-1161.52817,-3931.93892,NaN,NaN
2020-08-06,NaN,24154.927,81767.989,NaN,NaN,-1109.10707,-3754.484,NaN,NaN
2020-08-07,NaN,23064.772,78077.659,NaN,NaN,-1059.05166,-3585.038,NaN,NaN
2020-08-08,NaN,22023.816,74553.879,NaN,NaN,-1011.25521,-3423.23943,NaN,NaN
2020-08-09,NaN,21029.84,71189.133,NaN,NaN,-965.61578,-3268.74312,NaN,NaN
2020-08-10,NaN,20080.724,67976.243,NaN,NaN,-922.03606,-3121.21949,NaN,NaN
2020-08-11,NaN,19174.443,64908.357,NaN,NaN,-880.42309,-2980.35385,NaN,NaN
2020-08-12,NaN,18309.064,61978.929,NaN,NaN,-840.68814,-2845.8457,NaN,NaN
2020-08-13,NaN,17482.741,59181.71,NaN,NaN,-802.74645,-2717.40811,NaN,NaN
2020-08-14,NaN,16693.711,56510.735,NaN,NaN,-766.5171,-2594.7671,NaN,NaN
2020-08-15,NaN,15940.292,53960.305,NaN,NaN,-731.92282,-2477.66106,NaN,NaN
2020-08-16,NaN,15220.875,51524.981,NaN,NaN,-698.88982,-2365.84018,NaN,NaN
2020-08-17,NaN,14533.928,49199.566,NaN,NaN,-667.34764,-2259.06594,NaN,NaN
2020-08-18,NaN,13877.983,46979.101,NaN,NaN,-637.229,-2157.11058,NaN,NaN
2020-08-19,NaN,13251.643,44858.849,NaN,NaN,-608.46966,-2059.75661,NaN,NaN
2020-08-20,NaN,12653.57,42834.288,NaN,NaN,-581.00828,-1966.79636,NaN,NaN
2020-08-21,NaN,12082.49,40901.099,NaN,NaN,-554.78627,-1878.03155,NaN,NaN
2020-08-22,NaN,11537.183,39055.158,NaN,NaN,-529.74771,-1793.27282,NaN,NaN
2020-08-23,NaN,11016.487,37292.527,NaN,NaN,-505.83917,-1712.33937,NaN,NaN
2020-08-24,NaN,10519.292,35609.447,NaN,NaN,-483.00968,-1635.05857,NaN,NaN
2020-08-25,NaN,10044.535,34002.327,NaN,NaN,-461.21051,-1561.26557,NaN,NaN
2020-08-26,NaN,9591.206,32467.739,NaN,NaN,-440.39519,-1490.80296,NaN,NaN
2020-08-27,NaN,9158.336,31002.41,NaN,NaN,-420.51929,-1423.52043,NaN,NaN
2020-08-28,NaN,8745.002,29603.213,NaN,NaN,-401.54044,-1359.27447,NaN,NaN
2020-08-29,NaN,8350.323,28267.165,NaN,NaN,-383.41813,-1297.92802,NaN,NaN
2020-08-30,NaN,7973.456,26991.415,NaN,NaN,-366.11372,-1239.35024,NaN,NaN
2020-08-31,NaN,7613.598,25773.242,NaN,NaN,-349.59029,-1183.41616,NaN,NaN
2020-09-01,NaN,7269.982,24610.047,NaN,NaN,-333.81259,-1130.00648,NaN,NaN
2020-09-02,NaN,6941.873,23499.349,NaN,NaN,-318.74697,-1079.00726,NaN,NaN
2020-09-03,NaN,6628.572,22438.779,NaN,NaN,-304.3613,-1030.30972,NaN,NaN
2020-09-04,NaN,6329.412,21426.075,NaN,NaN,-290.62487,-983.80998,NaN,NaN
2020-09-05,NaN,6043.753,20459.075,NaN,NaN,-277.5084,-939.40885,NaN,NaN
2020-09-06,NaN,5770.986,19535.718,NaN,NaN,-264.9839,-897.01162,NaN,NaN
2020-09-07,NaN,5510.53,18654.034,NaN,NaN,-253.02465,-856.52785,NaN,NaN
2020-09-08,NaN,5261.829,17812.142,NaN,NaN,-241.60515,-817.87117,NaN,NaN
2020-09-09,NaN,5024.353,17008.246,NaN,NaN,-230.70103,-780.95914,NaN,NaN
2020-09-10,NaN,4797.594,16240.631,NaN,NaN,-220.28904,-745.71301,NaN,NaN
2020-09-11,NaN,4581.069,15507.661,NaN,NaN,-210.34696,-712.0576,NaN,NaN
2020-09-12,NaN,4374.316,14807.77,NaN,NaN,-200.85359,-679.92112,NaN,NaN
2020-09-13,NaN,4176.894,14139.467,NaN,NaN,-191.78867,-649.23501,NaN,NaN
2020-09-14,NaN,3988.383,13501.326,NaN,NaN,-183.13286,-619.93382,NaN,NaN
2020-09-15,NaN,3808.379,12891.985,NaN,NaN,-174.86772,-591.95504,NaN,NaN
2020-09-16,NaN,3636.5,12310.145,NaN,NaN,-166.97559,-565.239,NaN,NaN
2020-09-17,NaN,3472.377,11754.564,NaN,NaN,-159.43965,-539.7287,NaN,NaN
2020-09-18,NaN,3315.662,11224.058,NaN,NaN,-152.24382,-515.36973,NaN,NaN
2020-09-19,NaN,3166.02,10717.494,NaN,NaN,-145.37276,-492.11011,NaN,NaN
2020-09-20,NaN,3023.131,10233.793,NaN,NaN,-138.8118,-469.90025,NaN,NaN
2020-09-21,NaN,2886.691,9771.922,NaN,NaN,-132.54695,-448.69276,NaN,NaN
2020-09-22,NaN,2756.409,9330.896,NaN,NaN,-126.56484,-428.4424,NaN,NaN
2020-09-23,NaN,2632.007,8909.775,NaN,NaN,-120.85272,-409.10598,NaN,NaN
2020-09-24,NaN,2513.219,8507.659,NaN,NaN,-115.3984,-390.64225,NaN,NaN
2020-09-25,NaN,2399.792,8123.692,NaN,NaN,-110.19024,-373.01181,NaN,NaN
2020-09-26,NaN,2291.485,7757.054,NaN,NaN,-105.21714,-356.17708,NaN,NaN
2020-09-27,NaN,2188.066,7406.963,NaN,NaN,-100.46848,-340.10212,NaN,NaN
2020-09-28,NaN,2089.314,7072.672,NaN,NaN,-95.93414,-324.75266,NaN,NaN
2020-09-29,NaN,1995.019,6753.469,NaN,NaN,-91.60444,-310.09595,NaN,NaN
2020-09-30,NaN,1904.98,6448.672,NaN,NaN,-87.47015,-296.10072,NaN,NaN
2020-10-01,NaN,1819.005,6157.631,NaN,NaN,-83.52245,-282.73712,NaN,NaN
2020-10-02,NaN,1736.909,5879.725,NaN,NaN,-79.75292,-269.97665,NaN,NaN
2020-10-03,NaN,1658.519,5614.361,NaN,NaN,-76.15351,-257.79208,NaN,NaN
2020-10-04,NaN,1583.667,5360.974,NaN,NaN,-72.71655,-246.15743,NaN,NaN
2020-10-05,NaN,1512.193,5119.023,NaN,NaN,-69.43471,-235.04786,NaN,NaN
2020-10-06,NaN,1443.945,4887.991,NaN,NaN,-66.30098,-224.4397,NaN,NaN
2020-10-07,NaN,1378.777,4667.387,NaN,NaN,-63.30869,-214.3103,NaN,NaN
2020-10-08,NaN,1316.55,4456.738,NaN,NaN,-60.45144,-204.63806,NaN,NaN
2020-10-09,NaN,1257.131,4255.597,NaN,NaN,-57.72315,-195.40235,NaN,NaN
2020-10-10,NaN,1200.394,4063.534,NaN,NaN,-55.11799,-186.58346,NaN,NaN
2020-10-11,NaN,1146.218,3880.138,NaN,NaN,-52.63041,-178.16258,NaN,NaN
2020-10-12,NaN,1094.487,3705.02,NaN,NaN,-50.25509,-170.12176,NaN,NaN
2020-10-13,NaN,1045.091,3537.805,NaN,NaN,-47.98698,-162.44383,NaN,NaN
2020-10-14,NaN,997.924,3378.137,NaN,NaN,-45.82123,-155.11242,NaN,NaN
2020-10-15,NaN,952.885,3225.675,NaN,NaN,-43.75323,-148.1119,NaN,NaN
2020-10-16,NaN,909.88,3080.094,NaN,NaN,-41.77856,-141.42732,NaN,NaN
2020-10-17,NaN,868.815,2941.083,NaN,NaN,-39.89301,-135.04443,NaN,NaN
2020-10-18,NaN,829.604,2808.346,NaN,NaN,-38.09256,-128.94961,NaN,NaN
2020-10-19,NaN,792.162,2681.6,NaN,NaN,-36.37337,-123.12986,NaN,NaN
2020-10-20,NaN,756.41,2560.574,NaN,NaN,-34.73176,-117.57277,NaN,NaN
2020-10-21,NaN,722.272,2445.011,NaN,NaN,-33.16425,-112.26648,NaN,NaN
2020-10-22,NaN,689.674,2334.662,NaN,NaN,-31.66748,-107.19967,NaN,NaN
2020-10-23,NaN,658.548,2229.295,NaN,NaN,-30.23827,-102.36154,NaN,NaN
2020-10-24,NaN,628.826,2128.682,NaN,NaN,-28.87355,-97.74176,NaN,NaN
2020-10-25,NaN,600.446,2032.61,NaN,NaN,-27.57043,-93.33049,NaN,NaN
2020-10-26,NaN,573.347,1940.875,NaN,NaN,-26.32613,-89.1183,NaN,NaN
2020-10-27,NaN,547.471,1853.279,NaN,NaN,-25.13798,-85.09621,NaN,NaN
2020-10-28,NaN,522.762,1769.637,NaN,NaN,-24.00345,-81.25565,NaN,NaN
2020-10-29,NaN,499.169,1689.77,NaN,NaN,-22.92013,-77.58843,NaN,NaN
2020-10-30,NaN,476.64,1613.507,NaN,NaN,-21.88569,-74.08671,NaN,NaN
2020-10-31,NaN,455.129,1540.686,NaN,NaN,-20.89795,-70.74303,NaN,NaN
2020-11-01,NaN,434.588,1471.152,NaN,NaN,-19.95478,-67.55026,NaN,NaN
2020-11-02,NaN,414.974,1404.756,NaN,NaN,-19.05419,-64.50158,NaN,NaN
2020-11-03,NaN,396.245,1341.357,NaN,NaN,-18.19423,-61.5905,NaN,NaN
2020-11-04,NaN,378.362,1280.819,NaN,NaN,-17.37309,-58.8108,NaN,NaN
2020-11-05,NaN,361.286,1223.013,NaN,NaN,-16.58901,-56.15655,NaN,NaN
2020-11-06,NaN,344.98,1167.816,NaN,NaN,-15.84031,-53.62209,NaN,NaN
2020-11-07,NaN,329.411,1115.11,NaN,NaN,-15.12541,-51.20202,NaN,NaN
2020-11-08,NaN,314.544,1064.783,NaN,NaN,-14.44277,-48.89118,NaN,NaN
2020-11-09,NaN,300.348,1016.727,NaN,NaN,-13.79094,-46.68462,NaN,NaN
2020-11-10,NaN,286.792,970.84,NaN,NaN,-13.16853,-44.57765,NaN,NaN
2020-11-11,NaN,273.849,927.024,NaN,NaN,-12.5742,-42.56577,NaN,NaN
2020-11-12,NaN,261.49,885.186,NaN,NaN,-12.00671,-40.6447,NaN,NaN
2020-11-13,NaN,249.688,845.236,NaN,NaN,-11.46482,-38.81032,NaN,NaN
2020-11-14,NaN,238.419,807.089,NaN,NaN,-10.94739,-37.05874,NaN,NaN
2020-11-15,NaN,227.659,770.663,NaN,NaN,-10.45331,-35.3862,NaN,NaN
2020-11-16,NaN,217.384,735.881,NaN,NaN,-9.98153,-33.78915,NaN,NaN
2020-11-17,NaN,207.573,702.67,NaN,NaN,-9.53105,-32.26418,NaN,NaN
2020-11-18,NaN,198.205,670.957,NaN,NaN,-9.10089,-30.80804,NaN,NaN
2020-11-19,NaN,189.26,640.675,NaN,NaN,-8.69015,-29.41761,NaN,NaN
2020-11-20,NaN,180.718,611.76,NaN,NaN,-8.29795,-28.08993,NaN,NaN
2020-11-21,NaN,172.562,584.15,NaN,NaN,-7.92344,-26.82218,NaN,NaN
2020-11-22,NaN,164.774,557.786,NaN,NaN,-7.56584,-25.61164,NaN,NaN
2020-11-23,NaN,157.337,532.612,NaN,NaN,-7.22438,-24.45574,NaN,NaN
2020-11-24,NaN,150.236,508.575,NaN,NaN,-6.89833,-23.352,NaN,NaN
2020-11-25,NaN,143.456,485.622,NaN,NaN,-6.587,-22.29808,NaN,NaN
2020-11-26,NaN,136.981,463.705,NaN,NaN,-6.28971,-21.29172,NaN,NaN
2020-11-27,NaN,130.799,442.777,NaN,NaN,-6.00584,-20.33079,NaN,NaN
2020-11-28,NaN,124.896,422.793,NaN,NaN,-5.73479,-19.41322,NaN,NaN
2020-11-29,NaN,119.259,403.712,NaN,NaN,-5.47597,-18.53706,NaN,NaN
2020-11-30,NaN,113.877,385.491,NaN,NaN,-5.22883,-17.70045,NaN,NaN
2020-12-01,NaN,108.737,368.093,NaN,NaN,-4.99284,-16.90159,NaN,NaN
2020-12-02,NaN,103.83,351.481,NaN,NaN,-4.7675,-16.13879,NaN,NaN
2020-12-03,NaN,99.144,335.618,NaN,NaN,-4.55233,-15.41041,NaN,NaN
2020-12-04,NaN,94.669,320.471,NaN,NaN,-4.34688,-14.71491,NaN,NaN
2020-12-05,NaN,90.396,306.007,NaN,NaN,-4.1507,-14.0508,NaN,NaN
2020-12-06,NaN,86.317,292.196,NaN,NaN,-3.96337,-13.41666,NaN,NaN
2020-12-07,NaN,82.421,279.009,NaN,NaN,-3.78449,-12.81114,NaN,NaN
2020-12-08,NaN,78.701,266.417,NaN,NaN,-3.61369,-12.23294,NaN,NaN
2020-12-09,NaN,75.149,254.393,NaN,NaN,-3.4506,-11.68085,NaN,NaN
2020-12-10,NaN,71.758,242.912,NaN,NaN,-3.29487,-11.15367,NaN,NaN
2020-12-11,NaN,68.519,231.949,NaN,NaN,-3.14616,-10.65028,NaN,NaN
2020-12-12,NaN,65.427,221.48,NaN,NaN,-3.00417,-10.16961,NaN,NaN
2020-12-13,NaN,62.474,211.484,NaN,NaN,-2.86858,-9.71064,NaN,NaN
2020-12-14,NaN,59.654,201.94,NaN,NaN,-2.73912,-9.27238,NaN,NaN
2020-12-15,NaN,56.962,192.826,NaN,NaN,-2.6155,-8.8539,NaN,NaN
2020-12-16,NaN,54.391,184.123,NaN,NaN,-2.49746,-8.4543,NaN,NaN
2020-12-17,NaN,51.936,175.813,NaN,NaN,-2.38474,-8.07274,NaN,NaN
2020-12-18,NaN,49.592,167.878,NaN,NaN,-2.27711,-7.7084,NaN,NaN
2020-12-19,NaN,47.354,160.302,NaN,NaN,-2.17434,-7.36051,NaN,NaN
2020-12-20,NaN,45.217,153.067,NaN,NaN,-2.07621,-7.02831,NaN,NaN
2020-12-21,NaN,43.176,146.159,NaN,NaN,-1.98251,-6.71111,NaN,NaN
2020-12-22,NaN,41.228,139.562,NaN,NaN,-1.89303,-6.40823,NaN,NaN
2020-12-23,NaN,39.367,133.264,NaN,NaN,-1.8076,-6.11901,NaN,NaN
2020-12-24,NaN,37.59,127.249,NaN,NaN,-1.72601,-5.84285,NaN,NaN
2020-12-25,NaN,35.894,121.506,NaN,NaN,-1.64812,-5.57915,NaN,NaN
2020-12-26,NaN,34.274,116.022,NaN,NaN,-1.57373,-5.32735,NaN,NaN
2020-12-27,NaN,32.727,110.786,NaN,NaN,-1.50271,-5.08692,NaN,NaN
2020-12-28,NaN,31.25,105.786,NaN,NaN,-1.43489,-4.85733,NaN,NaN
2020-12-29,NaN,29.84,101.012,NaN,NaN,-1.37013,-4.63811,NaN,NaN
2020-12-30,NaN,28.493,96.453,NaN,NaN,-1.30829,-4.42879,NaN,NaN
2020-12-31,NaN,27.207,92.1,NaN,NaN,-1.24925,-4.22891,NaN,NaN
2021-01-01,NaN,25.979,87.943,NaN,NaN,-1.19287,-4.03805,NaN,NaN
2021-01-02,NaN,24.806,83.974,NaN,NaN,-1.13903,-3.8558,NaN,NaN
2021-01-03,NaN,23.687,80.184,NaN,NaN,-1.08762,-3.68178,NaN,NaN
2021-01-04,NaN,22.618,76.565,NaN,NaN,-1.03854,-3.51562,NaN,NaN
2021-01-05,NaN,21.597,73.11,NaN,NaN,-0.99166,-3.35695,NaN,NaN
2021-01-06,NaN,20.622,69.81,NaN,NaN,-0.94691,-3.20544,NaN,NaN
2021-01-07,NaN,19.692,66.659,NaN,NaN,-0.90417,-3.06078,NaN,NaN
2021-01-08,NaN,18.803,63.651,NaN,NaN,-0.86337,-2.92264,NaN,NaN
2021-01-09,NaN,17.954,60.778,NaN,NaN,-0.8244,-2.79073,NaN,NaN
2021-01-10,NaN,17.144,58.035,NaN,NaN,-0.78719,-2.66478,NaN,NaN
2021-01-11,NaN,16.37,55.416,NaN,NaN,-0.75167,-2.54451,NaN,NaN
2021-01-12,NaN,15.631,52.915,NaN,NaN,-0.71774,-2.42968,NaN,NaN
2021-01-13,NaN,14.926,50.527,NaN,NaN,-0.68535,-2.32002,NaN,NaN
2021-01-14,NaN,14.252,48.246,NaN,NaN,-0.65442,-2.21531,NaN,NaN
2021-01-15,NaN,13.609,46.069,NaN,NaN,-0.62488,-2.11533,NaN,NaN
2021-01-16,NaN,12.995,43.99,NaN,NaN,-0.59668,-2.01986,NaN,NaN
2021-01-17,NaN,12.408,42.004,NaN,NaN,-0.56975,-1.9287,NaN,NaN
2021-01-18,NaN,11.848,40.109,NaN,NaN,-0.54404,-1.84166,NaN,NaN
2021-01-19,NaN,11.314,38.299,NaN,NaN,-0.51948,-1.75854,NaN,NaN
2021-01-20,NaN,10.803,36.57,NaN,NaN,-0.49604,-1.67917,NaN,NaN
2021-01-21,NaN,10.315,34.92,NaN,NaN,-0.47365,-1.60339,NaN,NaN
2021-01-22,NaN,9.85,33.344,NaN,NaN,-0.45227,-1.53102,NaN,NaN
2021-01-23,NaN,9.405,31.839,NaN,NaN,-0.43186,-1.46192,NaN,NaN
2021-01-24,NaN,8.981,30.402,NaN,NaN,-0.41237,-1.39595,NaN,NaN
2021-01-25,NaN,8.576,29.03,NaN,NaN,-0.39376,-1.33294,NaN,NaN
2021-01-26,NaN,8.189,27.72,NaN,NaN,-0.37599,-1.27279,NaN,NaN
2021-01-27,NaN,7.819,26.468,NaN,NaN,-0.35902,-1.21534,NaN,NaN
2021-01-28,NaN,7.466,25.274,NaN,NaN,-0.34282,-1.16049,NaN,NaN
2021-01-29,NaN,7.129,24.133,NaN,NaN,-0.32734,-1.10812,NaN,NaN
2021-01-30,NaN,6.807,23.044,NaN,NaN,-0.31257,-1.0581,NaN,NaN
2021-01-31,NaN,6.5,22.004,NaN,NaN,-0.29846,-1.01035,NaN,NaN
2021-02-01,NaN,6.207,21.011,NaN,NaN,-0.28499,-0.96475,NaN,NaN
2021-02-02,NaN,5.927,20.063,NaN,NaN,-0.27213,-0.92121,NaN,NaN
2021-02-03,NaN,5.659,19.157,NaN,NaN,-0.25985,-0.87963,NaN,NaN
2021-02-04,NaN,5.404,18.293,NaN,NaN,-0.24812,-0.83993,NaN,NaN
2021-02-05,NaN,5.16,17.467,NaN,NaN,-0.23692,-0.80203,NaN,NaN
2021-02-06,NaN,4.927,16.679,NaN,NaN,-0.22623,-0.76583,NaN,NaN
2021-02-07,NaN,4.705,15.926,NaN,NaN,-0.21602,-0.73127,NaN,NaN
2021-02-08,NaN,4.492,15.207,NaN,NaN,-0.20627,-0.69826,NaN,NaN
2021-02-09,NaN,4.29,14.521,NaN,NaN,-0.19696,-0.66675,NaN,NaN
2021-02-10,NaN,4.096,13.866,NaN,NaN,-0.18807,-0.63666,NaN,NaN
2021-02-11,NaN,3.911,13.24,NaN,NaN,-0.17958,-0.60792,NaN,NaN
2021-02-12,NaN,3.735,12.642,NaN,NaN,-0.17148,-0.58049,NaN,NaN
2021-02-13,NaN,3.566,12.072,NaN,NaN,-0.16374,-0.55429,NaN,NaN
2021-02-14,NaN,3.405,11.527,NaN,NaN,-0.15635,-0.52927,NaN,NaN
2021-02-15,NaN,3.251,11.007,NaN,NaN,-0.14929,-0.50538,NaN,NaN
2021-02-16,NaN,3.105,10.51,NaN,NaN,-0.14256,-0.48258,NaN,NaN
2021-02-17,NaN,2.965,10.036,NaN,NaN,-0.13612,-0.4608,NaN,NaN
2021-02-18,NaN,2.831,9.583,NaN,NaN,-0.12998,-0.44,NaN,NaN
2021-02-19,NaN,2.703,9.15,NaN,NaN,-0.12411,-0.42014,NaN,NaN
2021-02-20,NaN,2.581,8.737,NaN,NaN,-0.11851,-0.40118,NaN,NaN
2021-02-21,NaN,2.465,8.343,NaN,NaN,-0.11316,-0.38307,NaN,NaN
2021-02-22,NaN,2.353,7.966,NaN,NaN,-0.10806,-0.36578,NaN,NaN
2021-02-23,NaN,2.247,7.607,NaN,NaN,-0.10318,-0.34928,NaN,NaN
2021-02-24,NaN,2.146,7.263,NaN,NaN,-0.09852,-0.33351,NaN,NaN
2021-02-25,NaN,2.049,6.936,NaN,NaN,-0.09408,-0.31846,NaN,NaN
2021-02-26,NaN,1.956,6.623,NaN,NaN,-0.08983,-0.30409,NaN,NaN
2021-02-27,NaN,1.868,6.324,NaN,NaN,-0.08578,-0.29036,NaN,NaN
2021-02-28,NaN,1.784,6.038,NaN,NaN,-0.0819,-0.27726,NaN,NaN
2021-03-01,NaN,1.703,5.766,NaN,NaN,-0.07821,-0.26475,NaN,NaN
2021-03-02,NaN,1.626,5.506,NaN,NaN,-0.07468,-0.2528,NaN,NaN
