Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,707,8,171,449,87,4,-2,7,1
2020-05-11,713,12,169,455,89,1,1,7,1
2020-05-12,721,13,169,462,90,0,1,7,1
2020-05-13,730,13,170,469,91,0,1,7,1
2020-05-14,739,13,172,475,92,0,1,7,1
2020-05-15,749,13,173,482,94,0,1,7,1
2020-05-16,758,13,174,489,95,0,1,7,1
2020-05-17,767,13,176,495,96,0,1,7,1
2020-05-18,777,13,177,502,98,0,1,7,1
2020-05-19,787,14,179,509,99,0,1,7,1
2020-05-20,796,14,180,516,100,0,1,7,1
2020-05-21,806,14,181,523,102,0,1,7,1
2020-05-22,816,14,183,530,103,0,1,7,1
2020-05-23,825,14,184,537,104,0,1,7,1
2020-05-24,836,14,186,544,106,0,1,7,1
2020-05-25,846,14,187,552,107,0,1,7,1
2020-05-26,857,14,189,559,109,0,1,7,1
2020-05-27,866,14,190,566,110,0,1,7,1
2020-05-28,877,15,192,574,111,0,2,7,1
2020-05-29,887,15,193,581,113,0,2,8,1
2020-05-30,897,15,195,588,114,0,2,8,1
2020-05-31,908,15,196,596,116,0,2,8,1
2020-06-01,919,15,198,604,117,0,2,8,1
2020-06-02,929,15,199,611,119,0,2,8,2
2020-06-03,940,15,201,619,120,0,2,8,2
2020-06-04,951,15,202,627,122,0,2,8,2
2020-06-05,962,15,204,635,123,0,2,8,2
2020-06-06,974,16,206,643,125,0,2,8,2
2020-06-07,984,16,207,651,126,0,2,8,2
2020-06-08,996,16,209,659,128,0,2,8,2
2020-06-09,1008,16,211,667,130,0,2,8,2
2020-06-10,1018,16,212,675,131,0,2,8,2
2020-06-11,1030,16,214,683,133,0,2,8,2
2020-06-12,1042,16,216,692,134,0,2,8,2
2020-06-13,1053,16,217,700,136,0,2,8,2
2020-06-14,1065,17,219,708,138,0,2,9,2
2020-06-15,1077,17,221,717,139,0,2,9,2
2020-06-16,1088,17,222,725,141,0,2,9,2
2020-06-17,1101,17,224,734,143,0,2,9,2
2020-06-18,1113,17,226,743,144,0,2,9,2
2020-06-19,1126,17,228,752,146,0,2,9,2
2020-06-20,1137,17,229,760,148,0,2,9,2
2020-06-21,1150,18,231,769,150,0,2,9,2
2020-06-22,1162,18,233,778,151,0,2,9,2
2020-06-23,1175,18,235,787,153,0,2,9,2
2020-06-24,1188,18,237,796,155,0,2,9,2
2020-06-25,1202,18,239,806,157,0,2,9,2
2020-06-26,1214,18,241,815,158,0,2,9,2
2020-06-27,1226,18,242,824,160,0,2,9,2
2020-06-28,1240,19,244,834,162,0,2,9,2
2020-06-29,1253,19,246,843,164,0,2,10,2
2020-06-30,1267,19,248,853,166,0,2,10,2
2020-07-01,1280,19,250,862,168,0,2,10,2
2020-07-02,1294,19,252,872,170,0,2,10,2
2020-07-03,1307,19,254,882,171,0,2,10,2
2020-07-04,1321,19,256,892,173,0,2,10,2
2020-07-05,1335,20,258,902,175,0,2,10,2
2020-07-06,1349,20,260,912,177,0,2,10,2
2020-07-07,1363,20,262,922,179,0,2,10,2
2020-07-08,1377,20,264,932,181,0,2,10,2
2020-07-09,1391,20,266,942,183,0,2,10,2
2020-07-10,1406,20,268,953,185,0,2,10,2
2020-07-11,1420,20,270,963,187,0,2,11,2
2020-07-12,1436,21,273,974,189,0,2,11,2
2020-07-13,1450,21,275,984,191,0,2,11,2
2020-07-14,1465,21,277,995,193,0,2,11,2
2020-07-15,1480,21,279,1006,195,0,2,11,2
2020-07-16,1495,21,281,1016,198,0,2,11,2
2020-07-17,1511,21,284,1027,200,0,2,11,2
2020-07-18,1526,22,286,1038,202,0,2,11,2
2020-07-19,1542,22,288,1050,204,0,2,11,2
2020-07-20,1557,22,290,1061,206,0,2,11,2
2020-07-21,1573,22,293,1072,208,0,2,11,2
2020-07-22,1589,22,295,1083,211,0,2,11,2
2020-07-23,1605,23,297,1095,213,0,2,12,2
2020-07-24,1620,23,299,1106,215,0,2,12,2
2020-07-25,1637,23,302,1118,217,0,2,12,2
2020-07-26,1654,23,304,1130,220,0,2,12,2
2020-07-27,1671,23,307,1142,222,0,2,12,2
2020-07-28,1686,23,309,1153,224,0,2,12,2
2020-07-29,1703,24,311,1165,227,0,2,12,2
2020-07-30,1721,24,314,1178,229,0,2,12,2
2020-07-31,1737,24,316,1190,231,0,2,12,2
2020-08-01,1755,24,319,1202,234,0,3,12,2
2020-08-02,1771,24,321,1214,236,0,3,12,2
2020-08-03,1789,25,324,1227,238,0,3,13,2
2020-08-04,1806,25,326,1239,241,0,3,13,2
2020-08-05,1824,25,329,1252,243,0,3,13,2
2020-08-06,1843,25,332,1265,246,0,3,13,3
2020-08-07,1860,25,334,1278,248,0,3,13,3
2020-08-08,1879,26,337,1291,251,0,3,13,3
2020-08-09,1896,26,339,1304,253,0,3,13,3
2020-08-10,1915,26,342,1317,256,0,3,13,3
2020-08-11,1934,26,345,1330,259,0,3,13,3
2020-08-12,1953,26,348,1344,261,0,3,14,3
2020-08-13,1971,27,350,1357,264,0,3,14,3
2020-08-14,1990,27,353,1371,266,0,3,14,3
2020-08-15,2010,27,356,1385,269,0,3,14,3
2020-08-16,2029,27,359,1398,272,0,3,14,3
