Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-15,732,7,160,485,87,5,-3,5,1
2020-05-16,736,12,157,491,88,3,0,5,1
2020-05-17,742,15,157,496,89,1,1,5,1
2020-05-18,750,16,158,502,90,1,2,5,1
2020-05-19,757,17,159,507,91,0,2,5,1
2020-05-20,764,17,161,512,91,0,2,6,1
2020-05-21,773,18,163,518,92,0,2,6,1
2020-05-22,781,18,165,523,93,0,2,6,1
2020-05-23,791,18,168,529,94,0,2,6,1
2020-05-24,801,18,170,535,96,0,2,6,1
2020-05-25,810,19,172,541,97,0,2,6,1
2020-05-26,819,19,174,547,98,0,2,6,1
2020-05-27,829,19,177,553,99,0,2,6,1
2020-05-28,838,19,179,559,100,0,2,6,1
2020-05-29,847,20,181,565,101,0,2,6,1
2020-05-30,857,20,184,571,102,0,2,6,1
2020-05-31,866,20,186,577,103,0,2,6,1
2020-06-01,877,20,189,584,104,0,2,6,1
2020-06-02,886,21,191,590,105,0,3,7,1
2020-06-03,898,21,194,597,107,0,3,7,1
2020-06-04,907,21,196,603,108,0,3,7,1
2020-06-05,918,22,199,610,109,0,3,7,1
2020-06-06,928,22,201,617,110,0,3,7,1
2020-06-07,939,22,204,624,111,0,3,7,1
2020-06-08,950,22,207,630,113,0,3,7,1
2020-06-09,961,23,209,638,114,0,3,7,1
2020-06-10,972,23,212,645,115,0,3,7,1
2020-06-11,983,23,215,652,116,0,3,7,1
2020-06-12,995,24,218,659,118,0,3,7,1
2020-06-13,1007,24,221,667,119,0,3,8,1
2020-06-14,1018,24,224,674,120,0,3,8,1
2020-06-15,1031,25,227,682,122,0,3,8,1
2020-06-16,1043,25,230,690,123,0,3,8,1
2020-06-17,1056,25,233,698,125,0,3,8,1
2020-06-18,1068,26,236,706,126,0,3,8,1
2020-06-19,1080,26,239,714,127,0,3,8,1
2020-06-20,1093,26,242,722,129,0,3,8,1
2020-06-21,1105,27,245,730,130,0,3,8,1
2020-06-22,1118,27,248,738,132,0,3,8,2
2020-06-23,1132,27,252,747,133,0,3,9,2
