Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-24,563,20,182,295,86,-5,7,4,1
2020-04-25,575,15,189,299,87,-2,4,4,1
2020-04-26,585,13,193,304,88,0,3,4,1
2020-04-27,593,12,196,308,89,0,2,4,1
2020-04-28,601,12,198,312,91,0,2,4,1
2020-04-29,609,12,200,317,92,0,2,5,1
2020-04-30,616,12,202,321,93,0,2,5,1
2020-05-01,625,13,204,326,95,0,2,5,1
2020-05-02,632,13,206,330,96,0,2,5,1
2020-05-03,640,13,208,335,97,0,2,5,1
2020-05-04,649,13,210,340,99,0,2,5,1
2020-05-05,657,13,212,345,100,0,2,5,1
2020-05-06,664,13,214,349,101,0,2,5,1
2020-05-07,673,13,216,354,103,0,2,5,1
2020-05-08,681,13,218,359,104,0,2,5,1
2020-05-09,691,14,221,364,106,0,2,5,1
2020-05-10,699,14,223,369,107,0,2,5,1
2020-05-11,708,14,225,374,109,0,2,5,1
2020-05-12,716,14,227,379,110,0,2,5,1
2020-05-13,725,14,229,384,112,0,2,5,2
2020-05-14,734,14,232,389,113,0,2,5,2
2020-05-15,744,14,234,395,115,0,2,5,2
2020-05-16,752,15,236,400,116,0,2,5,2
2020-05-17,762,15,239,405,118,0,2,5,2
2020-05-18,770,15,241,410,119,0,2,5,2
2020-05-19,780,15,243,416,121,0,2,5,2
2020-05-20,789,15,246,421,122,0,2,6,2
2020-05-21,799,15,248,427,124,0,2,6,2
2020-05-22,810,15,251,433,126,0,2,6,2
2020-05-23,818,16,253,438,127,0,3,6,2
2020-05-24,829,16,256,444,129,0,3,6,2
2020-05-25,839,16,258,450,131,0,3,6,2
2020-05-26,849,16,261,456,132,0,3,6,2
2020-05-27,858,16,263,461,134,0,3,6,2
2020-05-28,869,16,266,467,136,0,3,6,2
2020-05-29,880,17,269,473,138,0,3,6,2
2020-05-30,889,17,271,479,139,0,3,6,2
2020-05-31,901,17,274,486,141,0,3,6,2
2020-06-01,912,17,277,492,143,0,3,6,2
2020-06-02,923,17,280,498,145,0,3,6,2
2020-06-03,933,17,282,504,147,0,3,6,2
2020-06-04,944,18,285,511,148,0,3,6,2
2020-06-05,955,18,288,517,150,0,3,6,2
2020-06-06,967,18,291,524,152,0,3,7,2
2020-06-07,978,18,294,530,154,0,3,7,2
2020-06-08,990,18,297,537,156,0,3,7,2
2020-06-09,1001,18,300,543,158,0,3,7,2
2020-06-10,1013,19,303,550,160,0,3,7,2
2020-06-11,1025,19,306,557,162,0,3,7,2
2020-06-12,1037,19,309,564,164,0,3,7,2
