Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-16,502,12,207,211,84,4,3,3,1
2020-04-17,509,16,210,214,85,2,6,3,1
2020-04-18,519,18,216,217,86,1,7,3,1
2020-04-19,530,19,222,220,88,1,7,3,1
2020-04-20,542,20,229,224,89,1,7,3,1
2020-04-21,554,21,237,227,90,1,8,3,1
2020-04-22,568,21,245,231,92,1,8,4,1
2020-04-23,580,22,253,234,93,1,8,4,1
2020-04-24,593,23,261,238,94,1,9,4,2
2020-04-25,607,24,269,242,96,1,9,4,2
2020-04-26,622,24,278,246,98,1,9,4,2
2020-04-27,636,25,287,250,99,1,9,4,2
2020-04-28,652,26,297,254,101,1,10,4,2
2020-04-29,667,27,306,258,103,1,10,4,2
2020-04-30,683,28,316,263,104,1,10,5,2
2020-05-01,700,29,327,267,106,1,11,5,2
2020-05-02,717,29,337,272,108,1,11,5,2
2020-05-03,735,30,348,277,110,1,11,5,2
2020-05-04,754,31,360,282,112,1,12,5,2
2020-05-05,772,32,371,287,114,1,12,5,2
2020-05-06,792,33,383,293,116,1,13,6,2
2020-05-07,814,35,396,299,119,1,13,6,2
2020-05-08,834,36,409,304,121,1,13,6,2
2020-05-09,855,37,422,310,123,1,14,6,2
2020-05-10,879,38,436,317,126,1,14,6,3
2020-05-11,901,39,450,323,128,1,15,7,3
2020-05-12,926,41,465,330,131,1,15,7,3
2020-05-13,950,42,480,336,134,1,16,7,3
2020-05-14,975,43,496,343,136,1,16,7,3
2020-05-15,1002,45,512,351,139,1,17,8,3
2020-05-16,1029,46,529,358,142,2,17,8,3
2020-05-17,1057,48,546,366,145,2,18,8,3
2020-05-18,1086,49,564,374,148,2,18,8,3
2020-05-19,1116,51,582,382,152,2,19,9,3
2020-05-20,1147,52,601,391,155,2,20,9,4
2020-05-21,1180,54,621,400,159,2,20,9,4
2020-05-22,1212,56,641,409,162,2,21,9,4
2020-05-23,1246,58,662,418,166,2,22,10,4
2020-05-24,1282,60,684,428,170,2,22,10,4
2020-05-25,1318,62,706,438,174,2,23,10,4
2020-05-26,1355,64,729,448,178,2,24,11,4
2020-05-27,1394,66,753,459,182,2,25,11,4
2020-05-28,1434,68,777,470,187,2,25,11,5
2020-05-29,1475,70,803,481,191,2,26,12,5
2020-05-30,1518,72,829,493,196,2,27,12,5
2020-05-31,1562,75,856,505,201,2,28,13,5
2020-06-01,1608,77,884,518,206,3,29,13,5
2020-06-02,1655,80,913,531,211,3,30,13,5
2020-06-03,1703,82,943,544,216,3,31,14,5
2020-06-04,1753,85,973,558,222,3,32,14,6
