Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1624,39,549,874,201,1,9,12,3
2020-07-09,1648,39,558,886,204,1,9,12,3
2020-07-10,1673,40,567,899,207,1,9,13,3
2020-07-11,1696,40,575,911,210,1,9,13,3
2020-07-12,1721,41,584,924,213,1,9,13,3
2020-07-13,1746,42,593,937,216,1,9,13,3
2020-07-14,1772,42,603,950,219,1,9,13,3
2020-07-15,1797,43,612,963,222,1,10,14,3
2020-07-16,1824,44,622,977,225,1,10,14,3
2020-07-17,1850,44,631,991,228,1,10,14,3
2020-07-18,1877,45,641,1005,231,1,10,14,3
2020-07-19,1904,46,651,1019,234,1,10,14,3
2020-07-20,1932,47,661,1033,238,1,10,15,3
2020-07-21,1961,47,672,1048,241,1,10,15,3
2020-07-22,1990,48,682,1063,245,1,11,15,3
2020-07-23,2019,49,693,1078,248,1,11,15,4
2020-07-24,2049,50,704,1093,252,1,11,16,4
2020-07-25,2079,50,715,1109,255,1,11,16,4
2020-07-26,2110,51,726,1125,259,1,11,16,4
2020-07-27,2140,52,737,1141,262,1,12,16,4
2020-07-28,2172,53,749,1157,266,1,12,17,4
2020-07-29,2203,54,760,1173,270,1,12,17,4
2020-07-30,2236,54,772,1190,274,1,12,17,4
2020-07-31,2269,55,784,1207,278,1,12,17,4
2020-08-01,2303,56,796,1225,282,1,12,18,4
2020-08-02,2337,57,809,1242,286,1,13,18,4
2020-08-03,2372,58,822,1260,290,1,13,18,4
2020-08-04,2406,59,834,1278,294,1,13,18,4
2020-08-05,2442,60,847,1297,298,1,13,19,4
2020-08-06,2480,61,861,1316,303,1,13,19,4
2020-08-07,2516,62,874,1335,307,1,14,19,4
2020-08-08,2554,62,888,1354,312,1,14,20,5
2020-08-09,2592,63,902,1374,316,1,14,20,5
2020-08-10,2630,64,916,1393,321,1,14,20,5
2020-08-11,2669,65,930,1414,325,1,15,21,5
2020-08-12,2708,66,944,1434,330,1,15,21,5
2020-08-13,2749,67,959,1455,335,1,15,21,5
2020-08-14,2790,69,974,1476,340,1,15,22,5
2020-08-15,2832,70,989,1498,345,1,15,22,5
2020-08-16,2875,71,1005,1520,350,1,16,22,5
2020-08-17,2917,72,1020,1542,355,1,16,23,5
2020-08-18,2961,73,1036,1565,360,1,16,23,5
2020-08-19,3005,74,1053,1587,365,1,16,23,5
2020-08-20,3051,75,1069,1611,371,1,17,24,5
2020-08-21,3096,76,1086,1634,376,1,17,24,6
2020-08-22,3143,78,1103,1658,382,1,17,24,6
2020-08-23,3190,79,1120,1683,387,1,17,25,6
2020-08-24,3238,80,1137,1708,393,1,18,25,6
2020-08-25,3287,81,1155,1733,399,1,18,26,6
2020-08-26,3336,83,1173,1758,405,1,18,26,6
2020-08-27,3386,84,1191,1784,411,1,19,26,6
2020-08-28,3437,85,1210,1810,417,1,19,27,6
2020-08-29,3489,86,1229,1837,423,1,19,27,6
2020-08-30,3541,88,1248,1864,429,1,19,28,6
2020-08-31,3594,89,1267,1892,435,1,20,28,6
2020-09-01,3649,91,1287,1920,442,1,20,28,7
2020-09-02,3704,92,1307,1949,448,1,20,29,7
2020-09-03,3760,93,1328,1977,455,1,21,29,7
2020-09-04,3817,95,1348,2007,462,1,21,30,7
2020-09-05,3875,96,1369,2037,469,2,21,30,7
2020-09-06,3934,98,1391,2067,476,2,22,31,7
2020-09-07,3994,99,1413,2098,483,2,22,31,7
2020-09-08,4054,101,1435,2129,490,2,22,32,7
2020-09-09,4115,103,1457,2161,497,2,23,32,7
2020-09-10,4178,104,1480,2193,505,2,23,33,8
2020-09-11,4241,106,1503,2226,512,2,23,33,8
2020-09-12,4305,107,1526,2259,520,2,24,34,8
2020-09-13,4371,109,1550,2293,528,2,24,34,8
2020-09-14,4436,111,1574,2327,535,2,25,35,8
2020-09-15,4504,113,1599,2362,543,2,25,35,8
2020-09-16,4573,114,1624,2397,552,2,25,36,8
2020-09-17,4642,116,1649,2433,560,2,26,36,8
2020-09-18,4712,118,1675,2469,568,2,26,37,9
2020-09-19,4784,120,1701,2506,577,2,27,38,9
2020-09-20,4856,122,1727,2544,585,2,27,38,9
2020-09-21,4930,123,1754,2582,594,2,27,39,9
2020-09-22,5006,125,1782,2621,603,2,28,39,9
2020-09-23,5082,127,1810,2660,612,2,28,40,9
2020-09-24,5159,129,1838,2700,621,2,29,41,9
2020-09-25,5238,131,1866,2741,631,2,29,41,9
2020-09-26,5318,133,1896,2782,640,2,30,42,10
2020-09-27,5399,135,1925,2824,650,2,30,43,10
2020-09-28,5482,138,1955,2867,660,2,31,43,10
2020-09-29,5566,140,1986,2910,670,2,31,44,10
2020-09-30,5651,142,2017,2954,680,2,31,45,10
2020-10-01,5737,144,2048,2999,690,2,32,45,10
2020-10-02,5824,146,2080,3044,700,2,32,46,11
2020-10-03,5914,149,2113,3090,711,2,33,47,11
2020-10-04,6005,151,2146,3137,722,2,33,47,11
2020-10-05,6096,153,2179,3184,733,2,34,48,11
2020-10-06,6189,156,2213,3232,744,2,35,49,11
2020-10-07,6284,158,2248,3281,755,2,35,50,11
2020-10-08,6380,161,2283,3331,766,3,36,50,12
2020-10-09,6477,163,2318,3381,778,3,36,51,12
2020-10-10,6577,166,2354,3433,790,3,37,52,12
2020-10-11,6678,168,2391,3485,802,3,37,53,12
2020-10-12,6779,171,2428,3537,814,3,38,54,12
2020-10-13,6883,174,2466,3591,826,3,38,55,13
2020-10-14,6990,176,2505,3646,839,3,39,55,13
2020-10-15,7097,179,2544,3701,852,3,40,56,13
2020-10-16,7206,182,2584,3757,865,3,40,57,13
2020-10-17,7316,185,2624,3814,878,3,41,58,13
2020-10-18,7428,188,2665,3872,891,3,42,59,14
2020-10-19,7542,190,2706,3931,905,3,42,60,14
2020-10-20,7658,193,2749,3991,918,3,43,61,14
2020-10-21,7775,196,2791,4052,932,3,44,62,14
2020-10-22,7896,199,2835,4114,947,3,44,63,14
2020-10-23,8016,203,2879,4176,961,3,45,64,15
2020-10-24,8140,206,2924,4240,976,3,46,65,15
2020-10-25,8266,209,2970,4305,991,3,46,66,15
2020-10-26,8392,212,3016,4370,1006,3,47,67,15
2020-10-27,8521,216,3063,4437,1021,3,48,68,16
2020-10-28,8653,219,3111,4505,1037,3,49,69,16
2020-10-29,8785,222,3159,4574,1052,3,49,70,16
2020-10-30,8922,226,3209,4644,1069,4,50,71,16
2020-10-31,9058,229,3259,4714,1085,4,51,72,17
2020-11-01,9198,233,3310,4787,1101,4,52,73,17
2020-11-02,9339,237,3361,4860,1118,4,52,74,17
2020-11-03,9483,240,3414,4934,1135,4,53,75,17
2020-11-04,9630,244,3467,5010,1153,4,54,77,18
2020-11-05,9777,248,3521,5086,1170,4,55,78,18
2020-11-06,9928,252,3576,5164,1188,4,56,79,18
2020-11-07,10082,256,3632,5243,1207,4,57,80,18
2020-11-08,10236,260,3688,5323,1225,4,58,82,19
2020-11-09,10395,264,3746,5405,1244,4,58,83,19
2020-11-10,10555,268,3804,5488,1263,4,59,84,19
2020-11-11,10718,272,3864,5572,1282,4,60,85,20
2020-11-12,10883,276,3924,5657,1302,4,61,87,20
2020-11-13,11051,280,3985,5744,1322,4,62,88,20
2020-11-14,11221,285,4047,5832,1342,4,63,89,21
2020-11-15,11395,289,4110,5922,1363,5,64,91,21
2020-11-16,11571,294,4174,6013,1384,5,65,92,21
2020-11-17,11749,298,4239,6105,1405,5,66,94,22
2020-11-18,11931,303,4306,6199,1426,5,67,95,22
2020-11-19,12115,308,4373,6294,1448,5,68,97,22
2020-11-20,12303,312,4441,6391,1471,5,69,98,23
2020-11-21,12492,317,4510,6489,1493,5,70,100,23
2020-11-22,12686,322,4581,6589,1516,5,71,101,23
2020-11-23,12881,327,4652,6690,1539,5,73,103,24
2020-11-24,13081,332,4725,6793,1563,5,74,104,24
2020-11-25,13282,338,4798,6897,1587,5,75,106,24
2020-11-26,13488,343,4873,7003,1612,5,76,108,25
2020-11-27,13696,348,4949,7111,1636,5,77,109,25
2020-11-28,13908,354,5026,7220,1662,6,78,111,26
2020-11-29,14124,359,5105,7332,1687,6,80,113,26
2020-11-30,14341,365,5184,7444,1713,6,81,115,26
2020-12-01,14563,370,5265,7559,1739,6,82,116,27
2020-12-02,14789,376,5347,7676,1766,6,83,118,27
2020-12-03,15017,382,5430,7794,1793,6,85,120,28
2020-12-04,15250,388,5515,7914,1821,6,86,122,28
2020-12-05,15486,394,5601,8036,1849,6,87,124,29
2020-12-06,15726,400,5688,8160,1878,6,89,126,29
2020-12-07,15969,406,5777,8285,1907,6,90,128,29
2020-12-08,16216,413,5867,8413,1936,6,91,130,30
2020-12-09,16468,419,5959,8543,1966,7,93,132,30
2020-12-10,16723,426,6052,8675,1996,7,94,134,31
2020-12-11,16982,432,6146,8809,2027,7,96,136,31
2020-12-12,17244,439,6242,8944,2058,7,97,138,32
2020-12-13,17511,446,6339,9082,2090,7,99,140,32
2020-12-14,17783,453,6438,9223,2122,7,100,142,33
2020-12-15,18058,460,6538,9365,2155,7,102,145,33
2020-12-16,18338,467,6640,9510,2188,7,104,147,34
2020-12-17,18622,474,6744,9656,2222,7,105,149,34
2020-12-18,18911,482,6849,9806,2256,8,107,151,35
2020-12-19,19204,489,6956,9957,2291,8,108,154,35
2020-12-20,19502,497,7064,10111,2327,8,110,156,36
2020-12-21,19804,505,7174,10267,2363,8,112,159,37
2020-12-22,20111,513,7286,10426,2399,8,114,161,37
2020-12-23,20422,521,7399,10587,2436,8,115,164,38
2020-12-24,20739,529,7515,10750,2474,8,117,166,38
2020-12-25,21061,537,7632,10917,2512,8,119,169,39
2020-12-26,21387,545,7751,11085,2551,8,121,171,39
2020-12-27,21719,554,7872,11257,2590,9,123,174,40
2020-12-28,22055,562,7994,11431,2630,9,125,177,41
2020-12-29,22398,571,8119,11608,2671,9,127,180,41
2020-12-30,22745,580,8246,11787,2712,9,129,182,42
2020-12-31,23097,589,8374,11969,2754,9,131,185,43
2021-01-01,23457,598,8505,12155,2797,9,133,188,43
2021-01-02,23820,608,8637,12343,2840,9,135,191,44
2021-01-03,24190,617,8772,12534,2884,10,137,194,45
2021-01-04,24565,627,8908,12728,2929,10,139,197,45
2021-01-05,24946,636,9047,12925,2974,10,141,200,46
2021-01-06,25333,646,9188,13125,3020,10,143,203,47
2021-01-07,25726,656,9331,13328,3067,10,145,206,47
2021-01-08,26125,667,9477,13534,3114,10,148,210,48
2021-01-09,26531,677,9624,13744,3163,11,150,213,49
2021-01-10,26943,687,9774,13957,3212,11,152,216,50
2021-01-11,27361,698,9927,14173,3261,11,155,220,51
2021-01-12,27785,709,10081,14392,3312,11,157,223,51
2021-01-13,28216,720,10238,14615,3363,11,160,226,52
2021-01-14,28654,731,10398,14841,3415,11,162,230,53
2021-01-15,29099,743,10560,15071,3468,12,165,234,54
2021-01-16,29551,754,10724,15305,3522,12,167,237,55
2021-01-17,30009,766,10891,15542,3576,12,170,241,55
2021-01-18,30476,778,11061,15783,3632,12,172,245,56
2021-01-19,30948,790,11233,16027,3688,12,175,248,57
2021-01-20,31429,802,11408,16276,3745,12,178,252,58
2021-01-21,31917,815,11586,16528,3803,13,180,256,59
2021-01-22,32412,827,11766,16784,3862,13,183,260,60
2021-01-23,32917,840,11950,17045,3922,13,186,264,61
2021-01-24,33428,853,12136,17309,3983,13,189,268,62
2021-01-25,33947,867,12325,17577,4045,13,192,273,63
2021-01-26,34475,880,12517,17850,4108,14,195,277,64
2021-01-27,35009,894,12712,18126,4171,14,198,281,65
2021-01-28,35554,908,12910,18408,4236,14,201,285,66
2021-01-29,36106,922,13111,18693,4302,14,204,290,67
2021-01-30,36666,936,13315,18983,4368,15,207,294,68
2021-01-31,37235,951,13522,19277,4436,15,211,299,69
2021-02-01,37814,966,13733,19576,4505,15,214,304,70
2021-02-02,38401,981,13946,19880,4575,15,217,308,71
2021-02-03,38997,996,14163,20188,4646,15,220,313,72
2021-02-04,39604,1011,14384,20502,4718,16,224,318,73
2021-02-05,40219,1027,14608,20820,4791,16,227,323,74
2021-02-06,40843,1043,14835,21143,4865,16,231,328,75
2021-02-07,41478,1059,15066,21471,4941,16,235,333,77
2021-02-08,42122,1076,15301,21804,5017,17,238,338,78
2021-02-09,42776,1092,15539,22142,5095,17,242,344,79
2021-02-10,43441,1109,15781,22486,5174,17,246,349,80
2021-02-11,44116,1127,16026,22835,5255,18,249,354,82
2021-02-12,44801,1144,16276,23189,5336,18,253,360,83
2021-02-13,45497,1162,16529,23549,5419,18,257,366,84
2021-02-14,46204,1180,16786,23915,5503,18,261,371,85
2021-02-15,46922,1198,17047,24286,5589,19,265,377,87
2021-02-16,47651,1217,17313,24663,5675,19,269,383,88
2021-02-17,48391,1236,17582,25046,5763,19,274,389,89
2021-02-18,49143,1255,17856,25434,5853,20,278,395,91
2021-02-19,49906,1275,18133,25829,5944,20,282,401,92
2021-02-20,50682,1294,18416,26230,6036,20,286,407,94
2021-02-21,51469,1315,18702,26637,6130,20,291,414,95
2021-02-22,52269,1335,18993,27051,6225,21,295,420,97
2021-02-23,53081,1356,19288,27471,6322,21,300,427,98
2021-02-24,53906,1377,19588,27898,6420,21,305,433,100
2021-02-25,54743,1398,19893,28331,6519,22,309,440,101
2021-02-26,55594,1420,20202,28771,6621,22,314,447,103
2021-02-27,56457,1442,20517,29217,6723,22,319,454,104
2021-02-28,57335,1464,20836,29671,6828,23,324,461,106
2021-03-01,58226,1487,21160,30132,6934,23,329,468,108
2021-03-02,59130,1510,21489,30600,7041,23,334,475,109
2021-03-03,60049,1534,21823,31075,7151,24,339,483,111
2021-03-04,60981,1557,22162,31557,7262,24,345,490,113
2021-03-05,61928,1582,22506,32047,7375,25,350,498,115
2021-03-06,62890,1606,22856,32545,7489,25,355,505,116
2021-03-07,63868,1631,23212,33051,7605,25,361,513,118
2021-03-08,64860,1656,23572,33564,7724,26,366,521,120
2021-03-09,65868,1682,23939,34085,7844,26,372,529,122
2021-03-10,66890,1708,24311,34614,7965,27,378,538,124
2021-03-11,67930,1735,24689,35152,8089,27,384,546,126
2021-03-12,68985,1762,25072,35698,8215,27,390,554,128
2021-03-13,70056,1789,25462,36252,8342,28,396,563,130
2021-03-14,71144,1817,25857,36815,8472,28,402,572,132
2021-03-15,72249,1845,26259,37387,8603,29,408,581,134
2021-03-16,73372,1874,26667,37968,8737,29,414,590,136
2021-03-17,74512,1903,27081,38558,8873,29,421,599,138
2021-03-18,75669,1932,27502,39156,9011,30,427,608,140
2021-03-19,76844,1962,27929,39765,9150,30,434,618,142
2021-03-20,78038,1992,28363,40382,9293,31,440,627,144
2021-03-21,79249,2023,28803,41009,9437,31,447,637,147
2021-03-22,80479,2055,29250,41646,9583,32,454,647,149
2021-03-23,81729,2086,29704,42293,9732,32,461,657,151
2021-03-24,82999,2119,30166,42950,9883,33,468,667,153
2021-03-25,84288,2152,30634,43617,10037,33,476,677,156
2021-03-26,85596,2185,31109,44294,10193,34,483,688,158
2021-03-27,86925,2219,31592,44982,10351,34,490,699,161
2021-03-28,88276,2253,32083,45681,10512,35,498,709,163
2021-03-29,89645,2288,32580,46390,10675,35,506,720,166
2021-03-30,91038,2324,33086,47111,10841,36,513,732,168
2021-03-31,92450,2359,33599,47842,11009,37,521,743,171
2021-04-01,93886,2396,34121,48585,11180,37,529,755,174
2021-04-02,95344,2433,34650,49340,11354,38,537,766,176
2021-04-03,96823,2471,35187,50106,11530,38,546,778,179
2021-04-04,98326,2509,35733,50884,11709,39,554,790,182
2021-04-05,99852,2548,36287,51674,11891,39,563,802,185
2021-04-06,101403,2587,36850,52477,12076,40,571,815,188
2021-04-07,102976,2627,37421,53292,12263,41,580,827,190
2021-04-08,104574,2668,38001,54119,12454,41,589,840,193
2021-04-09,106196,2709,38590,54959,12647,42,598,853,196
2021-04-10,107845,2751,39189,55813,12843,43,607,867,199
2021-04-11,109518,2793,39796,56679,13043,43,617,880,203
2021-04-12,111217,2837,40413,57559,13245,44,626,894,206
2021-04-13,112943,2881,41039,58453,13451,45,636,907,209
2021-04-14,114695,2925,41675,59360,13660,45,646,922,212
2021-04-15,116474,2970,42320,60282,13872,46,656,936,215
2021-04-16,118281,3016,42976,61218,14087,47,666,950,219
2021-04-17,120115,3063,43641,62168,14306,47,676,965,222
2021-04-18,121978,3110,44317,63133,14528,48,686,980,226
2021-04-19,123869,3158,45003,64113,14753,49,697,995,229
2021-04-20,125790,3207,45700,65108,14982,49,707,1011,233
2021-04-21,127742,3256,46408,66119,15215,50,718,1026,236
2021-04-22,129722,3306,47126,67145,15451,51,729,1042,240
2021-04-23,131733,3357,47855,68187,15691,52,741,1058,244
2021-04-24,133775,3409,48596,69245,15934,53,752,1075,247
2021-04-25,135850,3462,49348,70320,16182,53,763,1091,251
2021-04-26,137955,3515,50111,71411,16433,54,775,1108,255
