Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-27,274,38,274,0,0,18,19,2,1
2020-03-28,296,56,293,2,1,10,29,2,2
2020-03-29,328,66,322,3,3,9,35,2,2
2020-03-30,367,75,357,5,5,9,40,2,2
2020-03-31,411,84,397,7,7,9,44,2,2
2020-04-01,459,93,441,9,9,10,49,3,2
2020-04-02,514,103,491,12,11,12,55,3,3
2020-04-03,574,115,545,15,14,13,61,3,3
2020-04-04,641,128,606,18,17,14,68,3,3
2020-04-05,715,142,674,21,20,16,75,4,4
2020-04-06,797,158,749,25,23,18,84,4,4
2020-04-07,889,176,833,29,27,20,93,5,4
2020-04-08,992,195,926,34,32,22,103,5,5
2020-04-09,1106,217,1030,39,37,24,115,6,5
2020-04-10,1232,241,1145,45,42,27,128,7,6
2020-04-11,1372,268,1272,52,48,30,142,7,7
2020-04-12,1528,298,1414,59,55,33,158,8,8
2020-04-13,1702,331,1572,67,63,37,176,9,8
2020-04-14,1895,369,1748,76,71,41,195,10,9
2020-04-15,2109,410,1943,86,80,46,217,11,10
2020-04-16,2348,455,2160,97,91,51,241,12,12
2020-04-17,2613,506,2402,109,102,57,268,14,13
2020-04-18,2908,563,2670,123,115,63,298,15,14
2020-04-19,3235,626,2968,138,129,70,331,17,16
2020-04-20,3600,696,3300,155,145,78,369,19,18
2020-04-21,4005,773,3668,174,163,86,410,21,20
2020-04-22,4455,860,4078,195,182,96,455,23,22
2020-04-23,4955,956,4533,218,204,107,506,26,24
2020-04-24,5511,1062,5039,244,228,119,563,29,27
2020-04-25,6129,1181,5602,272,255,132,626,32,30
2020-04-26,6817,1313,6228,304,285,147,696,35,33
2020-04-27,7581,1459,6923,340,318,163,773,39,37
2020-04-28,8431,1622,7697,379,355,181,859,44,41
2020-04-29,9375,1803,8556,423,396,201,955,49,46
2020-04-30,10424,2005,9512,471,441,224,1062,54,51
2020-05-01,11592,2229,10574,526,492,249,1181,60,56
2020-05-02,12888,2477,11754,586,548,277,1312,67,63
2020-05-03,14331,2754,13067,653,611,307,1459,74,70
2020-05-04,15933,3061,14526,727,680,342,1622,83,77
2020-05-05,17716,3403,16148,810,758,380,1803,92,86
2020-05-06,19695,3783,17950,901,844,422,2004,102,96
2020-05-07,21897,4205,19955,1003,939,469,2228,114,106
2020-05-08,24345,4674,22182,1117,1046,521,2476,126,118
