Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,39649858,549,10290920,19900147,9458791,-35,-157959,107214,50960
2020-09-10,39650072,514,10132960,20007361,9509751,-33,-155545,105568,50178
2020-09-11,39650273,481,9977415,20112929,9559929,-30,-153167,103947,49408
2020-09-12,39650460,451,9824248,20216876,9609336,-28,-150825,102352,48649
2020-09-13,39650636,423,9673423,20319228,9657985,-26,-148518,100780,47902
2020-09-14,39650801,397,9524905,20420008,9705888,-24,-146245,99233,47167
2020-09-15,39650955,373,9378660,20519241,9753054,-22,-144007,97709,46443
2020-09-16,39651101,351,9234653,20616951,9799497,-21,-141802,96209,45729
2020-09-17,39651237,330,9092851,20713160,9845226,-19,-139631,94732,45027
2020-09-18,39651367,310,8953221,20807892,9890254,-18,-137492,93277,44336
2020-09-19,39651487,292,8815729,20901169,9934589,-17,-135386,91845,43655
2020-09-20,39651601,276,8680343,20993014,9978244,-16,-133311,90434,42985
2020-09-21,39651709,260,8547032,21083448,10021229,-15,-131268,89045,42324
2020-09-22,39651810,245,8415764,21172493,10063553,-14,-129256,87678,41674
2020-09-23,39651906,232,8286507,21260171,10105228,-13,-127275,86331,41034
2020-09-24,39651996,219,8159232,21346502,10146262,-12,-125324,85005,40404
2020-09-25,39652082,207,8033909,21431507,10186666,-11,-123402,83699,39783
2020-09-26,39652162,196,7910506,21515207,10226449,-10,-121510,82414,39172
2020-09-27,39652240,186,7788997,21597621,10265622,-10,-119646,81148,38571
2020-09-28,39652311,176,7669351,21678768,10304192,-9,-117811,79901,37978
2020-09-29,39652380,167,7551540,21758670,10342170,-9,-116004,78674,37395
2020-09-30,39652445,158,7435536,21837344,10379565,-8,-114224,77465,36820
2020-10-01,39652506,150,7321312,21914809,10416385,-8,-112472,76275,36255
2020-10-02,39652565,143,7208840,21991085,10452640,-7,-110746,75104,35698
2020-10-03,39652622,136,7098095,22066189,10488338,-7,-109046,73950,35149
2020-10-04,39652673,129,6989048,22140138,10523487,-6,-107373,72814,34609
2020-10-05,39652724,123,6881675,22212952,10558097,-6,-105725,71695,34078
2020-10-06,39652772,117,6775950,22284648,10592174,-6,-104102,70594,33554
2020-10-07,39652817,111,6671848,22355241,10625728,-5,-102504,69509,33039
2020-10-08,39652861,106,6569344,22424750,10658767,-5,-100931,68441,32531
2020-10-09,39652903,101,6468413,22493192,10691298,-5,-99381,67390,32031
2020-10-10,39652942,96,6369032,22560581,10723329,-4,-97856,66354,31539
2020-10-11,39652980,92,6271176,22626936,10754868,-4,-96353,65335,31054
2020-10-12,39653016,88,6174822,22692271,10785923,-4,-94874,64331,30577
2020-10-13,39653050,84,6079948,22756602,10816500,-4,-93417,63343,30108
2020-10-14,39653082,80,5986531,22819944,10846607,-4,-91983,62369,29645
2020-10-15,39653113,77,5894548,22882313,10876252,-3,-90571,61411,29189
2020-10-16,39653144,73,5803977,22943725,10905442,-3,-89180,60467,28741
2020-10-17,39653173,70,5714798,23004192,10934183,-3,-87810,59538,28299
2020-10-18,39653199,67,5626987,23063730,10962482,-3,-86462,58624,27864
2020-10-19,39653226,64,5540525,23122354,10990347,-3,-85134,57723,27436
2020-10-20,39653251,62,5455391,23180077,11017783,-3,-83826,56836,27015
2020-10-21,39653275,59,5371565,23236912,11044798,-2,-82539,55962,26600
2020-10-22,39653298,57,5289026,23292875,11071397,-2,-81271,55103,26191
2020-10-23,39653320,54,5207755,23347977,11097588,-2,-80023,54256,25788
2020-10-24,39653342,52,5127732,23402233,11123377,-2,-78794,53422,25392
2020-10-25,39653362,50,5048938,23455655,11148769,-2,-77584,52601,25002
2020-10-26,39653382,48,4971354,23508257,11173771,-2,-76392,51793,24618
2020-10-27,39653400,46,4894962,23560049,11198389,-2,-75219,50997,24240
2020-10-28,39653418,45,4819743,23611047,11222628,-2,-74063,50213,23867
2020-10-29,39653435,43,4745680,23661260,11246495,-2,-72925,49442,23500
2020-10-30,39653453,41,4672755,23710702,11269996,-2,-71805,48682,23139
2020-10-31,39653469,40,4600950,23759384,11293135,-1,-70702,47934,22784
2020-11-01,39653485,38,4530248,23807318,11315919,-1,-69616,47197,22434
2020-11-02,39653499,37,4460632,23854515,11338352,-1,-68547,46472,22089
2020-11-03,39653513,35,4392085,23900987,11360441,-1,-67493,45758,21749
2020-11-04,39653527,34,4324592,23946745,11382190,-1,-66457,45055,21415
2020-11-05,39653540,33,4258135,23991800,11403605,-1,-65436,44362,21086
2020-11-06,39653552,32,4192699,24036162,11424691,-1,-64430,43681,20762
2020-11-07,39653565,31,4128269,24079843,11445453,-1,-63440,43009,20443
2020-11-08,39653578,30,4064829,24122853,11465896,-1,-62466,42349,20129
2020-11-09,39653589,29,4002363,24165201,11486025,-1,-61506,41698,19819
2020-11-10,39653600,28,3940857,24206899,11505844,-1,-60561,41057,19515
2020-11-11,39653611,27,3880296,24247956,11525359,-1,-59631,40426,19215
2020-11-12,39653621,26,3820665,24288382,11544574,-1,-58714,39805,18920
2020-11-13,39653632,25,3761951,24328187,11563494,-1,-57812,39193,18629
2020-11-14,39653641,24,3704138,24367380,11582123,-1,-56924,38591,18343
2020-11-15,39653650,23,3647214,24405970,11600466,-1,-56049,37998,18061
2020-11-16,39653659,22,3591165,24443968,11618526,-1,-55188,37414,17783
2020-11-17,39653669,22,3535977,24481382,11636310,-1,-54340,36839,17510
2020-11-18,39653678,21,3481637,24518221,11653820,-1,-53505,36273,17241
2020-11-19,39653684,20,3428131,24554493,11671060,-1,-52683,35715,16976
2020-11-20,39653692,20,3375448,24590208,11688036,-1,-51874,35166,16715
2020-11-21,39653700,19,3323574,24625375,11704751,-1,-51077,34626,16458
2020-11-22,39653708,19,3272498,24660001,11721209,-1,-50292,34094,16205
2020-11-23,39653715,18,3222206,24694094,11737415,-1,-49519,33570,15956
2020-11-24,39653722,17,3172687,24727664,11753371,-1,-48758,33054,15711
2020-11-25,39653729,17,3123929,24760718,11769082,-1,-48009,32546,15470
2020-11-26,39653735,16,3075920,24793264,11784551,0,-47271,32046,15232
2020-11-27,39653742,16,3028649,24825310,11799783,0,-46545,31553,14998
2020-11-28,39653748,15,2982104,24856863,11814781,0,-45830,31068,14767
2020-11-29,39653754,15,2936274,24887932,11829548,0,-45125,30591,14540
2020-11-30,39653760,15,2891149,24918523,11844088,0,-44432,30121,14317
2020-12-01,39653765,14,2846717,24948643,11858405,0,-43749,29658,14097
2020-12-02,39653771,14,2802968,24978301,11872502,0,-43077,29202,13880
2020-12-03,39653776,13,2759891,25007503,11886382,0,-42415,28753,13667
2020-12-04,39653782,13,2717476,25036257,11900049,0,-41763,28311,13457
2020-12-05,39653786,13,2675713,25064568,11913505,0,-41121,27876,13250
2020-12-06,39653791,12,2634592,25092444,11926755,0,-40489,27448,13046
2020-12-07,39653796,12,2594102,25119892,11939802,0,-39867,27026,12846
2020-12-08,39653801,12,2554235,25146918,11952648,0,-39255,26611,12648
2020-12-09,39653805,11,2514980,25173529,11965296,0,-38651,26202,12454
2020-12-10,39653810,11,2476329,25199731,11977750,0,-38057,25799,12263
2020-12-11,39653814,11,2438271,25225530,11990013,0,-37473,25403,12074
2020-12-12,39653819,10,2400799,25250933,12002087,0,-36897,25012,11889
2020-12-13,39653822,10,2363902,25275945,12013975,0,-36330,24628,11706
2020-12-14,39653826,10,2327572,25300573,12025681,0,-35771,24249,11526
2020-12-15,39653830,10,2291801,25324822,12037207,0,-35222,23877,11349
2020-12-16,39653833,9,2256579,25348698,12048556,0,-34680,23510,11174
2020-12-17,39653837,9,2221898,25372208,12059731,0,-34148,23148,11003
2020-12-18,39653840,9,2187751,25395356,12070733,0,-33623,22793,10834
2020-12-19,39653844,9,2154128,25418149,12081567,0,-33106,22442,10667
2020-12-20,39653847,8,2121022,25440591,12092234,0,-32597,22097,10503
2020-12-21,39653851,8,2088425,25462689,12102737,0,-32096,21758,10342
2020-12-22,39653854,8,2056328,25484447,12113079,0,-31603,21423,10183
2020-12-23,39653857,8,2024725,25505870,12123262,0,-31117,21094,10026
2020-12-24,39653860,8,1993608,25526964,12133288,0,-30639,20770,9872
2020-12-25,39653863,7,1962969,25547734,12143160,0,-30168,20451,9720
2020-12-26,39653866,7,1932800,25568185,12152881,0,-29705,20136,9571
2020-12-27,39653868,7,1903095,25588321,12162452,0,-29248,19827,9424
2020-12-28,39653871,7,1873847,25608148,12171876,0,-28799,19522,9279
2020-12-29,39653873,7,1845048,25627670,12181155,0,-28356,19222,9137
2020-12-30,39653877,6,1816692,25646893,12190292,0,-27920,18927,8996
2020-12-31,39653879,6,1788772,25665819,12199288,0,-27491,18636,8858
2021-01-01,39653881,6,1761280,25684455,12208146,0,-27069,18350,8722
2021-01-02,39653885,6,1734212,25702805,12216868,0,-26653,18067,8588
2021-01-03,39653886,6,1707559,25720872,12225455,0,-26243,17790,8456
2021-01-04,39653888,6,1681315,25738662,12233911,0,-25840,17516,8326
2021-01-05,39653892,6,1655476,25756179,12242237,0,-25443,17247,8198
2021-01-06,39653894,5,1630033,25773426,12250435,0,-25052,16982,8072
2021-01-07,39653895,5,1604981,25790408,12258506,0,-24667,16721,7948
2021-01-08,39653897,5,1580314,25807129,12266454,0,-24288,16464,7826
2021-01-09,39653899,5,1556026,25823593,12274280,0,-23914,16211,7705
2021-01-10,39653901,5,1532112,25839804,12281985,0,-23547,15962,7587
2021-01-11,39653903,5,1508565,25855766,12289572,0,-23185,15717,7470
2021-01-12,39653905,5,1485380,25871483,12297042,0,-22829,15475,7356
2021-01-13,39653907,5,1462551,25886958,12304398,0,-22478,15237,7242
2021-01-14,39653908,5,1440073,25902195,12311640,0,-22132,15003,7131
2021-01-15,39653910,4,1417941,25917198,12318771,0,-21792,14773,7022
2021-01-16,39653912,4,1396148,25931971,12325793,0,-21457,14545,6914
2021-01-17,39653914,4,1374691,25946516,12332707,0,-21128,14322,6807
2021-01-18,39653915,4,1353563,25960838,12339514,0,-20803,14102,6703
2021-01-19,39653918,4,1332761,25974940,12346217,0,-20483,13885,6600
2021-01-20,39653919,4,1312277,25988825,12352817,0,-20168,13672,6498
2021-01-21,39653921,4,1292109,26002497,12359315,0,-19858,13462,6398
2021-01-22,39653921,4,1272250,26015958,12365713,0,-19553,13255,6300
2021-01-23,39653923,4,1252697,26029213,12372013,0,-19253,13051,6203
2021-01-24,39653925,4,1233444,26042264,12378217,0,-18957,12850,6108
2021-01-25,39653927,4,1214488,26055114,12384325,0,-18666,12653,6014
2021-01-26,39653928,4,1195822,26067767,12390339,0,-18379,12458,5922
2021-01-27,39653929,3,1177443,26080226,12396260,0,-18096,12267,5831
2021-01-28,39653931,3,1159347,26092493,12402091,0,-17818,12078,5741
2021-01-29,39653932,3,1141529,26104571,12407832,0,-17544,11893,5653
2021-01-30,39653934,3,1123985,26116464,12413485,0,-17275,11710,5566
2021-01-31,39653935,3,1106710,26128174,12419051,0,-17009,11530,5480
2021-02-01,39653936,3,1089701,26139704,12424531,0,-16748,11353,5396
2021-02-02,39653937,3,1072953,26151057,12429927,0,-16490,11178,5313
2021-02-03,39653938,3,1056463,26162235,12435240,0,-16237,11007,5232
2021-02-04,39653939,3,1040226,26173241,12440472,0,-15987,10837,5151
2021-02-05,39653941,3,1024239,26184079,12445623,0,-15742,10671,5072
2021-02-06,39653942,3,1008497,26194750,12450695,0,-15500,10507,4994
2021-02-07,39653942,3,992997,26205256,12455689,0,-15262,10345,4917
2021-02-08,39653944,3,977736,26215602,12460606,0,-15027,10186,4842
2021-02-09,39653945,3,962709,26225788,12465448,0,-14796,10030,4767
2021-02-10,39653946,3,947913,26235818,12470215,0,-14569,9876,4694
2021-02-11,39653946,3,933344,26245693,12474909,0,-14345,9724,4622
2021-02-12,39653947,2,918999,26255417,12479531,0,-14124,9574,4551
2021-02-13,39653949,2,904875,26264992,12484082,0,-13907,9427,4481
2021-02-14,39653950,2,890968,26274419,12488563,0,-13693,9282,4412
2021-02-15,39653951,2,877275,26283701,12492975,0,-13483,9140,4344
2021-02-16,39653952,2,863792,26292841,12497319,0,-13276,8999,4277
2021-02-17,39653952,2,850516,26301840,12501596,0,-13072,8861,4212
2021-02-18,39653953,2,837444,26310701,12505808,0,-12871,8725,4147
2021-02-19,39653954,2,824573,26319426,12509955,0,-12673,8591,4083
2021-02-20,39653954,2,811900,26328016,12514038,0,-12478,8459,4020
2021-02-21,39653956,2,799422,26336475,12518059,0,-12286,8329,3959
2021-02-22,39653957,2,787135,26344804,12522018,0,-12098,8201,3898
2021-02-23,39653957,2,775038,26353004,12525915,0,-11912,8075,3838
2021-02-24,39653958,2,763126,26361079,12529753,0,-11729,7950,3779
2021-02-25,39653958,2,751397,26369029,12533532,0,-11548,7828,3721
2021-02-26,39653959,2,739849,26376857,12537253,0,-11371,7708,3664
2021-02-27,39653960,2,728478,26384565,12540917,0,-11196,7589,3607
2021-02-28,39653961,2,717282,26392155,12544524,0,-11024,7473,3552
2021-03-01,39653962,2,706258,26399628,12548076,0,-10855,7358,3497
2021-03-02,39653963,2,695403,26406986,12551574,0,-10688,7245,3444
2021-03-03,39653963,2,684715,26414231,12555017,0,-10524,7134,3391
2021-03-04,39653964,2,674192,26421364,12558408,0,-10362,7024,3339
2021-03-05,39653964,2,663830,26428388,12561746,0,-10203,6916,3287
2021-03-06,39653966,2,653628,26435304,12565034,0,-10046,6810,3237
