Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-05,406,20,296,67,43,6,11,2,2
2020-04-06,421,26,307,69,45,2,15,3,2
2020-04-07,440,28,322,72,46,2,17,3,2
2020-04-08,461,30,338,75,48,2,18,3,2
2020-04-09,483,32,356,77,50,2,19,3,2
2020-04-10,506,33,374,80,52,2,20,3,2
2020-04-11,531,35,394,83,54,2,21,3,2
2020-04-12,557,37,414,87,56,2,22,3,2
2020-04-13,584,39,436,90,58,2,23,4,2
2020-04-14,614,41,459,94,61,2,24,4,2
2020-04-15,644,43,483,98,63,2,25,4,3
2020-04-16,676,45,508,102,66,2,26,4,3
2020-04-17,708,48,534,106,68,2,28,4,3
2020-04-18,743,50,562,110,71,3,29,5,3
2020-04-19,780,53,591,115,74,3,31,5,3
2020-04-20,819,55,622,120,77,3,32,5,3
2020-04-21,861,58,655,125,81,3,34,5,4
2020-04-22,904,61,689,131,84,3,36,6,4
2020-04-23,949,65,725,136,88,3,38,6,4
2020-04-24,996,68,762,142,92,4,40,6,4
2020-04-25,1047,71,802,149,96,4,42,7,4
2020-04-26,1099,75,844,155,100,4,44,7,5
2020-04-27,1155,79,888,162,105,4,46,7,5
2020-04-28,1214,83,934,170,110,4,49,8,5
2020-04-29,1276,88,983,178,115,5,51,8,5
2020-04-30,1340,92,1034,186,120,5,54,9,6
2020-05-01,1407,97,1088,194,125,5,57,9,6
2020-05-02,1479,102,1144,204,131,5,60,10,6
2020-05-03,1554,107,1204,213,137,6,63,10,6
2020-05-04,1634,113,1267,223,144,6,66,11,7
2020-05-05,1718,119,1333,234,151,6,69,11,7
2020-05-06,1805,125,1402,245,158,7,73,12,8
2020-05-07,1896,131,1475,256,165,7,77,12,8
2020-05-08,1994,138,1552,269,173,7,81,13,8
2020-05-09,2097,145,1633,282,182,8,85,14,9
2020-05-10,2204,153,1718,295,191,8,89,14,9
2020-05-11,2317,161,1807,310,200,8,94,15,10
2020-05-12,2435,169,1901,325,209,9,99,16,10
2020-05-13,2561,178,2000,341,220,9,104,17,11
2020-05-14,2692,188,2105,357,230,10,110,18,11
2020-05-15,2831,197,2214,375,242,10,115,18,12
2020-05-16,2977,208,2330,393,254,11,121,19,13
2020-05-17,3130,218,2451,413,266,11,128,20,13
2020-05-18,3291,230,2579,433,279,12,134,21,14
2020-05-19,3461,242,2713,455,293,13,141,23,15
2020-05-20,3639,254,2854,477,308,13,149,24,15
2020-05-21,3827,268,3003,501,323,14,156,25,16
2020-05-22,4024,282,3159,526,339,15,165,26,17
2020-05-23,4232,296,3324,552,356,15,173,28,18
2020-05-24,4451,312,3497,580,374,16,182,29,19
2020-05-25,4681,328,3679,609,393,17,192,31,20
2020-05-26,4924,345,3871,640,413,18,202,32,21
2020-05-27,5178,363,4072,672,434,19,212,34,22
2020-05-28,5445,382,4284,706,455,20,223,36,23
2020-05-29,5727,402,4507,742,478,21,235,38,24
2020-05-30,6024,423,4742,779,503,22,247,40,25
2020-05-31,6336,445,4989,819,528,23,260,42,27
2020-06-01,6664,468,5249,860,555,24,273,44,28
2020-06-02,7009,492,5522,904,583,26,288,46,30
2020-06-03,7373,518,5810,950,613,27,303,48,31
2020-06-04,7755,545,6112,999,644,28,318,51,33
2020-06-05,8158,573,6431,1050,677,30,335,54,35
2020-06-06,8581,603,6766,1103,712,31,352,56,36
2020-06-07,9025,634,7118,1159,748,33,371,59,38
2020-06-08,9494,667,7489,1219,786,35,390,62,40
2020-06-09,9987,702,7879,1281,827,37,410,66,42
