Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,746,10,138,522,86,1,3,2,0
2020-05-21,750,11,141,523,86,0,3,2,0
2020-05-22,757,11,145,525,87,0,4,2,0
2020-05-23,762,11,148,527,87,0,4,2,0
2020-05-24,767,12,152,528,87,0,4,2,0
2020-05-25,773,12,155,530,88,0,4,2,0
2020-05-26,779,12,159,532,88,0,4,2,0
2020-05-27,785,12,163,534,88,0,4,2,0
2020-05-28,791,13,167,536,88,0,4,2,0
2020-05-29,797,13,171,537,89,0,4,2,0
2020-05-30,804,13,176,539,89,0,4,2,0
2020-05-31,810,14,180,541,89,0,4,2,0
2020-06-01,817,14,184,543,90,0,5,2,0
2020-06-02,825,14,189,546,90,0,5,2,0
2020-06-03,832,15,194,548,90,0,5,2,0
2020-06-04,839,15,198,550,91,0,5,2,0
2020-06-05,846,16,203,552,91,0,5,2,0
2020-06-06,855,16,208,555,92,0,5,2,0
2020-06-07,862,16,213,557,92,0,5,2,0
2020-06-08,870,17,219,559,92,0,5,2,0
2020-06-09,879,17,224,562,93,0,6,3,0
2020-06-10,887,18,230,564,93,0,6,3,0
2020-06-11,896,18,235,567,94,0,6,3,0
2020-06-12,905,18,241,570,94,0,6,3,0
2020-06-13,914,19,247,572,95,0,6,3,0
2020-06-14,923,19,253,575,95,0,6,3,0
2020-06-15,932,20,259,578,95,0,6,3,0
2020-06-16,943,20,266,581,96,1,7,3,1
2020-06-17,952,21,272,584,96,1,7,3,1
2020-06-18,963,21,279,587,97,1,7,3,1
2020-06-19,975,22,286,591,98,1,7,3,1
2020-06-20,985,22,293,594,98,1,7,3,1
2020-06-21,996,23,300,597,99,1,7,3,1
2020-06-22,1008,23,308,601,99,1,8,4,1
2020-06-23,1019,24,315,604,100,1,8,4,1
2020-06-24,1031,25,323,608,100,1,8,4,1
2020-06-25,1043,25,331,611,101,1,8,4,1
2020-06-26,1056,26,339,615,102,1,8,4,1
2020-06-27,1069,27,348,619,102,1,9,4,1
2020-06-28,1082,27,356,623,103,1,9,4,1
2020-06-29,1096,28,365,627,104,1,9,4,1
2020-06-30,1109,29,374,631,104,1,9,4,1
2020-07-01,1124,29,383,636,105,1,9,4,1
2020-07-02,1139,30,393,640,106,1,10,4,1
2020-07-03,1152,31,402,644,106,1,10,5,1
2020-07-04,1168,31,412,649,107,1,10,5,1
2020-07-05,1185,32,423,654,108,1,10,5,1
2020-07-06,1201,33,433,659,109,1,11,5,1
2020-07-07,1217,34,444,663,110,1,11,5,1
