Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,38378566,653737,14191209,11589650,12597707,-39387,-212158,134721,146439
2020-09-29,38447566,614350,13979050,11724370,12744146,-37043,-212112,132707,144250
2020-09-30,38512411,577307,13766938,11857077,12888396,-34821,-211820,130693,142061
2020-10-01,38573344,542486,13555118,11987770,13030456,-32719,-211299,128682,139875
2020-10-02,38630604,509767,13343820,12116453,13170331,-30732,-210566,126676,137695
2020-10-03,38684409,479035,13133254,12243129,13308026,-28855,-209638,124677,135522
2020-10-04,38734970,450180,12923616,12367806,13443548,-27084,-208530,122687,133359
2020-10-05,38782486,423095,12715086,12490494,13576906,-25415,-207257,120708,131207
2020-10-06,38827143,397680,12507829,12611201,13708113,-23843,-205833,118740,129068
2020-10-07,38869118,373837,12301996,12729941,13837181,-22363,-204272,116786,126944
2020-10-08,38908577,351475,12097724,12846728,13964125,-20971,-202585,114847,124836
2020-10-09,38945673,330504,11895138,12961574,14088961,-19662,-200785,112924,122746
2020-10-10,38980558,310842,11694353,13074498,14211707,-18433,-198882,111018,120674
2020-10-11,39013368,292409,11495471,13185516,14332381,-17279,-196888,109130,118622
2020-10-12,39044230,275130,11298583,13294645,14451002,-16196,-194811,107260,116590
2020-10-13,39073271,258934,11103773,13401906,14567592,-15180,-192660,105411,114580
2020-10-14,39100600,243755,10911112,13507317,14682171,-14227,-190446,103582,112592
2020-10-15,39126329,229527,10720667,13610899,14794763,-13334,-188174,101774,110626
2020-10-16,39150555,216193,10532493,13712673,14905389,-12498,-185853,99988,108685
2020-10-17,39173373,203696,10346639,13812660,15014074,-11714,-183490,98223,106767
2020-10-18,39194874,191981,10163149,13910884,15120841,-10980,-181091,96481,104873
2020-10-19,39215137,181001,9982058,14007365,15225714,-10293,-178662,94762,103005
2020-10-20,39234242,170708,9803395,14102128,15328719,-9651,-176209,93066,101161
2020-10-21,39252260,161057,9627186,14195194,15429880,-9049,-173737,91393,99343
2020-10-22,39269258,152008,9453449,14286587,15529222,-8486,-171250,89744,97550
2020-10-23,39285303,143522,9282200,14376331,15626772,-7959,-168753,88118,95783
2020-10-24,39300452,135563,9113447,14464450,15722555,-7467,-166249,86516,94041
2020-10-25,39314760,128096,8947198,14550966,15816596,-7006,-163744,84938,92326
2020-10-26,39328280,121089,8783454,14635904,15908922,-6575,-161239,83384,90636
2020-10-27,39341062,114514,8622215,14719288,15999559,-6172,-158739,81853,88972
2020-10-28,39353148,108342,8463476,14801141,16088531,-5795,-156245,80346,87334
2020-10-29,39364584,102547,8307231,14881487,16175866,-5443,-153761,78863,85722
2020-10-30,39375407,97104,8153470,14960349,16261588,-5113,-151289,77403,84135
2020-10-31,39385656,91991,8002181,15037752,16345723,-4805,-148832,75967,82574
2020-11-01,39395366,87186,7853349,15113719,16428298,-4516,-146390,74554,81039
2020-11-02,39404568,82670,7706959,15188273,16509336,-4247,-143966,73164,79528
2020-11-03,39413294,78423,7562993,15261437,16588864,-3994,-141562,71797,78042
2020-11-04,39421571,74429,7421430,15333235,16666906,-3758,-139179,70454,76582
2020-11-05,39429427,70671,7282251,15403688,16743488,-3537,-136818,69132,75145
2020-11-06,39436887,67134,7145433,15472821,16818633,-3330,-134481,67833,73734
2020-11-07,39443973,63804,7010952,15540654,16892367,-3136,-132168,66557,72346
2020-11-08,39450707,60668,6878783,15607211,16964713,-2955,-129881,65302,70982
2020-11-09,39457111,57713,6748903,15672513,17035695,-2785,-127619,64069,69642
2020-11-10,39463201,54928,6621283,15736582,17105336,-2626,-125385,62858,68325
2020-11-11,39469000,52301,6495899,15799440,17173661,-2477,-123178,61667,67031
2020-11-12,39474520,49824,6372721,15861107,17240692,-2338,-120999,60498,65760
2020-11-13,39479779,47486,6251722,15921605,17306452,-2207,-118848,59349,64511
2020-11-14,39484791,45279,6132873,15980954,17370964,-2084,-116727,58221,63285
2020-11-15,39489570,43195,6016146,16039175,17434249,-1969,-114634,57113,62080
2020-11-16,39494129,41226,5901512,16096288,17496329,-1861,-112571,56025,60898
2020-11-17,39498480,39365,5788941,16152312,17557227,-1760,-110537,54956,59736
2020-11-18,39502635,37605,5678404,16207268,17616963,-1665,-108533,53907,58595
2020-11-19,39506605,35940,5569872,16261175,17675558,-1576,-106558,52876,57475
2020-11-20,39510397,34364,5463313,16314051,17733033,-1492,-104613,51865,56376
2020-11-21,39514025,32872,5358700,16365916,17789409,-1413,-102698,50872,55296
2020-11-22,39517495,31459,5256002,16416787,17844706,-1339,-100813,49897,54237
2020-11-23,39520815,30120,5155189,16466684,17898942,-1270,-98957,48940,53196
2020-11-24,39523994,28850,5056232,16515624,17952138,-1204,-97130,48000,52175
2020-11-25,39527040,27646,4959102,16563624,18004314,-1143,-95333,47078,51173
2020-11-26,39529957,26503,4863769,16610702,18055486,-1085,-93565,46173,50189
2020-11-27,39532755,25418,4770204,16656875,18105676,-1030,-91826,45285,49224
2020-11-28,39535438,24388,4678379,16702160,18154899,-979,-90115,44413,48276
2020-11-29,39538012,23409,4588264,16746573,18203175,-931,-88433,43558,47346
2020-11-30,39540482,22478,4499831,16790130,18250521,-885,-86779,42718,46434
2020-12-01,39542854,21593,4413051,16832848,18296955,-842,-85153,41894,45538
2020-12-02,39545134,20751,4327898,16874743,18342493,-801,-83555,41086,44659
2020-12-03,39547324,19950,4244343,16915828,18387153,-763,-81984,40293,43797
2020-12-04,39549430,19187,4162359,16956121,18430950,-727,-80441,39514,42951
2020-12-05,39551454,18460,4081918,16995635,18473901,-693,-78924,38751,42121
2020-12-06,39553404,17767,4002995,17034386,18516023,-661,-77433,38001,41307
2020-12-07,39555279,17106,3925562,17072388,18557329,-630,-75969,37266,40508
2020-12-08,39557084,16476,3849593,17109654,18597837,-601,-74530,36545,39724
2020-12-09,39558823,15874,3775063,17146199,18637561,-574,-73117,35838,38955
2020-12-10,39560499,15300,3701946,17182037,18676516,-548,-71729,35144,38200
2020-12-11,39562113,14752,3630217,17217180,18714716,-524,-70366,34463,37460
2020-12-12,39563670,14228,3559851,17251643,18752176,-501,-69027,33795,36734
2020-12-13,39565173,13727,3490825,17285438,18788910,-479,-67712,33139,36022
2020-12-14,39566621,13248,3423112,17318577,18824932,-458,-66421,32497,35323
2020-12-15,39568019,12790,3356691,17351073,18860255,-439,-65154,31866,34638
2020-12-16,39569369,12351,3291537,17382939,18894893,-420,-63909,31247,33965
2020-12-17,39570673,11931,3227628,17414187,18928858,-402,-62687,30641,33306
2020-12-18,39571933,11529,3164941,17444828,18962164,-385,-61488,30046,32659
2020-12-19,39573149,11144,3103453,17474873,18994823,-369,-60310,29462,32024
2020-12-20,39574325,10774,3043143,17504335,19026847,-354,-59154,28889,31402
2020-12-21,39575462,10420,2983989,17533224,19058249,-340,-58020,28328,30792
2020-12-22,39576562,10080,2925969,17561552,19089041,-326,-56906,27777,30193
2020-12-23,39577626,9754,2869063,17589329,19119234,-313,-55813,27237,29606
2020-12-24,39578656,9441,2813250,17616566,19148840,-301,-54740,26707,29030
2020-12-25,39579653,9141,2758510,17643273,19177870,-289,-53687,26187,28465
2020-12-26,39580618,8852,2704823,17669460,19206335,-277,-52654,25678,27911
2020-12-27,39581552,8575,2652168,17695138,19234246,-267,-51640,25178,27368
2020-12-28,39582456,8308,2600528,17720315,19261613,-256,-50645,24687,26835
2020-12-29,39583334,8051,2549883,17745003,19288448,-247,-49669,24207,26312
2020-12-30,39584184,7805,2500214,17769210,19314760,-237,-48711,23735,25800
2020-12-31,39585008,7567,2451503,17792945,19340560,-229,-47771,23273,25297
2021-01-01,39585807,7339,2403732,17816218,19365857,-220,-46849,22819,24804
2021-01-02,39586581,7119,2356883,17839037,19390661,-212,-45944,22375,24321
2021-01-03,39587332,6907,2310939,17861411,19414982,-204,-45056,21938,23847
2021-01-04,39588061,6702,2265883,17883350,19438828,-197,-44185,21511,23382
2021-01-05,39588768,6506,2221698,17904860,19462210,-190,-43330,21091,22926
2021-01-06,39589454,6316,2178368,17925951,19485135,-183,-42492,20680,22479
2021-01-07,39590121,6133,2135876,17946631,19507614,-177,-41669,20276,22040
2021-01-08,39590769,5956,2094207,17966908,19529654,-170,-40862,19881,21610
2021-01-09,39591398,5786,2053345,17986789,19551264,-164,-40071,19493,21188
2021-01-10,39592009,5621,2013274,18006282,19572453,-159,-39294,19113,20775
2021-01-11,39592602,5463,1973980,18025394,19593228,-153,-38532,18740,20369
2021-01-12,39593179,5309,1935448,18044134,19613597,-148,-37785,18374,19972
2021-01-13,39593739,5161,1897663,18062507,19633569,-143,-37052,18015,19582
2021-01-14,39594283,5018,1860610,18080522,19653151,-138,-36333,17663,19200
2021-01-15,39594813,4880,1824277,18098186,19672350,-134,-35628,17318,18825
2021-01-16,39595328,4746,1788649,18115504,19691175,-129,-34936,16980,18457
2021-01-17,39595829,4617,1753713,18132484,19709632,-125,-34258,16648,18097
2021-01-18,39596316,4492,1719455,18149132,19727729,-121,-33592,16323,17743
2021-01-19,39596791,4370,1685863,18165456,19745472,-117,-32939,16004,17396
2021-01-20,39597252,4253,1652924,18181460,19762868,-113,-32299,15692,17056
2021-01-21,39597700,4140,1620624,18197152,19779924,-110,-31671,15385,16723
2021-01-22,39598138,4030,1588953,18212537,19796648,-106,-31055,15084,16396
2021-01-23,39598563,3924,1557898,18227621,19813044,-103,-30451,14790,16076
2021-01-24,39598978,3821,1527447,18242411,19829120,-100,-29859,14500,15762
2021-01-25,39599381,3721,1497588,18256911,19844882,-97,-29278,14217,15454
2021-01-26,39599773,3625,1468310,18271128,19860335,-94,-28708,13939,15151
2021-01-27,39600156,3531,1439602,18285067,19875487,-91,-28149,13667,14855
2021-01-28,39600529,3440,1411453,18298734,19890342,-88,-27601,13399,14565
2021-01-29,39600892,3352,1383852,18312133,19904907,-85,-27063,13137,14280
2021-01-30,39601246,3267,1356789,18325270,19919187,-83,-26536,12880,14001
2021-01-31,39601590,3184,1330252,18338151,19933187,-80,-26019,12628,13727
2021-02-01,39601926,3103,1304233,18350779,19946914,-78,-25512,12381,13458
2021-02-02,39602253,3025,1278721,18363160,19960372,-76,-25015,12139,13195
2021-02-03,39602574,2950,1253706,18375300,19973568,-73,-24527,11902,12937
2021-02-04,39602885,2876,1229179,18387201,19986505,-71,-24049,11669,12684
2021-02-05,39603187,2805,1205129,18398870,19999188,-69,-23580,11441,12436
2021-02-06,39603484,2736,1181549,18410311,20011624,-67,-23120,11217,12192
2021-02-07,39603773,2668,1158429,18421528,20023816,-65,-22669,10997,11954
2021-02-08,39604054,2603,1135759,18432525,20035770,-64,-22227,10782,11720
2021-02-09,39604329,2539,1113532,18443307,20047490,-62,-21794,10571,11491
2021-02-10,39604598,2478,1091739,18453878,20058981,-60,-21368,10364,11266
2021-02-11,39604858,2418,1070370,18464242,20070246,-58,-20951,10161,11045
2021-02-12,39605114,2359,1049419,18474404,20081291,-57,-20542,9962,10829
2021-02-13,39605363,2303,1028877,18484366,20092120,-55,-20141,9767,10617
2021-02-14,39605606,2248,1008736,18494133,20102737,-54,-19748,9576,10409
2021-02-15,39605843,2194,988987,18503710,20113146,-52,-19362,9389,10205
2021-02-16,39606075,2142,969625,18513098,20123352,-51,-18984,9205,10006
2021-02-17,39606301,2091,950641,18522303,20133357,-49,-18614,9025,9810
2021-02-18,39606522,2042,932027,18531328,20143167,-48,-18250,8848,9618
2021-02-19,39606738,1994,913777,18540176,20152785,-47,-17894,8675,9429
2021-02-20,39606948,1947,895883,18548851,20162214,-46,-17544,8505,9245
2021-02-21,39607152,1901,878339,18557355,20171458,-44,-17201,8338,9064
2021-02-22,39607354,1857,861138,18565694,20180522,-43,-16865,8175,8886
2021-02-23,39607550,1814,844273,18573869,20189408,-42,-16535,8015,8712
2021-02-24,39607742,1772,827738,18581884,20198120,-41,-16212,7858,8541
2021-02-25,39607928,1731,811525,18589742,20206661,-40,-15895,7704,8374
2021-02-26,39608112,1691,795630,18597446,20215036,-39,-15585,7553,8210
2021-02-27,39608290,1652,780045,18604999,20223246,-38,-15280,7405,8049
2021-02-28,39608464,1614,764765,18612404,20231295,-37,-14981,7260,7892
2021-03-01,39608634,1578,749784,18619664,20239186,-36,-14688,7118,7737
2021-03-02,39608800,1542,735095,18626782,20246923,-35,-14401,6978,7585
2021-03-03,39608963,1507,720694,18633760,20254509,-34,-14120,6842,7437
2021-03-04,39609123,1473,706575,18640602,20261946,-33,-13843,6708,7291
2021-03-05,39609278,1439,692731,18647310,20269237,-32,-13573,6576,7148
2021-03-06,39609430,1407,679159,18653886,20276385,-32,-13307,6447,7008
2021-03-07,39609578,1375,665852,18660333,20283393,-31,-13047,6321,6871
2021-03-08,39609724,1345,652805,18666655,20290264,-30,-12792,6197,6736
2021-03-09,39609866,1315,640013,18672852,20297001,-29,-12541,6076,6604
2021-03-10,39610005,1285,627472,18678928,20303605,-29,-12296,5957,6475
2021-03-11,39610140,1257,615176,18684884,20310080,-28,-12055,5840,6348
2021-03-12,39610272,1229,603120,18690724,20316428,-27,-11819,5726,6224
2021-03-13,39610402,1202,591301,18696450,20322651,-27,-11588,5613,6102
2021-03-14,39610529,1175,579713,18702063,20328753,-26,-11361,5503,5982
2021-03-15,39610653,1149,568351,18707567,20334735,-25,-11139,5396,5865
2021-03-16,39610774,1124,557212,18712962,20340600,-25,-10921,5290,5750
