Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-06,673,13,170,414,89,4,-4,10,2
2020-05-07,681,17,166,424,91,1,-1,10,2
2020-05-08,690,19,164,433,93,0,0,10,2
2020-05-09,702,19,164,443,95,0,0,10,2
2020-05-10,715,20,164,453,98,0,0,10,2
2020-05-11,726,20,164,462,100,0,0,10,2
2020-05-12,738,20,164,472,102,0,0,10,2
2020-05-13,749,20,164,481,104,0,0,10,2
2020-05-14,762,20,165,491,106,0,0,10,2
2020-05-15,774,20,165,501,108,0,0,10,2
2020-05-16,785,20,165,510,110,0,0,10,2
2020-05-17,797,20,165,520,112,0,0,10,2
2020-05-18,808,20,165,529,114,0,0,10,2
2020-05-19,820,20,165,539,116,0,0,10,2
2020-05-20,832,20,165,549,118,0,0,10,2
2020-05-21,844,20,166,558,120,0,0,10,2
2020-05-22,856,20,166,568,122,0,0,10,2
2020-05-23,869,20,166,578,125,0,0,10,2
2020-05-24,880,20,166,587,127,0,0,10,2
2020-05-25,892,20,166,597,129,0,0,10,2
2020-05-26,904,20,166,607,131,0,0,10,2
2020-05-27,915,20,166,616,133,0,0,10,2
2020-05-28,928,20,167,626,135,0,0,10,2
2020-05-29,940,20,167,636,137,0,0,10,2
2020-05-30,952,20,167,646,139,0,0,10,2
2020-05-31,963,20,167,655,141,0,0,10,2
2020-06-01,975,20,167,665,143,0,0,10,2
2020-06-02,987,20,167,675,145,0,0,10,2
2020-06-03,1000,20,167,685,148,0,0,10,2
2020-06-04,1011,20,167,694,150,0,0,10,2
2020-06-05,1024,20,168,704,152,0,0,10,2
2020-06-06,1036,20,168,714,154,0,0,10,2
2020-06-07,1048,20,168,724,156,0,0,10,2
2020-06-08,1059,20,168,733,158,0,0,10,2
2020-06-09,1071,20,168,743,160,0,0,10,2
2020-06-10,1083,20,168,753,162,0,0,10,2
2020-06-11,1095,20,168,763,164,0,0,10,2
2020-06-12,1109,20,169,773,167,0,0,10,2
2020-06-13,1121,20,169,783,169,0,0,10,2
2020-06-14,1132,20,169,792,171,0,0,10,2
2020-06-15,1144,20,169,802,173,0,0,10,2
2020-06-16,1156,20,169,812,175,0,0,10,2
2020-06-17,1168,20,169,822,177,0,0,10,2
2020-06-18,1180,20,169,832,179,0,0,10,2
2020-06-19,1193,20,170,842,181,0,0,10,2
2020-06-20,1206,20,170,852,184,0,0,10,2
2020-06-21,1218,20,170,862,186,0,0,10,2
2020-06-22,1230,20,170,872,188,0,0,10,2
2020-06-23,1241,20,170,881,190,0,0,10,2
2020-06-24,1253,20,170,891,192,0,0,10,2
2020-06-25,1265,20,170,901,194,0,0,10,2
2020-06-26,1278,20,171,911,196,0,0,10,2
2020-06-27,1291,20,171,921,199,0,0,10,2
2020-06-28,1303,20,171,931,201,0,0,10,2
2020-06-29,1315,20,171,941,203,0,0,10,2
2020-06-30,1327,20,171,951,205,0,0,10,2
2020-07-01,1339,20,171,961,207,0,0,10,2
2020-07-02,1351,20,171,971,209,0,0,10,2
2020-07-03,1364,20,172,981,211,0,0,10,2
2020-07-04,1377,21,172,991,214,0,0,10,2
2020-07-05,1389,21,172,1001,216,0,0,10,2
2020-07-06,1401,21,172,1011,218,0,0,10,2
2020-07-07,1413,21,172,1021,220,0,0,10,2
2020-07-08,1425,21,172,1031,222,0,0,10,2
2020-07-09,1437,21,172,1041,224,0,0,10,2
2020-07-10,1451,21,173,1051,227,0,0,10,2
2020-07-11,1464,21,173,1062,229,0,0,10,2
2020-07-12,1476,21,173,1072,231,0,0,10,2
2020-07-13,1488,21,173,1082,233,0,0,10,2
2020-07-14,1500,21,173,1092,235,0,0,10,2
2020-07-15,1513,21,173,1102,238,0,0,10,2
2020-07-16,1525,21,173,1112,240,0,0,10,2
2020-07-17,1538,21,174,1122,242,0,0,10,2
2020-07-18,1550,21,174,1132,244,0,0,10,2
2020-07-19,1562,21,174,1142,246,0,0,10,2
2020-07-20,1575,21,174,1153,248,0,0,10,2
2020-07-21,1588,21,174,1163,251,0,0,10,2
2020-07-22,1600,21,174,1173,253,0,0,10,2
2020-07-23,1612,21,174,1183,255,0,0,10,2
2020-07-24,1625,21,175,1193,257,0,0,10,2
2020-07-25,1637,21,175,1203,259,0,0,10,2
2020-07-26,1651,21,175,1214,262,0,0,10,2
2020-07-27,1663,21,175,1224,264,0,0,10,2
2020-07-28,1675,21,175,1234,266,0,0,10,2
2020-07-29,1687,21,175,1244,268,0,0,10,2
2020-07-30,1701,21,176,1255,270,0,0,10,2
2020-07-31,1714,21,176,1265,273,0,0,10,2
2020-08-01,1726,21,176,1275,275,0,0,10,2
2020-08-02,1738,21,176,1285,277,0,0,10,2
2020-08-03,1751,21,176,1296,279,0,0,10,2
2020-08-04,1763,21,176,1306,281,0,0,10,2
2020-08-05,1776,21,176,1316,284,0,0,10,2
2020-08-06,1789,21,177,1326,286,0,0,10,2
2020-08-07,1802,21,177,1337,288,0,0,10,2
2020-08-08,1814,21,177,1347,290,0,0,10,2
2020-08-09,1827,21,177,1357,293,0,0,10,2
2020-08-10,1840,21,177,1368,295,0,0,10,2
2020-08-11,1852,21,177,1378,297,0,0,10,2
2020-08-12,1864,21,177,1388,299,0,0,10,2
2020-08-13,1878,21,178,1399,301,0,0,10,2
2020-08-14,1891,21,178,1409,304,0,0,10,2
2020-08-15,1903,21,178,1419,306,0,0,10,2
2020-08-16,1916,21,178,1430,308,0,0,10,2
2020-08-17,1928,21,178,1440,310,0,0,10,2
2020-08-18,1942,21,178,1451,313,0,0,10,2
2020-08-19,1954,21,178,1461,315,0,0,10,2
2020-08-20,1967,21,179,1471,317,0,0,10,2
2020-08-21,1980,21,179,1482,319,0,0,10,2
2020-08-22,1993,21,179,1492,322,0,0,10,2
2020-08-23,2006,21,179,1503,324,0,0,10,2
2020-08-24,2018,21,179,1513,326,0,0,10,2
2020-08-25,2031,21,179,1524,328,0,0,10,2
2020-08-26,2045,21,180,1534,331,0,0,10,2
2020-08-27,2058,21,180,1545,333,0,0,10,2
2020-08-28,2070,21,180,1555,335,0,0,10,2
2020-08-29,2083,21,180,1566,337,0,0,11,2
2020-08-30,2096,22,180,1576,340,0,0,11,2
2020-08-31,2109,22,180,1587,342,0,0,11,2
2020-09-01,2121,22,180,1597,344,0,0,11,2
2020-09-02,2136,22,181,1608,347,0,0,11,2
2020-09-03,2148,22,181,1618,349,0,0,11,2
2020-09-04,2161,22,181,1629,351,0,0,11,2
2020-09-05,2173,22,181,1639,353,0,0,11,2
2020-09-06,2187,22,181,1650,356,0,0,11,2
2020-09-07,2199,22,181,1660,358,0,0,11,2
2020-09-08,2212,22,181,1671,360,0,0,11,2
2020-09-09,2226,22,182,1682,362,0,0,11,2
2020-09-10,2239,22,182,1692,365,0,0,11,2
2020-09-11,2252,22,182,1703,367,0,0,11,2
2020-09-12,2264,22,182,1713,369,0,0,11,2
2020-09-13,2278,22,182,1724,372,0,0,11,2
2020-09-14,2291,22,182,1735,374,0,0,11,2
2020-09-15,2304,22,183,1745,376,0,0,11,2
2020-09-16,2317,22,183,1756,378,0,0,11,2
2020-09-17,2331,22,183,1767,381,0,0,11,2
2020-09-18,2343,22,183,1777,383,0,0,11,2
2020-09-19,2356,22,183,1788,385,0,0,11,2
2020-09-20,2370,22,183,1799,388,0,0,11,2
2020-09-21,2382,22,183,1809,390,0,0,11,2
2020-09-22,2396,22,184,1820,392,0,0,11,2
2020-09-23,2410,22,184,1831,395,0,0,11,2
