Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,35225470,1166659,15155058,10151308,9919104,-63879,-170983,197349,192835
2020-09-14,35444672,1102779,14984075,10348658,10111939,-60938,-178583,195123,190660
2020-09-15,35651870,1041841,14805492,10543780,10302598,-58032,-185435,192797,188387
2020-09-16,35847621,983809,14620057,10736578,10490986,-55176,-191564,190383,186028
2020-09-17,36032466,928633,14428493,10926960,10677013,-52384,-196999,187888,183590
2020-09-18,36206946,876250,14231494,11114848,10860604,-49665,-201769,185323,181084
2020-09-19,36371583,826585,14029725,11300171,11041687,-47029,-205906,182695,178516
2020-09-20,36526888,779556,13823819,11482866,11220203,-44482,-209441,180014,175896
2020-09-21,36673359,735074,13614379,11662880,11396100,-42030,-212406,177287,173231
2020-09-22,36811470,693044,13401972,11840167,11569331,-39676,-214834,174521,170529
2020-09-23,36941684,653368,13187138,12014687,11739859,-37422,-216758,171723,167795
2020-09-24,37064445,615946,12970380,12186410,11907655,-35269,-218208,168900,165037
2020-09-25,37180174,580676,12752172,12355311,12072691,-33218,-219217,166059,162260
2020-09-26,37289277,547458,12532955,12521370,12234952,-31268,-219814,163204,159471
2020-09-27,37392137,516190,12313140,12684574,12394423,-29417,-220030,160342,156674
2020-09-28,37489123,486773,12093110,12844916,12551097,-27663,-219892,157477,153874
2020-09-29,37580583,459109,11873218,13002393,12704972,-26004,-219428,154613,151077
2020-09-30,37666844,433105,11653790,13157006,12856048,-24437,-218665,151756,148284
2020-10-01,37748220,408668,11435125,13308762,13004333,-22959,-217627,148908,145502
2020-10-02,37825003,385709,11217498,13457670,13149835,-21566,-216337,146074,142733
2020-10-03,37897473,364143,11001161,13603744,13292568,-20254,-214819,143257,139980
2020-10-04,37965891,343889,10786341,13747002,13432548,-19020,-213094,140460,137247
2020-10-05,38030503,324869,10573247,13887461,13569795,-17861,-211181,137685,134536
2020-10-06,38091543,307007,10362066,14025146,13704331,-16773,-209100,134935,131848
2020-10-07,38149226,290235,10152966,14160081,13836179,-15751,-206868,132212,129188
2020-10-08,38203758,274483,9946098,14292293,13965367,-14793,-204502,129518,126556
2020-10-09,38255330,259690,9741596,14421812,14091922,-13895,-202016,126855,123953
2020-10-10,38304123,245795,9539580,14548667,14215876,-13053,-199425,124225,121383
2020-10-11,38350305,232742,9340155,14672891,14337259,-12265,-196744,121628,118845
2020-10-12,38394034,220477,9143411,14794519,14456104,-11527,-193983,119066,116342
2020-10-13,38435459,208950,8949428,14913585,14572446,-10836,-191154,116540,113874
2020-10-14,38474718,198114,8758274,15030124,14686320,-10189,-188269,114050,111442
2020-10-15,38511942,187925,8570006,15144174,14797762,-9583,-185336,111599,109046
2020-10-16,38547251,178342,8384670,15255773,14906808,-9016,-182365,109185,106688
2020-10-17,38580758,169326,8202305,15364958,15013495,-8486,-179363,106811,104367
2020-10-18,38612574,160840,8022942,15471769,15117863,-7989,-176340,104475,102085
2020-10-19,38642794,152851,7846602,15576244,15219948,-7525,-173301,102179,99841
2020-10-20,38671512,145327,7673301,15678422,15319789,-7090,-170253,99922,97636
2020-10-21,38698817,138237,7503048,15778344,15417425,-6682,-167202,97705,95470
2020-10-22,38724791,131555,7335847,15876049,15512895,-6301,-164152,95527,93342
2020-10-23,38749508,125254,7171695,15971576,15606237,-5944,-161110,93390,91254
2020-10-24,38773042,119309,7010585,16064966,15697491,-5610,-158079,91292,89204
2020-10-25,38795459,113700,6852506,16156258,15786695,-5296,-155063,89233,87192
2020-10-26,38816822,108403,6697443,16245492,15873887,-5003,-152066,87214,85219
2020-10-27,38837190,103401,6545378,16332706,15959106,-4727,-149091,85234,83284
2020-10-28,38856618,98673,6396287,16417940,16042391,-4469,-146140,83293,81387
2020-10-29,38875157,94204,6250147,16501232,16123778,-4227,-143217,81389,79528
2020-10-30,38892857,89977,6106929,16582622,16203306,-4000,-140324,79525,77705
2020-10-31,38909762,85977,5966605,16662146,16281011,-3787,-137463,77697,75920
2020-11-01,38925917,82190,5829142,16739844,16356931,-3587,-134635,75907,74171
2020-11-02,38941359,78603,5694506,16815751,16431102,-3399,-131843,74154,72458
2020-11-03,38956127,75205,5562663,16889905,16503559,-3222,-129087,72437,70780
2020-11-04,38970258,71983,5433576,16962342,16574340,-3056,-126369,70756,69138
2020-11-05,38983782,68927,5307207,17033098,16643477,-2900,-123690,69111,67530
2020-11-06,38996733,66027,5183518,17102208,16711007,-2753,-121050,67500,65956
2020-11-07,39009139,63275,5062468,17169708,16776963,-2614,-118451,65924,64416
2020-11-08,39021027,60660,4944017,17235632,16841378,-2484,-115892,64381,62908
2020-11-09,39032425,58176,4828125,17300013,16904287,-2361,-113375,62872,61434
2020-11-10,39043355,55815,4714750,17362885,16965720,-2246,-110900,61396,59991
2020-11-11,39053842,53569,4603850,17424280,17025712,-2137,-108466,59951,58580
2020-11-12,39063908,51432,4495384,17484232,17084292,-2034,-106075,58539,57200
2020-11-13,39073571,49398,4389309,17542771,17141491,-1937,-103727,57158,55850
2020-11-14,39082852,47461,4285582,17599928,17197342,-1846,-101420,55807,54530
2020-11-15,39091769,45615,4184162,17655735,17251872,-1759,-99156,54486,53240
2020-11-16,39100340,43856,4085007,17710221,17305112,-1677,-96933,53195,51978
2020-11-17,39108579,42179,3988073,17763416,17357090,-1600,-94753,51933,50745
2020-11-18,39116505,40579,3893321,17815349,17407835,-1527,-92614,50699,49539
2020-11-19,39124129,39052,3800707,17866048,17457374,-1458,-90516,49493,48361
2020-11-20,39131467,37594,3710191,17915541,17505735,-1393,-88460,48314,47209
2020-11-21,39138530,36201,3621731,17963855,17552944,-1331,-86444,47162,46083
2020-11-22,39145331,34870,3535287,18011017,17599027,-1272,-84468,46037,44983
2020-11-23,39151884,33599,3450819,18057054,17644011,-1216,-82533,44937,43909
2020-11-24,39158195,32382,3368286,18101990,17687919,-1164,-80636,43862,42859
2020-11-25,39164280,31219,3287650,18145852,17730778,-1114,-78779,42812,41833
2020-11-26,39170146,30105,3208871,18188664,17772611,-1066,-76960,41786,40830
2020-11-27,39175803,29039,3131912,18230450,17813441,-1021,-75179,40784,39851
2020-11-28,39181259,28018,3056733,18271234,17853292,-978,-73435,39805,38894
2020-11-29,39186523,27040,2983298,18311039,17892186,-938,-71728,38849,37960
2020-11-30,39191603,26102,2911570,18349887,17930146,-899,-70057,37915,37047
2020-12-01,39196508,25203,2841513,18387802,17967193,-862,-68423,37002,36156
2020-12-02,39201243,24341,2773090,18424804,18003349,-827,-66823,36111,35285
2020-12-03,39205816,23514,2706267,18460915,18038634,-794,-65258,35241,34435
2020-12-04,39210234,22720,2641009,18496156,18073069,-762,-63727,34391,33605
2020-12-05,39214502,21958,2577282,18530547,18106673,-732,-62229,33561,32794
2020-12-06,39218629,21226,2515053,18564109,18139467,-703,-60765,32751,32002
2020-12-07,39222617,20523,2454288,18596860,18171469,-676,-59332,31960,31229
2020-12-08,39226473,19847,2394956,18628819,18202698,-650,-57932,31187,30474
2020-12-09,39230203,19198,2337024,18660007,18233172,-625,-56562,30433,29737
2020-12-10,39233808,18573,2280461,18690439,18262908,-601,-55223,29696,29017
2020-12-11,39237299,17972,2225238,18720136,18291925,-578,-53915,28977,28314
2020-12-12,39240675,17394,2171323,18749113,18320239,-556,-52635,28275,27628
2020-12-13,39243944,16838,2118688,18777388,18347868,-536,-51384,27590,26958
2020-12-14,39247107,16302,2067304,18804977,18374826,-516,-50162,26920,26305
2020-12-15,39250171,15787,2017142,18831898,18401131,-497,-48968,26267,25666
2020-12-16,39253136,15290,1968174,18858165,18426797,-479,-47800,25630,25043
2020-12-17,39256009,14811,1920374,18883795,18451840,-461,-46659,25007,24435
2020-12-18,39258793,14350,1873715,18908802,18476276,-445,-45545,24400,23841
2020-12-19,39261488,13905,1828170,18933201,18500117,-429,-44456,23806,23262
2020-12-20,39264101,13476,1783714,18957008,18523379,-414,-43392,23228,22696
2020-12-21,39266632,13063,1740322,18980235,18546075,-399,-42352,22663,22144
2020-12-22,39269087,12664,1697970,19002898,18568219,-385,-41337,22111,21605
2020-12-23,39271466,12279,1656633,19025009,18589824,-372,-40345,21573,21079
2020-12-24,39273773,11907,1616288,19046581,18610904,-359,-39376,21047,20566
2020-12-25,39276011,11548,1576912,19067629,18631470,-346,-38430,20535,20065
2020-12-26,39278180,11202,1538483,19088163,18651534,-335,-37505,20034,19576
2020-12-27,39280285,10868,1500978,19108197,18671110,-323,-36603,19546,19099
2020-12-28,39282327,10544,1464375,19127743,18690209,-312,-35721,19069,18633
2020-12-29,39284308,10232,1428654,19146812,18708842,-302,-34860,18604,18178
2020-12-30,39286230,9930,1393794,19165416,18727020,-292,-34019,18150,17735
2020-12-31,39288096,9638,1359775,19183566,18744755,-282,-33198,17707,17302
2021-01-01,39289907,9356,1326577,19201273,18762057,-273,-32396,17275,16880
2021-01-02,39291666,9084,1294181,19218548,18778937,-264,-31613,16853,16467
2021-01-03,39293372,8820,1262567,19235401,18795404,-255,-30849,16441,16065
2021-01-04,39295029,8565,1231718,19251842,18811469,-247,-30103,16039,15673
2021-01-05,39296638,8318,1201615,19267881,18827142,-239,-29374,15647,15290
2021-01-06,39298201,8079,1172241,19283529,18842431,-231,-28663,15265,14916
2021-01-07,39299719,7847,1143578,19298794,18857347,-224,-27968,14892,14551
2021-01-08,39301194,7623,1115610,19313686,18871898,-217,-27290,14527,14195
2021-01-09,39302626,7407,1088320,19328213,18886093,-210,-26628,14172,13848
2021-01-10,39304017,7197,1061691,19342385,18899941,-203,-25982,13825,13509
2021-01-11,39305369,6993,1035709,19356210,18913450,-197,-25352,13487,13179
2021-01-12,39306684,6796,1010358,19369697,18926629,-191,-24736,13157,12856
2021-01-13,39307961,6605,985622,19382854,18939485,-185,-24135,12835,12541
2021-01-14,39309202,6420,961487,19395689,18952026,-179,-23548,12520,12234
2021-01-15,39310409,6241,937939,19408210,18964260,-174,-22976,12214,11934
2021-01-16,39311580,6067,914963,19420423,18976194,-168,-22417,11915,11642
2021-01-17,39312720,5899,892546,19432338,18987836,-163,-21871,11623,11357
2021-01-18,39313829,5736,870675,19443961,18999193,-158,-21339,11338,11079
2021-01-19,39314907,5577,849336,19455299,19010272,-154,-20819,11060,10807
2021-01-20,39315955,5424,828517,19466359,19021079,-149,-20312,10789,10542
2021-01-21,39316974,5275,808205,19477148,19031621,-145,-19817,10524,10284
2021-01-22,39317964,5130,788387,19487672,19041905,-140,-19334,10266,10032
2021-01-23,39318928,4990,769053,19497939,19051936,-136,-18863,10015,9786
2021-01-24,39319866,4854,750191,19507953,19061722,-132,-18403,9769,9546
2021-01-25,39320778,4722,731788,19517722,19071268,-128,-17954,9529,9311
2021-01-26,39321666,4594,713835,19527252,19080579,-124,-17515,9296,9083
2021-01-27,39322528,4469,696319,19536547,19089662,-121,-17088,9067,8860
2021-01-28,39323368,4348,679231,19545615,19098522,-117,-16671,8845,8643
2021-01-29,39324186,4231,662561,19554460,19107165,-114,-16263,8628,8431
2021-01-30,39324980,4117,646297,19563088,19115595,-111,-15866,8416,8224
2021-01-31,39325754,4007,630431,19571504,19123819,-107,-15478,8209,8022
2021-02-01,39326506,3899,614953,19579713,19131840,-104,-15100,8008,7825
2021-02-02,39327239,3795,599853,19587721,19139665,-101,-14731,7811,7633
2021-02-03,39327952,3694,585122,19595532,19147298,-98,-14371,7619,7445
2021-02-04,39328646,3595,570751,19603152,19154743,-96,-14019,7432,7262
2021-02-05,39329321,3500,556732,19610584,19162005,-93,-13676,7250,7084
2021-02-06,39329979,3407,543056,19617834,19169089,-90,-13342,7072,6910
2021-02-07,39330620,3316,529715,19624906,19175999,-88,-13015,6898,6740
2021-02-08,39331243,3229,516700,19631804,19182739,-85,-12696,6728,6575
2021-02-09,39331849,3143,504003,19638532,19189314,-83,-12386,6563,6413
2021-02-10,39332440,3061,491618,19645095,19195727,-81,-12082,6402,6255
2021-02-11,39333015,2980,479536,19651497,19201982,-78,-11786,6245,6102
2021-02-12,39333575,2902,467749,19657742,19208084,-76,-11498,6091,5952
2021-02-13,39334121,2825,456252,19663833,19214036,-74,-11216,5941,5805
2021-02-14,39334651,2751,445036,19669774,19219841,-72,-10941,5795,5663
2021-02-15,39335168,2679,434095,19675569,19225504,-70,-10673,5653,5523
2021-02-16,39335671,2609,423422,19681222,19231027,-68,-10411,5514,5388
2021-02-17,39336162,2541,413011,19686736,19236415,-66,-10156,5378,5255
2021-02-18,39336639,2475,402855,19692114,19241670,-64,-9907,5246,5126
2021-02-19,39337104,2411,392948,19697360,19246796,-63,-9664,5117,5000
2021-02-20,39337557,2348,383284,19702477,19251796,-61,-9427,4991,4877
2021-02-21,39337998,2287,373857,19707468,19256673,-59,-9196,4868,4757
2021-02-22,39338427,2228,364661,19712336,19261430,-58,-8970,4749,4640
2021-02-23,39338846,2170,355691,19717085,19266070,-56,-8750,4632,4526
2021-02-24,39339254,2114,346941,19721717,19270596,-55,-8535,4518,4415
2021-02-25,39339651,2059,338406,19726235,19275010,-53,-8326,4407,4306
2021-02-26,39340037,2006,330080,19730641,19279316,-52,-8121,4298,4200
2021-02-27,39340415,1954,321959,19734940,19283516,-50,-7922,4193,4097
2021-02-28,39340782,1904,314037,19739132,19287613,-49,-7727,4089,3996
2021-03-01,39341140,1855,306309,19743222,19291609,-48,-7538,3989,3898
2021-03-02,39341488,1807,298772,19747210,19295506,-46,-7353,3891,3802
2021-03-03,39341828,1761,291419,19751101,19299308,-45,-7172,3795,3708
2021-03-04,39342159,1716,284247,19754896,19303016,-44,-6996,3701,3617
2021-03-05,39342481,1672,277251,19758597,19306633,-43,-6824,3610,3528
2021-03-06,39342796,1629,270427,19762208,19310161,-42,-6656,3522,3441
2021-03-07,39343102,1587,263771,19765729,19313602,-41,-6493,3435,3356
2021-03-08,39343400,1547,257278,19769164,19316958,-39,-6333,3350,3274
2021-03-09,39343690,1507,250945,19772514,19320231,-38,-6178,3268,3193
2021-03-10,39343973,1469,244767,19775782,19323424,-37,-6026,3187,3114
