Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-04,657,6,193,379,85,2,1,4,1
2020-05-05,664,8,194,384,86,0,3,4,1
2020-05-06,670,8,196,388,86,0,3,4,1
2020-05-07,678,8,199,392,87,0,3,4,1
2020-05-08,686,8,202,396,88,0,3,4,1
2020-05-09,693,8,204,400,89,0,3,4,1
2020-05-10,702,8,207,405,90,0,3,4,1
2020-05-11,710,8,210,409,91,0,3,4,1
2020-05-12,718,8,212,414,92,0,3,5,1
2020-05-13,726,9,215,418,93,0,3,5,1
2020-05-14,735,9,218,423,94,0,3,5,1
2020-05-15,743,9,221,427,95,0,3,5,1
2020-05-16,752,9,224,432,96,0,3,5,1
2020-05-17,761,9,227,437,97,0,3,5,1
2020-05-18,771,9,230,442,99,0,3,5,1
2020-05-19,780,9,233,447,100,0,3,5,1
2020-05-20,789,9,236,452,101,0,3,5,1
2020-05-21,798,9,239,457,102,0,3,5,1
2020-05-22,807,10,242,462,103,0,3,5,1
2020-05-23,816,10,245,467,104,0,3,5,1
2020-05-24,825,10,248,472,105,0,3,5,1
2020-05-25,836,10,251,478,107,0,3,5,1
2020-05-26,846,10,255,483,108,0,3,5,1
2020-05-27,855,10,258,488,109,0,3,6,1
2020-05-28,865,10,261,494,110,0,3,6,1
2020-05-29,875,10,265,499,111,0,3,6,1
2020-05-30,886,11,268,505,113,0,4,6,1
2020-05-31,897,11,272,511,114,0,4,6,1
2020-06-01,907,11,275,517,115,0,4,6,1
2020-06-02,919,11,279,523,117,0,4,6,1
2020-06-03,930,11,283,529,118,0,4,6,1
2020-06-04,940,11,286,535,119,0,4,6,1
2020-06-05,952,11,290,541,121,0,4,6,1
2020-06-06,963,12,294,547,122,0,4,6,1
2020-06-07,974,12,298,553,123,0,4,6,1
2020-06-08,987,12,302,560,125,0,4,6,1
2020-06-09,998,12,306,566,126,0,4,7,1
2020-06-10,1010,12,310,572,128,0,4,7,1
2020-06-11,1022,12,314,579,129,0,4,7,1
2020-06-12,1035,13,318,586,131,0,4,7,2
2020-06-13,1047,13,322,593,132,0,4,7,2
2020-06-14,1059,13,326,599,134,0,4,7,2
2020-06-15,1071,13,330,606,135,0,4,7,2
2020-06-16,1085,13,335,613,137,0,4,7,2
2020-06-17,1098,13,339,621,138,0,4,7,2
2020-06-18,1111,14,343,628,140,0,4,7,2
2020-06-19,1125,14,348,635,142,0,5,7,2
2020-06-20,1138,14,352,643,143,0,5,8,2
2020-06-21,1152,14,357,650,145,0,5,8,2
2020-06-22,1167,14,362,658,147,0,5,8,2
2020-06-23,1181,15,367,666,148,0,5,8,2
2020-06-24,1194,15,371,673,150,0,5,8,2
2020-06-25,1209,15,376,681,152,0,5,8,2
2020-06-26,1224,15,381,689,154,0,5,8,2
2020-06-27,1239,15,386,697,156,0,5,8,2
2020-06-28,1254,15,391,706,157,0,5,8,2
2020-06-29,1269,16,396,714,159,0,5,8,2
2020-06-30,1285,16,401,723,161,0,5,9,2
2020-07-01,1301,16,407,731,163,0,5,9,2
2020-07-02,1317,16,412,740,165,0,5,9,2
2020-07-03,1333,17,417,749,167,0,5,9,2
2020-07-04,1350,17,423,758,169,0,6,9,2
2020-07-05,1366,17,428,767,171,0,6,9,2
2020-07-06,1383,17,434,776,173,0,6,9,2
2020-07-07,1400,17,440,785,175,0,6,9,2
2020-07-08,1416,18,445,794,177,0,6,10,2
2020-07-09,1434,18,451,804,179,0,6,10,2
2020-07-10,1452,18,457,814,181,0,6,10,2
2020-07-11,1470,18,463,823,184,0,6,10,2
2020-07-12,1488,19,469,833,186,0,6,10,2
2020-07-13,1506,19,475,843,188,0,6,10,2
2020-07-14,1524,19,481,853,190,0,6,10,2
2020-07-15,1545,19,488,864,193,0,6,10,2
2020-07-16,1563,20,494,874,195,0,6,11,2
2020-07-17,1583,20,501,885,197,0,7,11,2
2020-07-18,1602,20,507,895,200,0,7,11,2
2020-07-19,1622,20,514,906,202,0,7,11,2
2020-07-20,1642,21,520,917,205,0,7,11,2
2020-07-21,1662,21,527,928,207,0,7,11,3
2020-07-22,1684,21,534,940,210,0,7,11,3
2020-07-23,1704,21,541,951,212,0,7,12,3
2020-07-24,1726,22,548,963,215,0,7,12,3
2020-07-25,1746,22,555,974,217,0,7,12,3
2020-07-26,1769,22,563,986,220,0,7,12,3
2020-07-27,1791,23,570,998,223,0,7,12,3
2020-07-28,1812,23,577,1010,225,0,8,12,3
2020-07-29,1836,23,585,1023,228,0,8,12,3
2020-07-30,1859,23,593,1035,231,0,8,13,3
