Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-31,995645,154957,653262,215248,127135,12794,55264,18552,10958
2020-06-01,1080417,167751,708525,233799,138093,13780,59766,20121,11884
2020-06-02,1172190,181531,768292,253921,149977,14831,64605,21818,12887
2020-06-03,1271500,196362,832897,275739,162864,15946,69800,23653,13971
2020-06-04,1378924,212308,902697,299392,176835,17130,75371,25635,15141
2020-06-05,1495072,229438,978068,325028,191976,18381,81338,27776,16406
2020-06-06,1620591,247819,1059406,352803,208382,19701,87719,30086,17770
2020-06-07,1756166,267520,1147125,382889,226152,21089,94534,32577,19241
2020-06-08,1902518,288608,1241659,415466,245393,22544,101801,35261,20827
2020-06-09,2060408,311153,1343461,450727,266220,24064,109536,38152,22535
2020-06-10,2230632,335217,1452997,488880,288755,25645,117753,41263,24372
2020-06-11,2414019,360862,1570749,530143,313127,27282,126463,44607,26347
2020-06-12,2611437,388144,1697213,574750,339474,28968,135676,48199,28468
2020-06-13,2823779,417112,1832888,622949,367942,30695,145395,52052,30744
2020-06-14,3051969,447807,1978283,675000,398686,32452,155620,56181,33183
2020-06-15,3296953,480260,2133903,731181,431869,34226,166344,60600,35793
2020-06-16,3559690,514486,2300247,791781,467662,36002,177554,65324,38583
2020-06-17,3841151,550488,2477801,857105,506245,37760,189229,70366,41561
2020-06-18,4142308,588247,2667030,927471,547807,39479,201338,75740,44736
2020-06-19,4464121,627727,2868368,1003211,592542,41136,213841,81458,48113
2020-06-20,4807534,668863,3082210,1084669,640655,42703,226686,87531,51700
2020-06-21,5173449,711565,3308896,1172199,692354,44149,239808,93968,55502
2020-06-22,5562726,755714,3548703,1266167,747856,45442,253128,100778,59524
2020-06-23,5976158,801157,3801831,1366946,807381,46546,266554,107967,63770
2020-06-24,6414448,847703,4068385,1474912,871151,47424,279977,115537,68241
2020-06-25,6878203,895126,4348362,1590449,939392,48036,293274,123488,72937
2020-06-26,7367902,943162,4641636,1713937,1012329,48342,306305,131816,77857
2020-06-27,7883880,991504,4947941,1845753,1090186,48305,318915,140515,82994
2020-06-28,8426305,1039809,5266856,1986268,1173181,47885,330935,149572,88344
2020-06-29,8995154,1087694,5597791,2135839,1261524,47049,342183,158970,93895
2020-06-30,9590202,1134743,5939974,2294809,1355419,45765,352465,168687,99634
2020-07-01,10210989,1180508,6292439,2463496,1455054,44011,361580,178697,105546
2020-07-02,10856812,1224519,6654019,2642193,1560600,41768,369324,188965,111611
2020-07-03,11526712,1266287,7023343,2831158,1672211,39030,375491,199453,117806
2020-07-04,12219463,1305318,7398834,3030611,1790018,35800,379882,210117,124105
2020-07-05,12933566,1341117,7778716,3240728,1914122,32090,382307,220905,130477
2020-07-06,13667254,1373208,8161022,3461633,2044599,27929,382593,231762,136889
2020-07-07,14418498,1401137,8543615,3693395,2181488,23356,380590,242627,143307
2020-07-08,15185021,1424493,8924204,3936022,2324795,18422,376175,253435,149690
2020-07-09,15964321,1442915,9300379,4189457,2474485,13191,369261,264118,156000
2020-07-10,16753702,1456107,9669640,4453576,2630486,7737,359797,274605,162194
2020-07-11,17550297,1463844,10029437,4728180,2792680,2141,347777,284822,168229
2020-07-12,18351126,1465985,10377214,5013003,2960909,-3508,333239,294699,174063
2020-07-13,19153125,1462477,10710453,5307701,3134971,-9121,316266,304162,179652
2020-07-14,19953207,1453356,11026719,5611864,3314624,-14606,296990,313144,184957
2020-07-15,20748298,1438750,11323709,5925008,3499581,-19876,275584,321578,189939
2020-07-16,21535397,1418874,11599292,6246586,3689519,-24850,252261,329404,194561
2020-07-17,22311625,1394024,11851554,6575990,3884081,-29456,227271,336568,198792
2020-07-18,23074256,1364568,12078825,6912558,4082873,-33633,200890,343022,202605
2020-07-19,23820773,1330934,12279715,7255580,4285478,-37333,173416,348727,205974
2020-07-20,24548890,1293601,12453131,7604307,4491452,-40522,145158,353652,208883
2020-07-21,25256583,1253079,12598289,7957959,4700335,-43180,116432,357774,211318
2020-07-22,25942109,1209899,12714722,8315734,4911653,-45301,87550,361081,213271
2020-07-23,26604010,1164597,12802272,8676814,5124924,-46892,58812,363567,214739
2020-07-24,27241130,1117705,12861085,9040382,5339663,-47972,30502,365237,215726
2020-07-25,27852595,1069733,12891587,9405619,5555389,-48569,2880,366104,216238
2020-07-26,28437817,1021164,12894467,9771723,5771627,-48720,-23821,366185,216286
2020-07-27,28996466,972443,12870646,10137908,5987912,-48467,-49398,365509,215886
2020-07-28,29528464,923977,12821248,10503417,6203799,-47855,-73682,364106,215058
2020-07-29,30033945,876122,12747566,10867523,6418856,-46933,-96533,362014,213822
2020-07-30,30513247,829189,12651033,11229536,6632678,-45749,-117849,359272,212203
2020-07-31,30966874,783440,12533184,11588809,6844881,-44350,-137553,355925,210226
2020-08-01,31395472,739090,12395631,11944734,7055107,-42780,-155602,352019,207919
2020-08-02,31799807,696310,12240029,12296753,7263025,-41081,-171977,347600,205309
2020-08-03,32180739,655230,12068052,12644353,7468334,-39291,-186682,342716,202424
2020-08-04,32539198,615939,11881370,12987070,7670758,-37442,-199744,337415,199293
2020-08-05,32876160,578497,11681626,13324484,7870050,-35566,-211205,331742,195942
2020-08-06,33192641,542930,11470421,13656227,8065993,-33687,-221122,325744,192400
2020-08-07,33489662,509244,11249299,13981971,8258392,-31825,-229562,319465,188691
2020-08-08,33768256,477419,11019737,14301436,8447083,-29998,-236603,312946,184840
2020-08-09,34029439,447421,10783134,14614382,8631923,-28221,-242326,306226,180871
2020-08-10,34274210,419200,10540808,14920608,8812794,-26502,-246818,299345,176807
2020-08-11,34503544,392698,10293990,15219953,8989601,-24852,-250168,292335,172667
2020-08-12,34718377,367846,10043822,15512288,9162267,-23275,-252463,285231,168470
2020-08-13,34919616,344571,9791359,15797519,9330738,-21774,-253792,278061,164236
2020-08-14,35108121,322797,9537568,16075580,9494973,-20352,-254239,270854,159979
2020-08-15,35284714,302445,9283328,16346434,9654952,-19009,-253889,263634,155714
2020-08-16,35450173,283436,9029439,16610068,9810666,-17744,-252820,256424,151456
2020-08-17,35605234,265691,8776620,16866492,9962122,-16556,-251107,249244,147215
2020-08-18,35750586,249135,8525513,17115736,10109337,-15443,-248821,242113,143003
2020-08-19,35886881,233692,8276692,17357849,10252340,-14402,-246030,235047,138829
2020-08-20,36014728,219290,8030662,17592896,10391170,-13429,-242795,228060,134703
2020-08-21,36134695,205861,7787867,17820956,10525872,-12522,-239174,221165,130630
2020-08-22,36247316,193340,7548693,18042121,10656502,-11677,-235220,214373,126618
2020-08-23,36353087,181663,7313473,18256493,10783121,-10890,-230983,207693,122673
2020-08-24,36452469,170773,7082490,18464186,10905793,-10158,-226506,201133,118798
2020-08-25,36545895,160615,6855984,18665319,11024592,-9478,-221832,194701,114999
2020-08-26,36633763,151136,6634152,18860020,11139591,-8847,-216997,188401,111278
2020-08-27,36716445,142290,6417155,19048421,11250869,-8260,-212034,182239,107638
2020-08-28,36794287,134030,6205121,19230659,11358507,-7715,-206975,176217,104082
2020-08-29,36867611,126315,5998146,19406876,11462589,-7209,-201846,170339,100610
2020-08-30,36936714,119105,5796300,19577215,11563199,-6740,-196672,164607,97224
2020-08-31,37001874,112366,5599628,19741822,11660424,-6304,-191475,159022,93926
2020-09-01,37063346,106062,5408153,19900844,11754349,-5899,-186274,153584,90714
2020-09-02,37121369,100163,5221878,20054428,11845063,-5523,-181087,148294,87589
2020-09-03,37176167,94640,5040791,20202723,11932653,-5174,-175929,143152,84552
2020-09-04,37227941,89467,4864862,20345874,12017205,-4849,-170812,138155,81601
2020-09-05,37276887,84617,4694051,20484030,12098806,-4547,-165749,133305,78736
2020-09-06,37323178,80070,4528302,20617335,12177541,-4267,-160749,128598,75956
2020-09-07,37366982,75803,4367553,20745932,12253497,-4006,-155822,124033,73259
2020-09-08,37408452,71797,4211731,20869965,12326756,-3763,-150975,119607,70646
2020-09-09,37447730,68034,4060756,20989572,12397402,-3537,-146214,115320,68113
2020-09-10,37484949,64497,3914542,21104892,12465515,-3326,-141544,111168,65661
2020-09-11,37520234,61171,3772998,21216060,12531176,-3130,-136970,107148,63287
2020-09-12,37553699,58041,3636029,21323208,12594462,-2947,-132495,103258,60989
2020-09-13,37585452,55094,3503534,21426466,12655452,-2776,-128122,99496,58767
2020-09-14,37615592,52319,3375412,21525962,12714218,-2616,-123853,95857,56618
2020-09-15,37644215,49702,3251560,21621819,12770836,-2467,-119689,92340,54540
2020-09-16,37671406,47235,3131871,21714159,12825376,-2328,-115632,88941,52533
2020-09-17,37697247,44907,3016238,21803100,12877909,-2198,-111682,85657,50593
2020-09-18,37721815,42710,2904556,21888757,12928502,-2076,-107840,82485,48720
2020-09-19,37745179,40634,2796716,21971242,12977221,-1962,-104104,79423,46911
2020-09-20,37767409,38673,2692612,22050665,13024132,-1855,-100474,76467,45165
2020-09-21,37788567,36818,2592138,22127132,13069297,-1754,-96950,73613,43479
2020-09-22,37808708,35064,2495187,22200745,13112776,-1660,-93531,70860,41853
2020-09-23,37827891,33403,2401657,22271605,13154629,-1572,-90214,68204,40284
2020-09-24,37846165,31831,2311443,22339809,13194913,-1489,-86999,65642,38771
2020-09-25,37863578,30342,2224444,22405450,13233684,-1411,-83884,63171,37312
2020-09-26,37880178,28931,2140560,22468622,13270996,-1338,-80866,60789,35905
2020-09-27,37896006,27593,2059694,22529411,13306901,-1269,-77946,58493,34548
2020-09-28,37911100,26324,1981748,22587903,13341449,-1204,-75119,56279,33241
2020-09-29,37925501,25119,1906629,22644182,13374690,-1143,-72384,54146,31981
2020-09-30,37939244,23976,1834245,22698328,13406671,-1086,-69740,52090,30767
2020-10-01,37952361,22890,1764505,22750418,13437438,-1032,-67184,50110,29597
2020-10-02,37964883,21859,1697321,22800527,13467035,-980,-64713,48202,28470
2020-10-03,37976841,20878,1632607,22848729,13495505,-932,-62326,46364,27385
2020-10-04,37988264,19946,1570281,22895093,13522890,-887,-60021,44594,26339
2020-10-05,37999176,19060,1510260,22939687,13549229,-843,-57795,42889,25332
2020-10-06,38009602,18216,1452465,22982576,13574561,-803,-55645,41248,24363
2020-10-07,38019568,17413,1396820,23023824,13598924,-764,-53571,39668,23430
2020-10-08,38029095,16649,1343249,23063492,13622354,-728,-51569,38146,22531
2020-10-09,38038202,15921,1291679,23101638,13644885,-693,-49638,36682,21666
2020-10-10,38046913,15228,1242042,23138320,13666551,-661,-47775,35272,20833
2020-10-11,38055243,14567,1194267,23173592,13687384,-630,-45978,33916,20032
2020-10-12,38063212,13937,1148288,23207508,13707416,-601,-44246,32610,19261
2020-10-13,38070837,13337,1104042,23240118,13726677,-573,-42576,31353,18519
2020-10-14,38078133,12764,1061466,23271471,13745196,-546,-40966,30144,17805
2020-10-15,38085117,12218,1020501,23301615,13763001,-521,-39414,28981,17117
2020-10-16,38091800,11696,981086,23330596,13780118,-498,-37919,27862,16456
2020-10-17,38098199,11199,943167,23358458,13796574,-475,-36478,26785,15820
2020-10-18,38104325,10724,906689,23385242,13812394,-454,-35090,25749,15208
2020-10-19,38110192,10270,871598,23410991,13827603,-433,-33754,24752,14620
2020-10-20,38115811,9837,837845,23435743,13842223,-414,-32466,23794,14054
2020-10-21,38121192,9423,805379,23459537,13856276,-395,-31226,22872,13509
2020-10-22,38126347,9027,774153,23482409,13869785,-378,-30032,21985,12985
2020-10-23,38131286,8650,744122,23504393,13882771,-361,-28882,21132,12482
2020-10-24,38136018,8288,715240,23525526,13895252,-345,-27775,20312,11997
2020-10-25,38140551,7943,687465,23545837,13907249,-330,-26709,19523,11531
2020-10-26,38144896,7613,660756,23565360,13918780,-316,-25683,18765,11083
2020-10-27,38149062,7297,635073,23584125,13929864,-302,-24696,18035,10652
2020-10-28,38153053,6995,610377,23602160,13940516,-289,-23746,17334,10238
2020-10-29,38156880,6705,586632,23619494,13950754,-277,-22831,16660,9840
2020-10-30,38160549,6429,563801,23636154,13960594,-265,-21951,16011,9457
2020-10-31,38164066,6164,541850,23652165,13970051,-253,-21104,15388,9089
2020-11-01,38167438,5911,520745,23667553,13979140,-243,-20290,14788,8735
2020-11-02,38170672,5668,500456,23682341,13987875,-232,-19506,14212,8394
2020-11-03,38173772,5436,480950,23696553,13996269,-222,-18752,13658,8067
2020-11-04,38176747,5214,462199,23710212,14004336,-213,-18026,13126,7753
2020-11-05,38179599,5001,444172,23723338,14012089,-204,-17328,12614,7450
2020-11-06,38182334,4797,426844,23735951,14019539,-195,-16657,12122,7160
2020-11-07,38184959,4602,410187,23748073,14026699,-187,-16012,11649,6880
2020-11-08,38187476,4414,394175,23759722,14033579,-179,-15391,11194,6612
2020-11-09,38189891,4235,378784,23770916,14040191,-172,-14794,10757,6354
2020-11-10,38192209,4063,363991,23781673,14046545,-165,-14219,10337,6105
2020-11-11,38194432,3899,349772,23792010,14052650,-158,-13667,9933,5867
2020-11-12,38196565,3741,336105,23801943,14058517,-151,-13136,9545,5638
2020-11-13,38198612,3590,322969,23811488,14064155,-145,-12625,9172,5417
2020-11-14,38200575,3445,310343,23820660,14069572,-139,-12134,8813,5206
2020-11-15,38202459,3306,298209,23829473,14074777,-133,-11662,8469,5002
2020-11-16,38204268,3173,286547,23837942,14079779,-128,-11208,8138,4806
2020-11-17,38206004,3045,275339,23846079,14084586,-122,-10772,7819,4618
2020-11-18,38207670,2923,264567,23853899,14089204,-117,-10352,7513,4438
2020-11-19,38209269,2805,254215,23861412,14093642,-113,-9949,7219,4264
2020-11-20,38210803,2693,244266,23868631,14097906,-108,-9561,6937,4097
2020-11-21,38212276,2585,234705,23875568,14102003,-104,-9188,6665,3937
2020-11-22,38213690,2481,225517,23882233,14105940,-99,-8830,6404,3783
2020-11-23,38215048,2382,216687,23888638,14109723,-95,-8485,6154,3635
2020-11-24,38216350,2286,208202,23894791,14113357,-91,-8154,5913,3492
2020-11-25,38217601,2195,200047,23900704,14116850,-88,-7836,5681,3356
2020-11-26,38218802,2107,192212,23906385,14120205,-84,-7530,5459,3224
2020-11-27,38219955,2023,184682,23911844,14123429,-81,-7236,5245,3098
2020-11-28,38221061,1942,177446,23917088,14126527,-77,-6953,5039,2976
2020-11-29,38222124,1865,170493,23922128,14129503,-74,-6681,4842,2860
2020-11-30,38223144,1790,163812,23926969,14132363,-71,-6420,4652,2748
2020-12-01,38224123,1719,157391,23931621,14135111,-68,-6169,4470,2640
2020-12-02,38225064,1651,151222,23936091,14137751,-66,-5928,4294,2537
2020-12-03,38225967,1585,145294,23940386,14140287,-63,-5696,4126,2437
2020-12-04,38226835,1522,139598,23944512,14142725,-61,-5473,3964,2342
2020-12-05,38227666,1461,134124,23948476,14145066,-58,-5259,3809,2250
2020-12-06,38228466,1403,128865,23952285,14147316,-56,-5053,3660,2162
2020-12-07,38229234,1348,123812,23955945,14149477,-54,-4856,3516,2077
2020-12-08,38229971,1294,118956,23959461,14151554,-51,-4666,3378,1995
2020-12-09,38230679,1243,114291,23962839,14153549,-49,-4483,3246,1917
2020-12-10,38231359,1193,109808,23966085,14155466,-47,-4307,3118,1842
2020-12-11,38232011,1146,105500,23969203,14157308,-45,-4139,2996,1770
2020-12-12,38232638,1101,101361,23972199,14159078,-44,-3977,2879,1700
2020-12-13,38233241,1057,97385,23975078,14160778,-42,-3821,2766,1633
2020-12-14,38233819,1015,93564,23977843,14162412,-40,-3671,2657,1569
2020-12-15,38234374,975,89893,23980500,14163981,-39,-3527,2553,1508
2020-12-16,38234907,936,86365,23983053,14165489,-37,-3389,2453,1449
2020-12-17,38235420,899,82976,23985506,14166938,-36,-3256,2356,1392
2020-12-18,38235911,864,79720,23987862,14168329,-34,-3129,2264,1337
2020-12-19,38236384,829,76591,23990126,14169667,-33,-3006,2175,1285
2020-12-20,38236837,797,73585,23992301,14170951,-32,-2888,2090,1234
2020-12-21,38237274,765,70697,23994391,14172186,-30,-2775,2008,1186
2020-12-22,38237692,735,67922,23996399,14173371,-29,-2666,1929,1139
2020-12-23,38238095,706,65256,23998328,14174511,-28,-2562,1853,1095
2020-12-24,38238480,678,62694,24000181,14175605,-27,-2461,1780,1052
2020-12-25,38238851,651,60233,24001961,14176657,-26,-2365,1711,1010
2020-12-26,38239208,625,57869,24003672,14177667,-25,-2272,1643,971
2020-12-27,38239550,601,55597,24005315,14178638,-24,-2183,1579,933
2020-12-28,38239878,577,53414,24006894,14179570,-23,-2097,1517,896
2020-12-29,38240194,554,51317,24008411,14180466,-22,-2015,1457,861
2020-12-30,38240497,532,49302,24009868,14181327,-21,-1936,1400,827
2020-12-31,38240788,511,47366,24011268,14182154,-20,-1860,1345,794
2021-01-01,38241068,491,45506,24012613,14182949,-19,-1787,1292,763
2021-01-02,38241337,472,43719,24013906,14183712,-19,-1717,1242,733
2021-01-03,38241595,453,42003,24015147,14184445,-18,-1649,1193,705
2021-01-04,38241843,435,40353,24016340,14185150,-17,-1585,1146,677
2021-01-05,38242082,418,38769,24017486,14185827,-16,-1522,1101,650
2021-01-06,38242310,402,37246,24018587,14186477,-16,-1463,1058,625
2021-01-07,38242530,386,35783,24019645,14187102,-15,-1405,1016,600
2021-01-08,38242741,371,34378,24020661,14187702,-15,-1350,976,577
2021-01-09,38242943,356,33028,24021637,14188278,-14,-1297,938,554
2021-01-10,38243138,342,31731,24022575,14188832,-13,-1246,901,532
2021-01-11,38243325,329,30484,24023476,14189365,-13,-1197,866,511
2021-01-12,38243505,316,29287,24024342,14189876,-12,-1150,832,491
2021-01-13,38243678,303,28137,24025174,14190367,-12,-1105,799,472
2021-01-14,38243844,291,27032,24025973,14190839,-11,-1062,768,453
2021-01-15,38244004,280,25970,24026741,14191293,-11,-1020,738,436
2021-01-16,38244156,269,24950,24027478,14191728,-11,-980,709,418
2021-01-17,38244304,258,23970,24028187,14192147,-10,-942,681,402
2021-01-18,38244444,248,23028,24028867,14192549,-10,-905,654,386
2021-01-19,38244580,238,22124,24029521,14192935,-9,-869,628,371
2021-01-20,38244711,229,21255,24030150,14193306,-9,-835,604,357
2021-01-21,38244836,220,20420,24030753,14193663,-9,-802,580,343
2021-01-22,38244956,211,19618,24031333,14194005,-8,-771,557,329
2021-01-23,38245071,203,18847,24031890,14194334,-8,-740,535,316
2021-01-24,38245182,195,18107,24032425,14194650,-8,-711,514,304
2021-01-25,38245289,187,17395,24032940,14194954,-7,-683,494,292
2021-01-26,38245392,180,16712,24033434,14195246,-7,-657,475,280
2021-01-27,38245489,173,16055,24033908,14195526,-7,-631,456,269
2021-01-28,38245584,166,15425,24034364,14195795,-7,-606,438,259
2021-01-29,38245675,159,14819,24034802,14196054,-6,-582,421,249
2021-01-30,38245762,153,14236,24035223,14196303,-6,-559,404,239
2021-01-31,38245846,147,13677,24035627,14196542,-6,-537,388,229
2021-02-01,38245927,141,13140,24036016,14196771,-6,-516,373,220
2021-02-02,38246004,136,12624,24036389,14196991,-5,-496,358,212
2021-02-03,38246078,130,12128,24036747,14197203,-5,-476,344,203
2021-02-04,38246150,125,11651,24037092,14197407,-5,-458,331,195
2021-02-05,38246218,120,11193,24037423,14197602,-5,-440,318,188
2021-02-06,38246285,116,10754,24037741,14197790,-5,-422,305,180
2021-02-07,38246347,111,10331,24038046,14197970,-4,-406,293,173
2021-02-08,38246407,107,9925,24038339,14198143,-4,-390,282,166
2021-02-09,38246466,103,9535,24038621,14198310,-4,-375,271,160
2021-02-10,38246523,99,9161,24038892,14198470,-4,-360,260,154
2021-02-11,38246576,95,8801,24039152,14198623,-4,-346,250,148
2021-02-12,38246628,91,8455,24039402,14198771,-4,-332,240,142
2021-02-13,38246678,87,8123,24039642,14198913,-3,-319,231,136
2021-02-14,38246726,84,7804,24039873,14199049,-3,-307,222,131
2021-02-15,38246771,81,7497,24040094,14199180,-3,-295,213,126
2021-02-16,38246815,77,7202,24040307,14199306,-3,-283,205,121
2021-02-17,38246858,74,6919,24040512,14199427,-3,-272,197,116
2021-02-18,38246899,71,6648,24040708,14199543,-3,-261,189,112
2021-02-19,38246937,69,6386,24040897,14199654,-3,-251,181,107
2021-02-20,38246975,66,6135,24041079,14199761,-3,-241,174,103
2021-02-21,38247011,63,5894,24041253,14199864,-2,-232,167,99
2021-02-22,38247046,61,5663,24041420,14199963,-2,-223,161,95
2021-02-23,38247079,58,5440,24041581,14200058,-2,-214,154,91
2021-02-24,38247111,56,5227,24041735,14200149,-2,-205,148,88
2021-02-25,38247142,54,5021,24041884,14200237,-2,-197,143,84
2021-02-26,38247171,52,4824,24042026,14200321,-2,-190,137,81
2021-02-27,38247199,50,4634,24042163,14200402,-2,-182,132,78
2021-02-28,38247227,48,4452,24042295,14200480,-2,-175,126,75
2021-03-01,38247254,46,4277,24042422,14200555,-2,-168,121,72
2021-03-02,38247278,44,4109,24042543,14200626,-2,-161,117,69
2021-03-03,38247303,42,3948,24042660,14200695,-2,-155,112,66
2021-03-04,38247326,41,3793,24042772,14200761,-2,-149,108,64
2021-03-05,38247349,39,3644,24042880,14200825,-2,-143,103,61
2021-03-06,38247369,38,3500,24042983,14200886,-1,-138,99,59
2021-03-07,38247390,36,3363,24043082,14200945,-1,-132,96,56
2021-03-08,38247410,35,3231,24043178,14201001,-1,-127,92,54
