Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-03,386,43,296,53,37,8,9,2,1
2020-04-04,399,51,305,55,39,6,12,2,2
2020-04-05,414,58,317,57,40,5,14,2,2
2020-04-06,432,63,331,59,42,5,15,2,2
2020-04-07,451,68,346,62,43,4,16,2,2
2020-04-08,471,72,362,64,45,4,17,3,2
2020-04-09,493,76,379,67,47,4,18,3,2
2020-04-10,517,80,398,70,49,4,19,3,2
2020-04-11,540,84,417,72,51,4,20,3,2
2020-04-12,565,89,437,75,53,4,22,3,2
2020-04-13,592,93,459,78,55,5,23,3,2
2020-04-14,621,98,482,82,57,5,24,3,2
2020-04-15,649,103,505,85,59,5,25,4,3
2020-04-16,681,108,530,89,62,5,26,4,3
2020-04-17,713,113,556,92,65,6,27,4,3
2020-04-18,747,119,584,96,67,6,29,4,3
2020-04-19,784,125,613,101,70,6,30,4,3
2020-04-20,821,131,643,105,73,6,32,5,3
2020-04-21,861,137,675,109,77,7,33,5,3
2020-04-22,902,144,708,114,80,7,35,5,4
2020-04-23,945,151,743,119,83,7,37,5,4
2020-04-24,992,159,780,125,87,8,38,6,4
2020-04-25,1039,167,818,130,91,8,40,6,4
2020-04-26,1089,175,858,136,95,9,42,6,4
2020-04-27,1142,183,901,142,99,9,44,6,4
2020-04-28,1197,193,945,148,104,10,47,7,5
2020-04-29,1255,202,992,155,108,10,49,7,5
2020-04-30,1316,212,1041,162,113,10,51,7,5
2020-05-01,1379,222,1092,169,118,11,54,8,5
2020-05-02,1447,233,1146,177,124,12,57,8,6
2020-05-03,1518,245,1203,185,130,12,59,9,6
2020-05-04,1592,257,1262,194,136,13,62,9,6
2020-05-05,1670,270,1325,203,142,13,65,9,7
2020-05-06,1750,283,1390,212,148,14,69,10,7
2020-05-07,1836,297,1459,222,155,15,72,10,7
2020-05-08,1926,312,1531,232,163,15,76,11,8
2020-05-09,2019,327,1606,243,170,16,79,11,8
2020-05-10,2118,343,1685,255,178,17,83,12,8
2020-05-11,2222,360,1769,267,186,18,87,13,9
2020-05-12,2330,378,1856,279,195,19,92,13,9
2020-05-13,2444,397,1948,292,204,20,96,14,10
2020-05-14,2564,416,2044,306,214,21,101,14,10
2020-05-15,2690,437,2145,321,224,22,106,15,11
2020-05-16,2821,458,2250,336,235,23,111,16,11
2020-05-17,2960,481,2362,352,246,24,117,17,12
2020-05-18,3105,505,2478,369,258,25,122,18,12
2020-05-19,3256,530,2600,386,270,26,128,18,13
2020-05-20,3417,556,2729,405,283,27,135,19,14
2020-05-21,3584,583,2864,424,296,29,141,20,14
2020-05-22,3760,612,3005,444,311,30,148,21,15
2020-05-23,3945,642,3153,466,326,32,156,22,16
2020-05-24,4138,674,3309,488,341,33,163,23,16
2020-05-25,4341,707,3472,511,358,35,171,25,17
2020-05-26,4555,742,3644,536,375,37,180,26,18
2020-05-27,4779,779,3824,562,393,38,189,27,19
2020-05-28,5013,817,4012,589,412,40,198,28,20
2020-05-29,5260,858,4210,618,432,42,208,30,21
2020-05-30,5518,900,4418,647,453,44,218,31,22
2020-05-31,5790,944,4636,679,475,47,229,33,23
2020-06-01,6075,991,4865,712,498,49,240,35,24
2020-06-02,6373,1040,5105,746,522,51,252,36,25
2020-06-03,6686,1091,5357,782,547,54,264,38,27
2020-06-04,7016,1145,5622,820,574,57,278,40,28
2020-06-05,7361,1202,5899,860,602,59,291,42,29
2020-06-06,7724,1261,6191,902,631,62,306,44,31
2020-06-07,8103,1323,6496,946,661,65,321,46,32
2020-06-08,8503,1388,6817,992,694,69,336,48,34
2020-06-09,8922,1457,7153,1041,728,72,353,51,35
2020-06-10,9360,1529,7506,1091,763,75,371,53,37
2020-06-11,9822,1604,7877,1145,800,79,389,56,39
2020-06-12,10305,1683,8266,1200,839,83,408,59,41
2020-06-13,10813,1766,8674,1259,880,87,428,62,43
2020-06-14,11346,1854,9102,1321,923,91,449,65,45
2020-06-15,11904,1945,9551,1385,968,96,471,68,47
2020-06-16,12492,2041,10023,1453,1016,101,495,71,50
2020-06-17,13107,2142,10517,1524,1066,106,519,75,52
2020-06-18,13753,2247,11036,1599,1118,111,545,78,55
2020-06-19,14430,2358,11581,1677,1172,116,572,82,57
2020-06-20,15141,2475,12152,1759,1230,122,600,86,60
2020-06-21,15887,2597,12752,1845,1290,128,629,90,63
2020-06-22,16671,2725,13382,1936,1353,134,660,95,66
2020-06-23,17493,2859,14042,2031,1420,141,693,100,70
2020-06-24,18355,3000,14735,2130,1490,148,727,105,73
2020-06-25,19260,3148,15462,2235,1563,155,763,110,77
2020-06-26,20209,3304,16225,2345,1639,163,801,115,80
2020-06-27,21206,3466,17026,2460,1720,171,840,121,84
2020-06-28,22250,3637,17866,2580,1804,179,882,127,89
2020-06-29,23347,3817,18747,2707,1893,188,925,133,93
2020-06-30,24498,4005,19672,2840,1986,197,971,140,98
2020-07-01,25706,4203,20643,2980,2083,207,1018,146,102
2020-07-02,26973,4410,21661,3126,2186,217,1069,154,107
2020-07-03,28303,4627,22730,3280,2293,228,1121,161,113
2020-07-04,29698,4855,23851,3441,2406,239,1177,169,118
2020-07-05,31162,5095,25028,3610,2524,251,1235,178,124
2020-07-06,32699,5346,26263,3788,2648,263,1295,186,130
2020-07-07,34311,5609,27558,3974,2779,276,1359,196,137
2020-07-08,36002,5886,28917,4170,2915,290,1426,205,143
2020-07-09,37778,6176,30344,4375,3059,304,1497,215,151
2020-07-10,39639,6480,31840,4590,3209,319,1570,226,158
2020-07-11,41593,6799,33410,4816,3367,335,1648,237,166
2020-07-12,43644,7134,35058,5053,3533,351,1729,249,174
2020-07-13,45796,7486,36787,5302,3707,369,1814,261,182
2020-07-14,48053,7855,38601,5563,3889,387,1903,274,191
2020-07-15,50422,8241,40504,5837,4081,406,1997,287,201
2020-07-16,52907,8647,42501,6124,4282,426,2095,302,211
2020-07-17,55515,9073,44596,6426,4493,447,2198,316,221
2020-07-18,58251,9520,46795,6742,4714,469,2307,332,232
2020-07-19,61122,9988,49102,7074,4946,492,2420,348,244
2020-07-20,64134,10480,51522,7422,5190,516,2539,366,256
2020-07-21,67294,10996,54061,7788,5445,541,2664,384,268
2020-07-22,70609,11537,56725,8171,5713,568,2795,402,281
2020-07-23,74089,12104,59520,8574,5995,595,2933,422,295
2020-07-24,77739,12700,62453,8996,6290,625,3077,443,310
2020-07-25,81569,13324,65530,9439,6600,655,3228,465,325
2020-07-26,85587,13979,68758,9904,6925,687,3387,488,341
2020-07-27,89803,14666,72145,10392,7266,721,3553,512,358
2020-07-28,94226,15387,75698,10904,7624,756,3728,537,375
2020-07-29,98865,16143,79425,11441,7999,793,3911,563,394
2020-07-30,103733,16936,83336,12004,8393,832,4103,591,413
2020-07-31,108842,17768,87439,12596,8807,872,4304,620,434
2020-08-01,114199,18641,91743,13216,9240,915,4515,651,455
2020-08-02,119820,19556,96258,13867,9695,960,4737,683,477
2020-08-03,125718,20515,100995,14550,10173,1006,4969,717,501
2020-08-04,131904,21522,105964,15266,10674,1055,5213,752,526
2020-08-05,138393,22577,111176,16018,11199,1107,5468,789,551
2020-08-06,145203,23684,116645,16807,11751,1161,5736,828,579
2020-08-07,152344,24844,122380,17634,12330,1217,6017,868,607
2020-08-08,159837,26062,128397,18503,12937,1276,6311,911,637
2020-08-09,167695,27338,134708,19413,13574,1338,6620,956,668
2020-08-10,175940,28676,141329,20369,14242,1403,6944,1003,701
2020-08-11,184587,30079,148272,21372,14943,1471,7283,1052,735
2020-08-12,193658,31550,155556,22424,15678,1542,7639,1104,772
2020-08-13,203172,33093,163195,23527,16450,1617,8012,1158,810
2020-08-14,213151,34710,171207,24685,17259,1695,8403,1215,849
2020-08-15,223619,36405,179610,25900,18109,1777,8813,1274,891
2020-08-16,234597,38182,188423,27174,19000,1863,9243,1337,935
2020-08-17,246110,40044,197665,28511,19934,1952,9693,1402,981
2020-08-18,258186,41997,207358,29913,20915,2046,10165,1471,1029
2020-08-19,270850,44043,217523,31384,21943,2145,10659,1543,1079
2020-08-20,284132,46187,228182,32928,23022,2247,11177,1619,1132
2020-08-21,298060,48435,239360,34546,24154,2355,11720,1698,1187
2020-08-22,312667,50790,251080,36245,25342,2468,12289,1781,1245
2020-08-23,327982,53257,263369,38026,26587,2586,12885,1869,1306
