Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-20,38338,12160,27279,7428,3631,1273,2858,794,388
2020-04-21,42377,13433,30136,8222,4019,1406,3157,877,429
2020-04-22,46840,14839,33293,9099,4448,1552,3487,969,474
2020-04-23,51768,16391,36779,10067,4922,1714,3851,1070,523
2020-04-24,57213,18105,40631,11137,5445,1893,4254,1182,578
2020-04-25,63228,19999,44885,12320,6023,2090,4699,1306,638
2020-04-26,69870,22089,49583,13626,6661,2308,5189,1443,705
2020-04-27,77207,24397,54773,15068,7366,2548,5731,1594,779
2020-04-28,85312,26945,60504,16662,8146,2813,6329,1760,861
2020-04-29,94261,29759,66833,18422,9006,3106,6990,1945,951
2020-04-30,104147,32864,73823,20367,9957,3428,7718,2148,1050
2020-05-01,115063,36292,81541,22515,11007,3783,8523,2372,1160
2020-05-02,127118,40075,90064,24887,12167,4175,9410,2620,1281
2020-05-03,140430,44250,99474,27508,13448,4607,10389,2894,1415
2020-05-04,155129,48857,109864,30402,14863,5082,11469,3197,1563
2020-05-05,171357,53939,121333,33599,16425,5606,12661,3530,1726
2020-05-06,189274,59546,133994,37129,18151,6183,13975,3899,1906
2020-05-07,209052,65729,147968,41027,20057,6818,15423,4305,2105
2020-05-08,230887,72547,163392,45333,22162,7517,17020,4754,2324
2020-05-09,254984,80064,180411,50087,24486,8285,18779,5249,2566
2020-05-10,281578,88349,199190,55336,27052,9129,20718,5796,2833
2020-05-11,310924,97478,219908,61131,29885,10057,22853,6398,3128
2020-05-12,343304,107535,242761,67530,33013,11076,25203,7063,3453
2020-05-13,379023,118611,267964,74593,36466,12193,27791,7797,3812
2020-05-14,418423,130804,295755,82390,40278,13419,30637,8605,4207
2020-05-15,461872,144223,326392,90995,44485,14761,33767,9497,4643
2020-05-16,509777,158984,360159,100491,49127,16230,37208,10479,5123
2020-05-17,562588,175215,397367,110971,54250,17837,40987,11562,5652
2020-05-18,620788,193051,438354,122532,59902,19591,45136,12754,6235
2020-05-19,684913,212642,483490,135286,66137,21505,49688,14067,6877
2020-05-20,755548,234147,533179,149354,73015,23589,54679,15513,7584
2020-05-21,833324,257736,587858,164867,80599,25856,60146,17104,8362
2020-05-22,918935,283591,648004,181971,88960,28317,66129,18854,9217
2020-05-23,1013134,311908,714132,200825,98177,30983,72670,20778,10158
2020-05-24,1116740,342892,786802,221603,108335,33867,79814,22893,11191
2020-05-25,1230639,376758,866616,244496,119527,36977,87606,25215,12327
2020-05-26,1355786,413735,954222,269711,131853,40323,96093,27764,13573
2020-05-27,1493215,454058,1050315,297474,145426,43911,105324,30560,14940
2020-05-28,1644040,497969,1155640,328034,160366,47746,115348,33624,16438
2020-05-29,1809449,545716,1270987,361658,176804,51830,126211,36980,18079
2020-05-30,1990718,597546,1397198,398638,194882,56160,137960,40652,19874
2020-05-31,2189205,653706,1535158,439291,214756,60727,150638,44666,21836
2020-06-01,2406345,714432,1685796,483957,236592,65518,164284,49049,23979
2020-06-02,2643656,779950,1850079,533006,260571,70511,178930,53829,26316
2020-06-03,2902731,850462,2029009,586836,286886,75677,194600,59035,28861
2020-06-04,3185228,926139,2223610,645871,315747,80976,211308,64697,31629
2020-06-05,3492861,1007115,2434918,710568,347375,86355,229052,70846,34634
2020-06-06,3827393,1093469,2663969,781414,382010,91750,247814,77510,37892
2020-06-07,4190609,1185219,2911783,858924,419902,97082,267555,84720,41417
2020-06-08,4584301,1282302,3179338,943644,461319,102258,288212,92505,45223
2020-06-09,5010241,1384560,3467550,1036149,506542,107168,309694,100891,49322
2020-06-10,5470147,1491728,3777244,1137039,555864,111684,331876,109901,53727
2020-06-11,5965653,1603412,4109120,1246941,609592,115667,354597,119557,58448
2020-06-12,6498255,1719079,4463717,1366498,668040,118960,377657,129875,63492
2020-06-13,7069279,1838039,4841374,1496373,731532,121397,400812,140863,68864
2020-06-14,7679817,1959436,5242186,1637236,800395,122802,423773,152525,74565
2020-06-15,8330680,2082239,5665959,1789761,874960,123000,446206,164855,80593
2020-06-16,9022333,2205238,6112165,1954615,955553,121815,467733,177837,86939
2020-06-17,9754843,2327054,6579898,2132453,1042492,119089,487935,191446,93592
2020-06-18,10527816,2446143,7067833,2323899,1136084,114681,506355,205643,100533
2020-06-19,11340347,2560824,7574188,2529542,1236617,108483,522513,220376,107735
2020-06-20,12190971,2669307,8096701,2749918,1344352,100430,535913,235579,115167
2020-06-21,13077631,2769737,8632614,2985497,1459520,90506,546057,251171,122790
2020-06-22,13997650,2860243,9178671,3236669,1582310,78757,552465,267059,130557
2020-06-23,14947732,2939000,9731137,3503728,1712867,65294,554693,283134,138416
2020-06-24,15923975,3004294,10285830,3786862,1851283,50299,552353,299273,146305
2020-06-25,16921905,3054593,10838183,4086134,1997588,34019,545133,315344,154162
2020-06-26,17936543,3088612,11383315,4401478,2151750,16768,532818,331205,161916
2020-06-27,18962482,3105380,11916133,4732683,2313666,-1090,515306,346708,169495
2020-06-28,19993992,3104290,12431440,5079391,2483161,-19153,492621,361701,176825
2020-06-29,21025139,3085137,12924061,5441092,2659986,-36999,464919,376034,183832
2020-06-30,22049924,3048138,13388980,5817126,2843818,-54205,432489,389561,190445
2020-07-01,23062418,2993933,13821469,6206687,3034262,-70371,395749,402145,196596
2020-07-02,24056908,2923562,14217218,6608831,3230859,-85138,355230,413659,202225
2020-07-03,25028022,2838424,14572448,7022490,3433084,-98204,311561,423995,207278
2020-07-04,25970856,2740220,14884009,7446485,3640362,-109340,265444,433060,211710
2020-07-05,26881071,2630880,15149454,7879545,3852072,-118395,217626,440783,215486
2020-07-06,27754966,2512486,15367080,8320328,4067558,-125301,168872,447115,218581
2020-07-07,28589534,2387185,15535952,8767443,4286139,-130067,119935,452029,220983
2020-07-08,29382481,2257118,15655887,9219472,4507122,-132774,71536,455518,222689
2020-07-09,30132223,2124343,15727422,9674990,4729811,-133563,24333,457600,223707
2020-07-10,30837864,1990780,15751756,10132590,4953518,-132621,-21086,458308,224053
2020-07-11,31499137,1858159,15730669,10590897,5177571,-130167,-64225,457694,223753
2020-07-12,32116358,1727992,15666444,11048591,5401323,-126437,-104680,455825,222839
2020-07-13,32690343,1601555,15561764,11504416,5624163,-121674,-142144,452780,221350
2020-07-14,33222329,1479881,15419620,11957196,5845513,-116115,-176403,448644,219328
2020-07-15,33713898,1363766,15243217,12405840,6064841,-109981,-207331,443511,216819
2020-07-16,34166898,1253784,15035886,12849351,6281661,-103475,-234882,437479,213870
2020-07-17,34583365,1150310,14801004,13286830,6495531,-96772,-259078,430645,210529
2020-07-18,34965462,1053538,14541927,13717475,6706060,-90023,-279999,423107,206844
2020-07-19,35315413,963515,14261928,14140581,6912904,-83353,-297772,414960,202861
2020-07-20,35635462,880162,13964155,14555541,7115766,-76860,-312560,406296,198626
2020-07-21,35927824,803302,13651595,14961837,7314392,-70619,-324551,397202,194180
2020-07-22,36194656,732684,13327045,15359039,7508572,-64684,-333948,387759,189564
2020-07-23,36438029,668000,12993096,15746798,7698135,-59092,-340968,378043,184814
2020-07-24,36659918,608908,12652128,16124841,7882949,-53863,-345826,368122,179964
2020-07-25,36862179,555045,12306303,16492963,8062913,-49007,-348736,358060,175045
2020-07-26,37046547,506038,11957567,16851023,8237957,-44523,-349908,347913,170084
2020-07-27,37214637,461515,11607659,17198936,8408042,-40402,-349539,337732,165107
2020-07-28,37367937,421112,11258120,17536668,8573149,-36631,-347817,327562,160135
2020-07-29,37507816,384481,10910302,17864230,8733284,-33192,-344918,317442,155188
2020-07-30,37635530,351289,10565385,18181673,8888472,-30065,-341002,307407,150282
2020-07-31,37752216,321223,10224383,18489079,9038754,-27229,-336216,297485,145431
2020-08-01,37858916,293994,9888167,18786564,9184185,-24662,-330696,287703,140649
2020-08-02,37956572,269332,9557470,19074267,9324835,-22341,-324562,278081,135945
2020-08-03,38046036,246991,9232908,19352348,9460780,-20247,-317924,268637,131329
2020-08-04,38128078,226744,8914984,19620985,9592109,-18358,-310877,259387,126807
2020-08-05,38203395,208386,8604108,19880372,9718915,-16656,-303508,250342,122385
2020-08-06,38272614,191730,8300600,20130714,9841300,-15123,-295892,241511,118068
2020-08-07,38336302,176607,8004708,20372226,9959368,-13742,-288098,232902,113859
2020-08-08,38394964,162865,7716610,20605128,10073226,-12499,-280182,224520,109761
2020-08-09,38449063,150366,7436428,20829648,10182987,-11379,-272197,216368,105776
2020-08-10,38499009,138987,7164231,21046015,10288763,-10369,-264185,208448,101904
2020-08-11,38545176,128618,6900046,21254463,10390667,-9460,-256185,200761,98146
2020-08-12,38587900,119158,6643862,21455225,10488813,-8639,-248229,193307,94502
2020-08-13,38627480,110519,6395633,21648532,10583315,-7899,-240345,186085,90971
2020-08-14,38664191,102621,6155287,21834617,10674287,-7230,-232557,179092,87553
2020-08-15,38698278,95391,5922730,22013709,10761839,-6625,-224885,172326,84245
2020-08-16,38729964,88766,5697845,22186035,10846084,-6078,-217343,165782,81046
2020-08-17,38759449,82688,5480502,22351817,10927130,-5583,-209947,159459,77955
2020-08-18,38786916,77105,5270555,22511276,11005085,-5134,-202707,153350,74968
2020-08-19,38812528,71971,5067849,22664626,11080053,-4726,-195631,147452,72085
2020-08-20,38836435,67245,4872218,22812079,11152138,-4356,-188726,141760,69302
2020-08-21,38858771,62889,4683492,22953839,11221440,-4020,-181998,136269,66618
2020-08-22,38879660,58869,4501494,23090108,11288058,-3714,-175449,130974,64029
2020-08-23,38899216,55155,4326046,23221082,11352088,-3434,-169082,125869,61534
2020-08-24,38917536,51721,4156964,23346951,11413621,-3180,-162898,120950,59129
2020-08-25,38934717,48541,3994066,23467901,11472750,-2947,-156898,116210,56812
2020-08-26,38950840,45594,3837168,23584111,11529561,-2734,-151080,111645,54580
2020-08-27,38965985,42860,3686088,23695756,11584141,-2540,-145443,107249,52431
2020-08-28,38980222,40320,3540645,23803005,11636572,-2361,-139986,103017,50362
2020-08-29,38993615,37959,3400659,23906022,11686934,-2198,-134707,98944,48371
2020-08-30,39006223,35761,3265952,24004966,11735305,-2047,-129601,95025,46455
2020-08-31,39018102,33714,3136351,24099991,11781760,-1909,-124667,91254,44611
2020-09-01,39029301,31805,3011684,24191246,11826371,-1782,-119900,87627,42838
2020-09-02,39039865,30024,2891784,24278872,11869209,-1664,-115298,84138,41133
2020-09-03,39049839,28359,2776486,24363011,11910342,-1556,-110856,80784,39493
2020-09-04,39059258,26803,2665629,24443794,11949835,-1456,-106571,77558,37916
2020-09-05,39068162,25347,2559058,24521353,11987751,-1364,-102438,74457,36400
2020-09-06,39076581,23982,2456620,24595810,12024151,-1279,-98454,71477,34943
2020-09-07,39084548,22704,2358167,24667287,12059094,-1199,-94613,68612,33543
2020-09-08,39092088,21504,2263553,24735899,12092636,-1126,-90913,65860,32197
2020-09-09,39099232,20378,2172640,24801759,12124833,-1058,-87349,63214,30904
2020-09-10,39106001,19320,2085291,24864973,12155737,-995,-83916,60673,29661
2020-09-11,39112419,18326,2001375,24925646,12185398,-936,-80612,58231,28468
2020-09-12,39118506,17390,1920763,24983878,12213865,-881,-77430,55886,27321
2020-09-13,39124282,16509,1843333,25039763,12241186,-830,-74369,53633,26220
2020-09-14,39129766,15679,1768964,25093396,12267406,-783,-71423,51469,25162
2020-09-15,39134973,14896,1697541,25144865,12292567,-738,-68589,49391,24146
2020-09-16,39139922,14158,1628952,25194257,12316713,-697,-65863,47395,23170
2020-09-17,39144624,13461,1563089,25241652,12339883,-658,-63241,45479,22233
2020-09-18,39149096,12803,1499848,25287131,12362117,-622,-60720,43639,21334
2020-09-19,39153349,12181,1439128,25330770,12383451,-588,-58296,41872,20470
2020-09-20,39157394,11593,1380831,25372642,12403921,-556,-55966,40176,19641
2020-09-21,39161246,11036,1324865,25412819,12423562,-526,-53727,38548,18845
2020-09-22,39164910,10510,1271138,25451366,12442406,-499,-51574,36985,18081
2020-09-23,39168402,10011,1219564,25488351,12460487,-472,-49506,35484,17347
2020-09-24,39171727,9539,1170058,25523835,12477834,-448,-47518,34044,16643
2020-09-25,39174896,9091,1122540,25557879,12494477,-424,-45608,32661,15967
2020-09-26,39177916,8667,1076932,25590540,12510444,-403,-43773,31334,15318
2020-09-27,39180795,8264,1033159,25621874,12525762,-382,-42011,30060,14696
2020-09-28,39183540,7882,991148,25651934,12540458,-363,-40318,28838,14098
2020-09-29,39186158,7519,950830,25680772,12554556,-345,-38692,27665,13525
2020-09-30,39188656,7175,912138,25708437,12568081,-327,-37130,26539,12974
2020-10-01,39191039,6847,875008,25734976,12581055,-311,-35631,25459,12446
2020-10-02,39193313,6536,839377,25760435,12593501,-296,-34190,24422,11939
2020-10-03,39195485,6240,805187,25784858,12605440,-281,-32808,23427,11453
2020-10-04,39197557,5959,772379,25808285,12616893,-268,-31480,22473,10986
2020-10-05,39199538,5691,740900,25830758,12627880,-255,-30205,21557,10539
2020-10-06,39201428,5436,710695,25852315,12638418,-243,-28981,20678,10109
2020-10-07,39203233,5194,681713,25872993,12648527,-231,-27806,19835,9697
2020-10-08,39204959,4963,653907,25892828,12658224,-220,-26678,19026,9301
2020-10-09,39206607,4743,627228,25911854,12667525,-210,-25596,18250,8922
2020-10-10,39208182,4533,601633,25930103,12676446,-200,-24557,17505,8558
2020-10-11,39209688,4334,577076,25947608,12685004,-190,-23559,16790,8208
2020-10-12,39211128,4143,553517,25964399,12693212,-182,-22602,16105,7873
2020-10-13,39212505,3962,530915,25980504,12701086,-173,-21683,15447,7552
2020-10-14,39213820,3788,509232,25995951,12708637,-165,-20801,14816,7243
2020-10-15,39215078,3623,488430,26010767,12715881,-158,-19955,14211,6947
2020-10-16,39216281,3466,468475,26024978,12722828,-150,-19143,13631,6664
2020-10-17,39217433,3315,449332,26038609,12729492,-144,-18364,13074,6391
2020-10-18,39218534,3172,430968,26051683,12735883,-137,-17616,12539,6130
2020-10-19,39219588,3035,413353,26064222,12742013,-131,-16898,12027,5880
2020-10-20,39220596,2904,396454,26076249,12747893,-125,-16210,11535,5639
2020-10-21,39221561,2779,380245,26087784,12753532,-119,-15549,11063,5409
2020-10-22,39222483,2660,364696,26098847,12758940,-114,-14915,10611,5187
2020-10-23,39223367,2546,349781,26109458,12764128,-109,-14307,10177,4975
2020-10-24,39224212,2437,335474,26119635,12769103,-104,-13723,9761,4772
2020-10-25,39225022,2333,321751,26129396,12773875,-99,-13163,9362,4577
2020-10-26,39225796,2233,308587,26138758,12778451,-95,-12626,8979,4389
2020-10-27,39226538,2138,295961,26147736,12782841,-91,-12111,8611,4210
2020-10-28,39227248,2047,283850,26156348,12787050,-87,-11616,8259,4037
2020-10-29,39227928,1960,272234,26164606,12791088,-83,-11142,7921,3872
2020-10-30,39228579,1877,261092,26172527,12794960,-79,-10687,7597,3714
2020-10-31,39229203,1798,250405,26180124,12798674,-76,-10250,7286,3562
2020-11-01,39229800,1722,240155,26187409,12802236,-73,-9832,6987,3416
2020-11-02,39230372,1649,230323,26194397,12805652,-70,-9430,6701,3276
2020-11-03,39230919,1579,220893,26201098,12808928,-67,-9044,6427,3142
2020-11-04,39231444,1513,211849,26207525,12812070,-64,-8675,6164,3013
2020-11-05,39231946,1449,203174,26213689,12815083,-61,-8320,5911,2890
2020-11-06,39232428,1388,194854,26219601,12817973,-58,-7980,5669,2772
2020-11-07,39232889,1330,186874,26225270,12820745,-56,-7654,5437,2658
2020-11-08,39233331,1274,179221,26230707,12823403,-53,-7341,5215,2549
2020-11-09,39233754,1221,171880,26235922,12825952,-51,-7040,5001,2445
2020-11-10,39234160,1169,164840,26240923,12828397,-49,-6752,4796,2345
2020-11-11,39234547,1121,158087,26245719,12830741,-47,-6476,4600,2249
2020-11-12,39234920,1074,151611,26250319,12832990,-45,-6211,4411,2157
2020-11-13,39235277,1029,145400,26254730,12835147,-43,-5957,4231,2068
2020-11-14,39235618,986,139443,26258960,12837215,-41,-5713,4057,1983
2020-11-15,39235946,945,133730,26263018,12839198,-39,-5479,3891,1902
2020-11-16,39236260,905,128251,26266909,12841100,-38,-5255,3732,1824
2020-11-17,39236561,868,122996,26270640,12842925,-36,-5040,3579,1749
2020-11-18,39236849,831,117956,26274219,12844674,-35,-4834,3432,1678
2020-11-19,39237125,797,113122,26277651,12846352,-33,-4636,3291,1609
2020-11-20,39237389,764,108486,26280942,12847961,-32,-4446,3156,1543
2020-11-21,39237643,732,104040,26284099,12849504,-30,-4264,3027,1480
2020-11-22,39237887,702,99777,26287126,12850984,-29,-4089,2903,1419
2020-11-23,39238119,672,95687,26290029,12852403,-28,-3922,2784,1361
2020-11-24,39238343,645,91766,26292813,12853764,-27,-3761,2670,1305
2020-11-25,39238557,618,88004,26295483,12855070,-26,-3607,2561,1252
2020-11-26,39238761,592,84397,26298043,12856321,-25,-3459,2456,1200
2020-11-27,39238959,568,80938,26300499,12857522,-24,-3318,2355,1151
2020-11-28,39239147,544,77620,26302854,12858673,-23,-3182,2258,1104
2020-11-29,39239328,522,74439,26305112,12859777,-22,-3051,2166,1059
2020-11-30,39239501,500,71387,26307278,12860836,-21,-2926,2077,1015
2020-12-01,39239667,479,68461,26309355,12861851,-20,-2806,1992,974
2020-12-02,39239826,459,65654,26311347,12862825,-19,-2691,1910,934
2020-12-03,39239979,440,62963,26313257,12863759,-18,-2581,1832,896
2020-12-04,39240126,422,60382,26315089,12864655,-17,-2475,1757,859
2020-12-05,39240265,405,57906,26316846,12865513,-17,-2374,1685,824
2020-12-06,39240400,388,55532,26318531,12866337,-16,-2277,1616,790
2020-12-07,39240529,372,53255,26320147,12867127,-15,-2183,1550,758
2020-12-08,39240652,357,51072,26321696,12867884,-15,-2094,1486,726
2020-12-09,39240771,342,48978,26323182,12868611,-14,-2008,1425,697
2020-12-10,39240885,328,46970,26324607,12869308,-14,-1926,1367,668
2020-12-11,39240994,314,45044,26325974,12869976,-13,-1847,1311,641
2020-12-12,39241097,301,43197,26327284,12870616,-12,-1771,1257,614
2020-12-13,39241198,289,41426,26328541,12871231,-12,-1699,1205,589
2020-12-14,39241294,277,39727,26329747,12871820,-11,-1629,1156,565
2020-12-15,39241386,266,38099,26330902,12872385,-11,-1562,1109,542
2020-12-16,39241474,255,36536,26332011,12872927,-10,-1498,1063,520
2020-12-17,39241559,244,35038,26333074,12873447,-10,-1437,1019,498
2020-12-18,39241639,234,33601,26334093,12873945,-10,-1378,978,478
2020-12-19,39241718,224,32224,26335071,12874423,-9,-1321,938,458
2020-12-20,39241792,215,30902,26336009,12874881,-9,-1267,899,440
2020-12-21,39241864,206,29635,26336908,12875321,-8,-1215,862,422
2020-12-22,39241932,198,28420,26337770,12875742,-8,-1165,827,404
2020-12-23,39241998,190,27254,26338597,12876147,-8,-1118,793,388
2020-12-24,39242061,182,26137,26339390,12876534,-7,-1072,760,372
2020-12-25,39242121,174,25065,26340150,12876906,-7,-1028,729,357
2020-12-26,39242180,167,24037,26340880,12877263,-7,-986,699,342
2020-12-27,39242235,160,23051,26341579,12877605,-7,-945,671,328
2020-12-28,39242288,154,22106,26342250,12877932,-6,-907,643,314
2020-12-29,39242340,147,21200,26342893,12878247,-6,-869,617,302
2020-12-30,39242388,141,20330,26343510,12878548,-6,-834,592,289
2020-12-31,39242435,136,19496,26344101,12878838,-6,-800,567,277
2021-01-01,39242481,130,18697,26344669,12879115,-5,-767,544,266
2021-01-02,39242524,125,17930,26345213,12879381,-5,-735,522,255
2021-01-03,39242565,120,17195,26345734,12879636,-5,-705,500,245
2021-01-04,39242606,115,16490,26346235,12879881,-5,-676,480,235
2021-01-05,39242642,110,15813,26346714,12880115,-5,-649,460,225
2021-01-06,39242679,105,15165,26347174,12880340,-4,-622,441,216
2021-01-07,39242715,101,14543,26347616,12880556,-4,-596,423,207
2021-01-08,39242749,97,13947,26348039,12880763,-4,-572,406,198
2021-01-09,39242781,93,13375,26348445,12880961,-4,-549,389,190
2021-01-10,39242811,89,12826,26348834,12881151,-4,-526,373,182
2021-01-11,39242841,85,12300,26349207,12881334,-4,-504,358,175
2021-01-12,39242870,82,11796,26349565,12881509,-3,-484,343,168
2021-01-13,39242896,79,11312,26349908,12881676,-3,-464,329,161
2021-01-14,39242922,75,10848,26350237,12881837,-3,-445,316,154
2021-01-15,39242948,72,10403,26350553,12881992,-3,-427,303,148
2021-01-16,39242971,69,9976,26350855,12882140,-3,-409,290,142
2021-01-17,39242994,66,9567,26351146,12882281,-3,-392,278,136
2021-01-18,39243017,64,9175,26351424,12882418,-3,-376,267,131
2021-01-19,39243038,61,8799,26351691,12882548,-3,-361,256,125
2021-01-20,39243058,59,8438,26351947,12882673,-2,-346,246,120
2021-01-21,39243078,56,8092,26352193,12882793,-2,-332,235,115
2021-01-22,39243096,54,7760,26352428,12882908,-2,-318,226,110
2021-01-23,39243115,52,7442,26352654,12883019,-2,-305,217,106
2021-01-24,39243131,50,7136,26352870,12883125,-2,-293,208,102
2021-01-25,39243148,48,6844,26353078,12883226,-2,-281,199,97
2021-01-26,39243163,46,6563,26353277,12883323,-2,-269,191,93
2021-01-27,39243179,44,6294,26353468,12883417,-2,-258,183,90
2021-01-28,39243193,42,6036,26353651,12883506,-2,-248,176,86
2021-01-29,39243207,40,5788,26353827,12883592,-2,-237,168,82
2021-01-30,39243220,39,5551,26353995,12883674,-2,-228,162,79
2021-01-31,39243233,37,5323,26354157,12883753,-2,-218,155,76
2021-02-01,39243245,35,5105,26354311,12883829,-1,-209,149,73
2021-02-02,39243257,34,4895,26354460,12883902,-1,-201,142,70
2021-02-03,39243268,33,4695,26354602,12883971,-1,-193,137,67
2021-02-04,39243279,31,4502,26354739,12884038,-1,-185,131,64
2021-02-05,39243289,30,4317,26354870,12884102,-1,-177,126,61
2021-02-06,39243300,29,4140,26354996,12884164,-1,-170,120,59
2021-02-07,39243308,28,3970,26355116,12884222,-1,-163,116,56
2021-02-08,39243319,26,3808,26355232,12884279,-1,-156,111,54
2021-02-09,39243326,25,3651,26355342,12884333,-1,-150,106,52
2021-02-10,39243336,24,3502,26355449,12884385,-1,-144,102,50
2021-02-11,39243344,23,3358,26355551,12884435,-1,-138,98,48
2021-02-12,39243351,22,3220,26355648,12884483,-1,-132,94,46
2021-02-13,39243358,21,3088,26355742,12884528,-1,-127,90,44
2021-02-14,39243366,21,2962,26355832,12884572,-1,-121,86,42
2021-02-15,39243372,20,2840,26355918,12884614,-1,-116,83,40
2021-02-16,39243380,19,2724,26356001,12884655,-1,-112,79,39
2021-02-17,39243386,18,2612,26356080,12884694,-1,-107,76,37
2021-02-18,39243392,17,2505,26356156,12884731,-1,-103,73,36
2021-02-19,39243397,17,2402,26356229,12884766,-1,-99,70,34
2021-02-20,39243404,16,2304,26356299,12884801,-1,-94,67,33
2021-02-21,39243408,15,2209,26356366,12884833,-1,-91,64,31
2021-02-22,39243413,15,2118,26356430,12884865,-1,-87,62,30
2021-02-23,39243419,14,2032,26356492,12884895,-1,-83,59,29
2021-02-24,39243423,14,1948,26356551,12884924,-1,-80,57,28
2021-02-25,39243426,13,1868,26356607,12884951,-1,-77,54,27
2021-02-26,39243432,12,1792,26356662,12884978,-1,-73,52,25
2021-02-27,39243436,12,1718,26356714,12885004,0,-70,50,24
2021-02-28,39243440,11,1648,26356764,12885028,0,-68,48,23
2021-03-01,39243443,11,1580,26356812,12885051,0,-65,46,22
2021-03-02,39243447,11,1515,26356858,12885074,0,-62,44,22
2021-03-03,39243450,10,1453,26356902,12885095,0,-60,42,21
2021-03-04,39243454,10,1394,26356944,12885116,0,-57,41,20
2021-03-05,39243457,9,1336,26356985,12885136,0,-55,39,19
2021-03-06,39243461,9,1282,26357024,12885155,0,-53,37,18
2021-03-07,39243463,9,1229,26357061,12885173,0,-50,36,17
