Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-31,338,39,296,24,18,14,8,3,2
2020-04-01,351,53,304,27,20,9,13,3,2
2020-04-02,371,62,317,31,23,7,16,3,3
2020-04-03,393,69,334,34,25,6,18,4,3
2020-04-04,418,75,352,38,28,6,20,4,3
2020-04-05,444,81,372,41,31,6,22,4,3
2020-04-06,473,87,394,45,34,6,24,4,3
2020-04-07,505,92,418,50,37,6,25,4,3
2020-04-08,537,98,443,54,40,6,27,5,4
2020-04-09,572,104,469,59,44,6,28,5,4
2020-04-10,610,110,498,64,48,7,30,5,4
2020-04-11,649,117,528,69,52,7,32,6,4
2020-04-12,691,124,560,75,56,8,34,6,4
2020-04-13,735,132,594,81,60,8,36,6,5
2020-04-14,781,140,629,87,65,8,38,7,5
2020-04-15,831,148,667,94,70,9,40,7,5
2020-04-16,884,157,708,101,75,9,43,8,6
2020-04-17,941,167,751,109,81,10,45,8,6
2020-04-18,1000,177,796,117,87,11,48,9,6
2020-04-19,1063,187,844,126,93,11,51,9,7
2020-04-20,1130,199,895,135,100,12,54,10,7
2020-04-21,1200,211,949,144,107,13,57,10,8
2020-04-22,1276,223,1006,155,115,14,61,11,8
2020-04-23,1355,237,1067,165,123,14,64,11,9
2020-04-24,1441,251,1132,177,132,15,68,12,9
2020-04-25,1530,266,1200,189,141,16,73,13,10
2020-04-26,1625,283,1273,202,150,17,77,14,10
2020-04-27,1726,300,1350,216,160,18,82,15,11
2020-04-28,1832,318,1431,230,171,19,86,15,11
2020-04-29,1947,337,1518,246,183,20,92,16,12
2020-04-30,2066,357,1609,262,195,22,97,17,13
2020-05-01,2194,379,1707,279,208,23,103,18,14
2020-05-02,2329,402,1810,298,221,24,109,19,14
2020-05-03,2472,426,1919,317,236,26,116,21,15
2020-05-04,2624,452,2035,338,251,27,123,22,16
2020-05-05,2786,479,2158,360,268,29,130,23,17
2020-05-06,2956,508,2288,383,285,31,138,25,18
2020-05-07,3138,539,2427,408,303,33,147,26,19
2020-05-08,3330,571,2573,434,323,35,156,28,21
2020-05-09,3534,606,2729,462,343,37,165,29,22
2020-05-10,3750,642,2894,491,365,39,175,31,23
2020-05-11,3979,681,3069,522,388,41,185,33,25
2020-05-12,4222,722,3254,555,413,44,197,35,26
2020-05-13,4480,766,3451,590,439,46,209,37,28
2020-05-14,4754,812,3659,628,467,49,221,39,29
2020-05-15,5043,862,3880,667,496,52,234,42,31
2020-05-16,5351,914,4115,709,527,55,249,44,33
2020-05-17,5676,969,4363,753,560,59,264,47,35
2020-05-18,6022,1027,4627,800,595,62,280,50,37
2020-05-19,6389,1089,4907,850,632,66,296,53,39
2020-05-20,6777,1155,5203,903,671,70,314,56,42
2020-05-21,7190,1225,5518,959,713,74,333,59,44
2020-05-22,7626,1299,5851,1018,757,78,354,63,47
2020-05-23,8089,1377,6204,1081,804,83,375,67,50
2020-05-24,8581,1461,6579,1148,854,88,398,71,53
2020-05-25,9102,1549,6977,1219,906,94,422,75,56
2020-05-26,9654,1642,7398,1294,962,99,447,80,59
2020-05-27,10241,1742,7845,1374,1022,105,474,85,63
2020-05-28,10861,1847,8319,1458,1084,112,503,90,67
2020-05-29,11521,1958,8822,1548,1151,118,533,95,71
2020-05-30,12220,2077,9355,1643,1222,125,565,101,75
2020-05-31,12961,2202,9920,1744,1297,133,599,107,79
2020-06-01,13746,2335,10519,1851,1376,141,635,113,84
2020-06-02,14579,2476,11155,1964,1460,150,674,120,89
2020-06-03,15463,2626,11829,2084,1550,159,715,127,95
2020-06-04,16400,2784,12543,2212,1645,168,758,135,100
2020-06-05,17393,2952,13301,2347,1745,178,803,143,107
2020-06-06,18446,3131,14104,2490,1852,189,852,152,113
2020-06-07,19563,3320,14956,2642,1965,200,903,161,120
2020-06-08,20747,3520,15860,2803,2084,212,958,171,127
2020-06-09,22003,3732,16818,2974,2211,225,1016,181,135
2020-06-10,23334,3958,17833,3155,2346,239,1077,192,143
2020-06-11,24746,4197,18910,3347,2489,253,1142,204,151
2020-06-12,26243,4450,20052,3551,2640,269,1211,216,161
2020-06-13,27831,4718,21263,3767,2801,285,1284,229,170
2020-06-14,29514,5003,22547,3996,2971,302,1361,243,181
2020-06-15,31300,5305,23909,4239,3152,320,1444,258,192
2020-06-16,33192,5625,25352,4496,3344,339,1531,273,203
2020-06-17,35199,5965,26883,4769,3547,360,1623,290,215
2020-06-18,37327,6324,28506,5059,3762,381,1721,307,228
2020-06-19,39583,6706,30227,5366,3990,404,1825,326,242
2020-06-20,41976,7110,32052,5692,4232,429,1935,345,257
2020-06-21,44512,7539,33986,6037,4489,455,2051,366,272
2020-06-22,47202,7994,36038,6403,4761,482,2175,388,289
2020-06-23,50054,8475,38213,6791,5050,511,2306,412,306
2020-06-24,53078,8986,40519,7203,5356,542,2445,436,325
2020-06-25,56284,9528,42964,7639,5681,574,2592,463,344
2020-06-26,59683,10102,45556,8102,6025,609,2748,491,365
2020-06-27,63287,10711,48304,8593,6390,645,2914,520,387
2020-06-28,67108,11356,51218,9113,6777,684,3089,552,410
2020-06-29,71160,12040,54308,9665,7187,725,3275,585,435
2020-06-30,75455,12765,57583,10250,7622,768,3472,620,461
2020-07-01,80008,13533,61055,10870,8083,814,3681,658,489
2020-07-02,84837,14347,64737,11528,8572,863,3903,697,519
2020-07-03,89955,15211,68639,12225,9091,915,4137,739,550
2020-07-04,95383,16126,72777,12965,9641,970,4386,784,583
2020-07-05,101136,17095,77163,13749,10224,1028,4650,831,618
2020-07-06,107235,18123,81813,14580,10842,1089,4929,881,655
2020-07-07,113700,19212,86742,15461,11497,1154,5225,934,695
2020-07-08,120555,20366,91967,16396,12192,1223,5539,991,737
2020-07-09,127820,21589,97505,17386,12929,1296,5871,1050,781
2020-07-10,135523,22886,103376,18437,13710,1373,6223,1114,828
2020-07-11,143687,24259,109599,19550,14538,1455,6596,1181,878
2020-07-12,152343,25714,116196,20731,15416,1542,6991,1252,931
2020-07-13,161517,27256,123187,21983,16347,1633,7410,1327,987
2020-07-14,171240,28889,130597,23310,17333,1730,7854,1407,1046
2020-07-15,181547,30619,138451,24716,18380,1833,8323,1491,1109
2020-07-16,192471,32452,146774,26208,19489,1942,8821,1581,1176
