Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-08,11616089,2161993,8819683,2050227,746179,101352,697290,201355,73283
2020-06-09,12588017,2263346,9516972,2251582,819463,92607,721140,217275,79077
2020-06-10,13605508,2355952,10238112,2468857,898539,81642,740316,233738,85069
2020-06-11,14664631,2437594,10978428,2702595,983608,68530,753965,250640,91220
2020-06-12,15760457,2506125,11732393,2953235,1074829,53442,761295,267853,97485
2020-06-13,16887090,2559567,12493688,3221088,1172314,36654,761614,285234,103811
2020-06-14,18037748,2596221,13255302,3506322,1276124,18540,754376,302621,110139
2020-06-15,19204884,2614761,14009678,3808943,1386263,-436,739220,319844,116407
2020-06-16,20380354,2614325,14748897,4128787,1502670,-19742,716005,336720,122549
2020-06-17,21555629,2594583,15464902,4465507,1625220,-38811,684834,353067,128499
2020-06-18,22722029,2555772,16149737,4818574,1753718,-57071,646061,368702,134189
2020-06-19,23870981,2498701,16795798,5187276,1887907,-73980,600287,383452,139557
2020-06-20,24994277,2424720,17396085,5570728,2027464,-89066,548336,397156,144545
2020-06-21,26084314,2335655,17944421,5967884,2172009,-101947,491222,409675,149101
2020-06-22,27134312,2233708,18435643,6377559,2321110,-112360,430095,420890,153183
2020-06-23,28138480,2121347,18865738,6798449,2474293,-120167,366191,430709,156756
2020-06-24,29092136,2001180,19231929,7229158,2631049,-125352,300766,439069,159799
2020-06-25,29991770,1875828,19532695,7668227,2790848,-128016,235048,445936,162298
2020-06-26,30835052,1747811,19767744,8114162,2953146,-128354,170179,451302,164251
2020-06-27,31620784,1619458,19937923,8565464,3117397,-126632,107178,455187,165665
2020-06-28,32348814,1492825,20045101,9020651,3283062,-123165,46913,457634,166556
2020-06-29,33019917,1369660,20092014,9478285,3449618,-118288,-9917,458705,166945
2020-06-30,33635650,1251372,20082097,9936990,3616563,-112338,-62785,458479,166863
2020-07-01,34198207,1139034,20019312,10395468,3783427,-105631,-111331,457045,166341
2020-07-02,34710262,1033404,19907980,10852514,3949768,-98456,-155351,454503,165416
2020-07-03,35174830,934948,19752629,11307017,4115184,-91061,-194775,450957,164126
2020-07-04,35595138,843886,19557854,11757974,4279310,-83655,-229646,446510,162507
2020-07-05,35974509,760232,19328208,12204484,4441817,-76400,-260102,441267,160599
2020-07-06,36316272,683832,19068105,12645751,4602416,-69422,-286349,435329,158438
2020-07-07,36623691,614410,18781757,13081080,4760854,-62809,-308641,428791,156058
2020-07-08,36899899,551601,18473116,13509871,4916912,-56619,-327266,421745,153494
2020-07-09,37147872,494982,18145850,13931616,5070406,-50886,-342528,414274,150775
2020-07-10,37370393,444096,17803322,14345890,5221181,-45620,-354738,406454,147929
2020-07-11,37570037,398476,17448584,14752344,5369109,-40820,-364200,398355,144981
2020-07-12,37749173,357657,17084384,15150698,5514091,-36469,-371210,390040,141955
2020-07-13,37909959,321188,16713174,15540739,5656046,-32547,-376045,381565,138871
2020-07-14,38054349,288641,16337129,15922304,5794916,-29025,-378967,372980,135746
2020-07-15,38184108,259616,15958162,16295284,5930662,-25873,-380214,364328,132597
2020-07-16,38300819,233743,15577948,16659612,6063259,-23061,-380006,355648,129438
2020-07-17,38405898,210682,15197941,17015260,6192697,-20557,-378540,346972,126280
2020-07-18,38500610,190125,14819401,17362232,6318977,-18331,-375994,338330,123135
2020-07-19,38586082,171794,14443407,17700562,6442113,-16354,-372527,329746,120011
2020-07-20,38663311,155440,14070880,18030308,6562123,-14601,-368278,321241,116916
2020-07-21,38733191,140839,13702602,18351550,6679039,-13046,-363374,312833,113856
2020-07-22,38796505,127794,13339227,18664383,6792895,-11668,-357924,304537,110836
2020-07-23,38853954,116126,12981303,18968920,6903731,-10446,-352024,296366,107862
2020-07-24,38906159,105680,12629280,19265286,7011593,-9363,-345758,288329,104937
2020-07-25,38953667,96318,12283522,19553615,7116530,-8402,-339200,280435,102064
2020-07-26,38996968,87916,11944322,19834051,7218595,-7549,-332415,272691,99246
2020-07-27,39036491,80367,11611908,20106742,7317841,-6791,-325457,265102,96484
2020-07-28,39072620,73576,11286451,20371844,7414325,-6118,-318375,257672,93780
2020-07-29,39105696,67459,10968075,20629517,7508104,-5518,-311212,250403,91134
2020-07-30,39136022,61940,10656864,20879920,7599238,-4985,-304002,243298,88548
2020-07-31,39163867,56955,10352862,21123218,7687787,-4509,-296776,236358,86022
2020-08-01,39189472,52446,10056086,21359577,7773809,-4084,-289562,229583,83556
2020-08-02,39213049,48362,9766524,21589159,7857366,-3705,-282381,222972,81151
2020-08-03,39234790,44657,9484143,21812131,7938516,-3365,-275254,216525,78804
2020-08-04,39254866,41292,9208890,22028656,8017320,-3061,-268195,210241,76517
2020-08-05,39273430,38231,8940695,22238897,8093838,-2788,-261220,204118,74289
2020-08-06,39290616,35442,8679475,22443015,8168126,-2543,-254339,198154,72118
2020-08-07,39306548,32899,8425135,22641169,8240244,-2323,-247563,192348,70005
2020-08-08,39321339,30576,8177573,22833517,8310249,-2124,-240898,186696,67948
2020-08-09,39335084,28452,7936675,23020212,8378197,-1945,-234351,181196,65946
2020-08-10,39347875,26507,7702324,23201408,8444143,-1784,-227929,175846,63999
2020-08-11,39359791,24723,7474395,23377254,8508142,-1638,-221633,170642,62105
2020-08-12,39370905,23085,7252762,23547896,8570247,-1506,-215468,165582,60264
2020-08-13,39381283,21579,7037294,23713478,8630511,-1386,-209435,160663,58473
2020-08-14,39390984,20193,6827859,23874141,8688984,-1277,-203537,155881,56733
2020-08-15,39400062,18915,6624322,24030023,8745717,-1179,-197773,151235,55042
2020-08-16,39408565,17737,6426549,24181257,8800759,-1089,-192144,146719,53398
2020-08-17,39416539,16648,6234405,24327977,8854157,-1007,-186651,142333,51802
2020-08-18,39424022,15641,6047754,24470309,8905959,-932,-181291,138072,50251
2020-08-19,39431054,14708,5866463,24608381,8956210,-864,-176065,133933,48745
2020-08-20,39437667,13844,5690398,24742314,9004955,-802,-170971,129913,47282
2020-08-21,39443890,13042,5519426,24872227,9052237,-745,-166008,126010,45861
2020-08-22,39449752,12297,5353418,24998236,9098098,-693,-161173,122220,44482
2020-08-23,39455281,11604,5192245,25120456,9142580,-645,-156466,118540,43143
2020-08-24,39460497,10959,5035779,25238996,9185722,-601,-151884,114968,41843
2020-08-25,39465424,10358,4883895,25353964,9227565,-561,-147425,111500,40581
2020-08-26,39470079,9797,4736470,25465464,9268145,-523,-143086,108135,39356
2020-08-27,39474484,9273,4593384,25573599,9307501,-489,-138866,104868,38167
2020-08-28,39478654,8784,4454519,25678467,9345668,-458,-134761,101698,37013
2020-08-29,39482601,8327,4319757,25780164,9382680,-428,-130771,98621,35893
2020-08-30,39486345,7898,4188986,25878785,9418574,-401,-126891,95635,34806
2020-08-31,39489896,7497,4062095,25974421,9453380,-377,-123120,92738,33752
2020-09-01,39493266,7120,3938975,26067159,9487132,-353,-119456,89928,32729
2020-09-02,39496467,6767,3819519,26157087,9519861,-332,-115895,87200,31737
2020-09-03,39499509,6435,3703624,26244287,9551598,-312,-112435,84555,30774
2020-09-04,39502401,6122,3591188,26328842,9582371,-294,-109075,81988,29839
2020-09-05,39505155,5829,3482114,26410830,9612211,-277,-105810,79497,28933
2020-09-06,39507775,5552,3376304,26490327,9641144,-261,-102640,77082,28054
2020-09-07,39510271,5291,3273664,26567409,9669198,-246,-99561,74738,27201
2020-09-08,39512649,5045,3174103,26642147,9696399,-232,-96571,72465,26374
2020-09-09,39514917,4813,3077532,26714613,9722772,-219,-93668,70261,25571
2020-09-10,39517081,4594,2983864,26784873,9748344,-207,-90850,68122,24793
2020-09-11,39519146,4387,2893014,26852995,9773137,-196,-88114,66048,24038
2020-09-12,39521119,4191,2804900,26919044,9797175,-185,-85458,64036,23306
2020-09-13,39523003,4006,2719442,26983080,9820481,-176,-82881,62085,22596
2020-09-14,39524803,3830,2636561,27045165,9843077,-166,-80379,60193,21907
2020-09-15,39526525,3664,2556182,27105359,9864984,-158,-77950,58358,21239
2020-09-16,39528173,3506,2478232,27163717,9886224,-150,-75594,56579,20592
2020-09-17,39529749,3357,2402638,27220295,9906816,-142,-73307,54853,19964
2020-09-18,39531258,3215,2329331,27275148,9926779,-135,-71088,53179,19355
2020-09-19,39532703,3080,2258242,27328327,9946134,-128,-68935,51556,18764
2020-09-20,39534089,2952,2189307,27379884,9964898,-122,-66846,49982,18191
2020-09-21,39535416,2830,2122461,27429866,9983089,-116,-64820,48456,17636
2020-09-22,39536687,2714,2057641,27478322,10000724,-110,-62853,46976,17097
2020-09-23,39537907,2604,1994788,27525298,10017821,-105,-60946,45541,16575
2020-09-24,39539078,2499,1933842,27570840,10034396,-100,-59095,44150,16068
2020-09-25,39540201,2399,1874747,27614990,10050464,-95,-57300,42801,15577
2020-09-26,39541280,2303,1817447,27657791,10066042,-91,-55558,41493,15101
2020-09-27,39542316,2213,1761889,27699284,10081143,-87,-53869,40224,14640
2020-09-28,39543311,2126,1708020,27739508,10095783,-83,-52231,38994,14192
2020-09-29,39544266,2043,1655789,27778502,10109975,-79,-50642,37802,13758
2020-09-30,39545184,1964,1605147,27816304,10123733,-76,-49100,36646,13337
2020-10-01,39546067,1888,1556047,27852950,10137070,-72,-47605,35525,12929
2020-10-02,39546916,1816,1508442,27888475,10149999,-69,-46155,34438,12534
2020-10-03,39547732,1747,1462286,27922913,10162533,-66,-44749,33384,12150
2020-10-04,39548517,1681,1417537,27956297,10174683,-63,-43385,32363,11778
2020-10-05,39549274,1618,1374152,27988660,10186462,-60,-42063,31372,11418
2020-10-06,39550000,1558,1332089,28020032,10197879,-58,-40780,30412,11068
2020-10-07,39550701,1500,1291309,28050444,10208948,-55,-39536,29481,10730
2020-10-08,39551375,1444,1251773,28079925,10219677,-53,-38330,28578,10401
2020-10-09,39552024,1391,1213443,28108503,10230078,-51,-37160,27703,10083
2020-10-10,39552650,1340,1176283,28136206,10240161,-49,-36026,26855,9774
2020-10-11,39553253,1292,1140257,28163061,10249935,-47,-34926,26032,9474
2020-10-12,39553833,1245,1105331,28189093,10259409,-45,-33860,25235,9184
2020-10-13,39554392,1200,1071471,28214328,10268593,-43,-32825,24462,8903
2020-10-14,39554932,1157,1038646,28238790,10277496,-41,-31823,23713,8630
2020-10-15,39555453,1116,1006823,28262503,10286127,-40,-30850,22986,8366
2020-10-16,39555954,1076,975973,28285489,10294492,-38,-29907,22282,8109
2020-10-17,39556437,1038,946065,28307770,10302602,-37,-28993,21599,7861
2020-10-18,39556904,1001,917072,28329369,10310463,-35,-28107,20937,7620
2020-10-19,39557354,966,888965,28350306,10318083,-34,-27247,20295,7386
2020-10-20,39557789,932,861718,28370602,10325469,-33,-26414,19673,7160
2020-10-21,39558208,900,835304,28390275,10332629,-31,-25606,19070,6941
2020-10-22,39558612,868,809697,28409345,10339570,-30,-24823,18486,6728
2020-10-23,39559002,838,784874,28427831,10346297,-29,-24064,17919,6522
2020-10-24,39559379,809,760811,28445749,10352819,-28,-23327,17369,6322
2020-10-25,39559743,782,737483,28463119,10359141,-27,-22613,16837,6128
2020-10-26,39560094,755,714870,28479956,10365268,-26,-21921,16321,5940
2020-10-27,39560433,729,692949,28496276,10371208,-25,-21250,15820,5758
2020-10-28,39560762,704,671699,28512097,10376966,-24,-20600,15335,5581
2020-10-29,39561078,680,651099,28527432,10382547,-23,-19969,14865,5410
2020-10-30,39561383,657,631130,28542296,10387957,-22,-19357,14409,5244
2020-10-31,39561679,635,611773,28556705,10393201,-21,-18765,13967,5083
2020-11-01,39561965,614,593008,28570672,10398285,-21,-18190,13538,4927
2020-11-02,39562241,593,574818,28584211,10403212,-20,-17633,13123,4776
2020-11-03,39562507,573,557185,28597334,10407988,-19,-17093,12721,4630
2020-11-04,39562764,554,540092,28610054,10412618,-18,-16569,12330,4488
2020-11-05,39563013,536,523523,28622385,10417105,-18,-16061,11952,4350
2020-11-06,39563254,518,507462,28634337,10421455,-17,-15569,11585,4217
2020-11-07,39563487,501,491893,28645922,10425672,-17,-15092,11230,4087
2020-11-08,39563711,484,476800,28657152,10429759,-16,-14630,10885,3962
2020-11-09,39563930,468,462171,28668038,10433721,-15,-14181,10551,3840
2020-11-10,39564140,453,447990,28678589,10437561,-15,-13747,10228,3722
2020-11-11,39564343,438,434243,28688817,10441283,-14,-13325,9914,3608
2020-11-12,39564541,423,420918,28698731,10444892,-14,-12917,9610,3497
2020-11-13,39564731,409,408001,28708341,10448389,-13,-12521,9315,3390
2020-11-14,39564914,396,395480,28717655,10451779,-13,-12137,9029,3286
2020-11-15,39565092,383,383343,28726684,10455065,-12,-11765,8752,3185
2020-11-16,39565264,371,371578,28735436,10458250,-12,-11404,8483,3087
2020-11-17,39565431,359,360174,28743919,10461338,-12,-11054,8223,2993
2020-11-18,39565592,347,349120,28752142,10464330,-11,-10715,7970,2901
2020-11-19,39565749,336,338405,28760113,10467231,-11,-10387,7726,2812
2020-11-20,39565899,325,328018,28767838,10470043,-10,-10068,7489,2726
2020-11-21,39566046,314,317950,28775327,10472769,-10,-9759,7259,2642
2020-11-22,39566187,304,308190,28782586,10475411,-10,-9460,7036,2561
2020-11-23,39566323,294,298730,28789622,10477971,-9,-9170,6820,2482
2020-11-24,39566456,285,289561,28796442,10480453,-9,-8889,6611,2406
2020-11-25,39566584,276,280672,28803053,10482859,-9,-8616,6408,2332
2020-11-26,39566709,267,272056,28809461,10485192,-9,-8352,6211,2261
2020-11-27,39566828,258,263704,28815672,10487452,-8,-8095,6020,2191
2020-11-28,39566944,250,255609,28821692,10489643,-8,-7847,5836,2124
2020-11-29,39567057,242,247762,28827528,10491767,-8,-7606,5656,2059
2020-11-30,39567166,234,240156,28833184,10493826,-7,-7373,5483,1995
2020-12-01,39567271,227,232783,28838667,10495821,-7,-7147,5314,1934
2020-12-02,39567373,220,225636,28843982,10497755,-7,-6927,5151,1875
2020-12-03,39567472,213,218709,28849133,10499630,-7,-6715,4993,1817
2020-12-04,39567568,206,211994,28854126,10501448,-7,-6509,4840,1761
2020-12-05,39567660,199,205485,28858966,10503209,-6,-6309,4691,1707
2020-12-06,39567749,193,199176,28863657,10504916,-6,-6115,4547,1655
2020-12-07,39567836,187,193061,28868204,10506571,-6,-5928,4408,1604
2020-12-08,39567920,181,187133,28872612,10508175,-6,-5746,4272,1555
2020-12-09,39568001,175,181387,28876884,10509730,-6,-5569,4141,1507
2020-12-10,39568081,170,175818,28881025,10511238,-5,-5398,4014,1461
2020-12-11,39568156,164,170419,28885039,10512698,-5,-5233,3891,1416
2020-12-12,39568231,159,165187,28888930,10514114,-5,-5072,3771,1373
2020-12-13,39568303,154,160115,28892701,10515487,-5,-4917,3655,1330
2020-12-14,39568372,149,155198,28896357,10516817,-5,-4766,3543,1290
2020-12-15,39568439,145,150432,28899900,10518107,-5,-4619,3434,1250
2020-12-16,39568504,140,145813,28903334,10519357,-4,-4478,3329,1212
2020-12-17,39568567,136,141336,28906663,10520568,-4,-4340,3227,1174
2020-12-18,39568629,131,136996,28909890,10521743,-4,-4207,3128,1138
2020-12-19,39568688,127,132789,28913018,10522881,-4,-4078,3032,1103
2020-12-20,39568744,123,128711,28916049,10523984,-4,-3953,2938,1069
2020-12-21,39568800,119,124758,28918988,10525054,-4,-3831,2848,1037
2020-12-22,39568854,116,120927,28921836,10526091,-4,-3714,2761,1005
2020-12-23,39568906,112,117214,28924597,10527095,-4,-3600,2676,974
2020-12-24,39568956,109,113614,28927273,10528069,-3,-3489,2594,944
2020-12-25,39569005,105,110125,28929867,10529013,-3,-3382,2514,915
2020-12-26,39569052,102,106743,28932381,10529928,-3,-3278,2437,887
2020-12-27,39569098,99,103465,28934818,10530815,-3,-3177,2362,860
2020-12-28,39569143,96,100288,28937180,10531675,-3,-3080,2290,833
2020-12-29,39569186,93,97208,28939470,10532508,-3,-2985,2219,808
2020-12-30,39569228,90,94223,28941689,10533316,-3,-2894,2151,783
2020-12-31,39569268,87,91329,28943840,10534099,-3,-2805,2085,759
2021-01-01,39569307,84,88524,28945925,10534858,-3,-2719,2021,736
2021-01-02,39569344,82,85805,28947946,10535593,-3,-2635,1959,713
2021-01-03,39569381,79,83170,28949905,10536306,-2,-2554,1899,691
2021-01-04,39569417,77,80616,28951804,10536997,-2,-2476,1840,670
2021-01-05,39569451,74,78140,28953644,10537667,-2,-2400,1784,649
2021-01-06,39569484,72,75740,28955428,10538316,-2,-2326,1729,629
2021-01-07,39569517,70,73414,28957157,10538946,-2,-2255,1676,610
2021-01-08,39569548,68,71159,28958833,10539556,-2,-2185,1625,591
2021-01-09,39569579,65,68974,28960458,10540147,-2,-2118,1575,573
2021-01-10,39569609,63,66856,28962033,10540720,-2,-2053,1526,556
2021-01-11,39569637,61,64802,28963559,10541276,-2,-1990,1479,538
2021-01-12,39569665,60,62812,28965039,10541814,-2,-1929,1434,522
2021-01-13,39569692,58,60883,28966473,10542336,-2,-1870,1390,506
2021-01-14,39569717,56,59013,28967862,10542842,-2,-1812,1347,490
2021-01-15,39569742,54,57200,28969210,10543332,-2,-1757,1306,475
2021-01-16,39569767,53,55444,28970516,10543807,-2,-1703,1266,461
2021-01-17,39569790,51,53741,28971781,10544268,-2,-1651,1227,447
2021-01-18,39569813,49,52090,28973008,10544715,-2,-1600,1189,433
2021-01-19,39569836,48,50490,28974198,10545148,-1,-1551,1153,420
2021-01-20,39569856,46,48939,28975350,10545567,-1,-1503,1117,407
2021-01-21,39569878,45,47436,28976468,10545974,-1,-1457,1083,394
2021-01-22,39569898,43,45979,28977551,10546368,-1,-1412,1050,382
2021-01-23,39569917,42,44567,28978600,10546750,-1,-1369,1017,370
2021-01-24,39569936,41,43198,28979618,10547120,-1,-1327,986,359
2021-01-25,39569955,40,41872,28980604,10547479,-1,-1286,956,348
2021-01-26,39569972,38,40585,28981560,10547827,-1,-1247,927,337
2021-01-27,39569990,37,39339,28982487,10548164,-1,-1208,898,327
2021-01-28,39570007,36,38131,28983385,10548491,-1,-1171,871,317
2021-01-29,39570022,35,36959,28984255,10548808,-1,-1135,844,307
2021-01-30,39570038,34,35824,28985099,10549115,-1,-1100,818,298
2021-01-31,39570054,33,34724,28985917,10549413,-1,-1067,793,289
2021-02-01,39570068,32,33657,28986710,10549701,-1,-1034,768,280
2021-02-02,39570083,31,32624,28987478,10549981,-1,-1002,745,271
2021-02-03,39570097,30,31622,28988223,10550252,-1,-971,722,263
2021-02-04,39570110,29,30650,28988945,10550515,-1,-941,700,255
2021-02-05,39570122,28,29709,28989644,10550769,-1,-913,678,247
2021-02-06,39570135,27,28796,28990323,10551016,-1,-884,657,239
2021-02-07,39570148,26,27912,28990980,10551256,-1,-857,637,232
2021-02-08,39570158,25,27054,28991617,10551487,-1,-831,618,225
2021-02-09,39570170,25,26223,28992235,10551712,-1,-805,599,218
2021-02-10,39570182,24,25418,28992834,10551930,-1,-781,580,211
2021-02-11,39570192,23,24637,28993414,10552141,-1,-757,562,205
2021-02-12,39570203,22,23881,28993976,10552346,-1,-734,545,198
2021-02-13,39570213,22,23147,28994522,10552544,-1,-711,528,192
2021-02-14,39570223,21,22436,28995050,10552737,-1,-689,512,186
2021-02-15,39570232,20,21747,28995562,10552923,-1,-668,496,181
2021-02-16,39570242,20,21079,28996059,10553104,-1,-647,481,175
2021-02-17,39570250,19,20431,28996540,10553279,-1,-628,466,170
2021-02-18,39570260,19,19804,28997007,10553449,-1,-608,452,165
2021-02-19,39570268,18,19196,28997459,10553613,-1,-590,438,159
2021-02-20,39570276,18,18606,28997897,10553773,-1,-572,425,155
2021-02-21,39570283,17,18034,28998322,10553927,-1,-554,412,150
2021-02-22,39570291,16,17481,28998733,10554077,-1,-537,399,145
2021-02-23,39570300,16,16944,28999133,10554223,0,-520,387,141
2021-02-24,39570305,15,16423,28999519,10554363,0,-504,375,136
2021-02-25,39570313,15,15919,28999894,10554500,0,-489,363,132
2021-02-26,39570320,15,15430,29000258,10554632,0,-474,352,128
2021-02-27,39570326,14,14956,29000610,10554760,0,-459,341,124
2021-02-28,39570332,14,14496,29000951,10554885,0,-445,331,120
2021-03-01,39570338,13,14051,29001282,10555005,0,-432,321,117
2021-03-02,39570345,13,13620,29001603,10555122,0,-418,311,113
2021-03-03,39570350,12,13201,29001914,10555235,0,-405,301,110
2021-03-04,39570356,12,12796,29002215,10555345,0,-393,292,106
2021-03-05,39570362,12,12403,29002508,10555451,0,-381,283,103
