Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-05,670,11,185,398,87,2,-5,10,2
2020-05-06,677,13,180,408,89,0,-4,10,2
2020-05-07,685,13,176,418,91,0,-3,9,2
2020-05-08,693,13,173,427,93,0,-3,9,2
2020-05-09,701,13,170,436,95,0,-3,9,2
2020-05-10,710,13,168,445,97,0,-3,9,2
2020-05-11,718,13,165,454,99,0,-3,9,2
2020-05-12,726,12,162,463,101,0,-3,9,2
2020-05-13,735,12,160,472,103,0,-3,9,2
2020-05-14,742,12,157,480,105,0,-3,8,2
2020-05-15,750,12,154,489,107,0,-3,8,2
2020-05-16,758,12,152,497,109,0,-2,8,2
2020-05-17,764,12,149,505,110,0,-2,8,2
2020-05-18,772,11,147,513,112,0,-2,8,2
2020-05-19,780,11,145,521,114,0,-2,8,2
2020-05-20,786,11,142,529,115,0,-2,8,2
2020-05-21,793,11,140,536,117,0,-2,7,2
2020-05-22,801,11,138,544,119,0,-2,7,2
2020-05-23,806,10,135,551,120,0,-2,7,2
2020-05-24,813,10,133,558,122,0,-2,7,2
2020-05-25,819,10,131,565,123,0,-2,7,2
2020-05-26,826,10,129,572,125,0,-2,7,2
2020-05-27,833,10,127,579,127,0,-2,7,1
2020-05-28,839,10,125,586,128,0,-2,7,1
2020-05-29,845,9,123,593,129,0,-2,7,1
2020-05-30,851,9,121,599,131,0,-2,6,1
2020-05-31,857,9,119,606,132,0,-2,6,1
2020-06-01,863,9,117,612,134,0,-2,6,1
2020-06-02,868,9,115,618,135,0,-2,6,1
2020-06-03,873,9,113,624,136,0,-2,6,1
2020-06-04,880,9,111,631,138,0,-2,6,1
2020-06-05,884,8,109,636,139,0,-2,6,1
2020-06-06,890,8,108,642,140,0,-2,6,1
2020-06-07,896,8,106,648,142,0,-2,6,1
2020-06-08,901,8,104,654,143,0,-2,6,1
2020-06-09,906,8,103,659,144,0,-2,5,1
2020-06-10,911,8,101,665,145,0,-2,5,1
2020-06-11,915,8,99,670,146,0,-2,5,1
2020-06-12,921,8,98,675,148,0,-2,5,1
2020-06-13,926,7,96,681,149,0,-2,5,1
2020-06-14,930,7,94,686,150,0,-2,5,1
2020-06-15,935,7,93,691,151,0,-2,5,1
2020-06-16,939,7,91,696,152,0,-1,5,1
2020-06-17,944,7,90,701,153,0,-1,5,1
2020-06-18,948,7,88,706,154,0,-1,5,1
2020-06-19,952,7,87,710,155,0,-1,5,1
2020-06-20,957,7,86,715,156,0,-1,5,1
2020-06-21,960,6,84,719,157,0,-1,4,1
2020-06-22,965,6,83,724,158,0,-1,4,1
2020-06-23,969,6,82,728,159,0,-1,4,1
2020-06-24,973,6,80,733,160,0,-1,4,1
2020-06-25,977,6,79,737,161,0,-1,4,1
2020-06-26,981,6,78,741,162,0,-1,4,1
2020-06-27,984,6,76,745,163,0,-1,4,1
2020-06-28,988,6,75,749,164,0,-1,4,1
2020-06-29,992,6,74,753,165,0,-1,4,1
2020-06-30,995,6,73,757,165,0,-1,4,1
2020-07-01,999,6,72,761,166,0,-1,4,1
2020-07-02,1002,5,70,765,167,0,-1,4,1
2020-07-03,1006,5,69,769,168,0,-1,4,1
2020-07-04,1010,5,68,773,169,0,-1,4,1
2020-07-05,1013,5,67,776,170,0,-1,4,1
2020-07-06,1016,5,66,780,170,0,-1,4,1
2020-07-07,1019,5,65,783,171,0,-1,3,1
2020-07-08,1023,5,64,787,172,0,-1,3,1
2020-07-09,1026,5,63,790,173,0,-1,3,1
2020-07-10,1029,5,62,794,173,0,-1,3,1
2020-07-11,1032,5,61,797,174,0,-1,3,1
2020-07-12,1035,5,60,800,175,0,-1,3,1
2020-07-13,1037,5,59,803,175,0,-1,3,1
2020-07-14,1040,4,58,806,176,0,-1,3,1
2020-07-15,1044,4,57,810,177,0,-1,3,1
2020-07-16,1046,4,56,813,177,0,-1,3,1
2020-07-17,1049,4,55,816,178,0,-1,3,1
2020-07-18,1051,4,54,818,179,0,-1,3,1
2020-07-19,1053,4,53,821,179,0,-1,3,1
2020-07-20,1056,4,52,824,180,0,-1,3,1
2020-07-21,1060,4,52,827,181,0,-1,3,1
2020-07-22,1062,4,51,830,181,0,-1,3,1
2020-07-23,1064,4,50,832,182,0,-1,3,1
2020-07-24,1066,4,49,835,182,0,-1,3,1
2020-07-25,1069,4,48,838,183,0,-1,3,1
2020-07-26,1071,4,47,840,184,0,-1,3,1
2020-07-27,1074,4,47,843,184,0,-1,2,1
2020-07-28,1076,4,46,845,185,0,-1,2,1
2020-07-29,1078,3,45,848,185,0,-1,2,1
2020-07-30,1080,3,44,850,186,0,-1,2,1
2020-07-31,1083,3,44,853,186,0,-1,2,1
2020-08-01,1085,3,43,855,187,0,-1,2,1
2020-08-02,1086,3,42,857,187,0,-1,2,0
2020-08-03,1089,3,42,859,188,0,-1,2,0
2020-08-04,1091,3,41,862,188,0,-1,2,0
2020-08-05,1093,3,40,864,189,0,-1,2,0
2020-08-06,1095,3,40,866,189,0,-1,2,0
2020-08-07,1097,3,39,868,190,0,-1,2,0
2020-08-08,1098,3,38,870,190,0,-1,2,0
2020-08-09,1101,3,38,872,191,0,-1,2,0
2020-08-10,1102,3,37,874,191,0,-1,2,0
2020-08-11,1104,3,37,876,191,0,-1,2,0
2020-08-12,1106,3,36,878,192,0,-1,2,0
2020-08-13,1107,3,35,880,192,0,-1,2,0
2020-08-14,1110,3,35,882,193,0,-1,2,0
2020-08-15,1111,3,34,884,193,0,-1,2,0
2020-08-16,1113,3,34,886,193,0,-1,2,0
2020-08-17,1115,3,33,888,194,0,-1,2,0
2020-08-18,1116,3,33,889,194,0,-1,2,0
2020-08-19,1118,2,32,891,195,0,-1,2,0
2020-08-20,1120,2,32,893,195,0,-1,2,0
2020-08-21,1120,2,31,894,195,0,-1,2,0
2020-08-22,1123,2,31,896,196,0,0,2,0
2020-08-23,1124,2,30,898,196,0,0,2,0
2020-08-24,1125,2,30,899,196,0,0,2,0
2020-08-25,1127,2,29,901,197,0,0,2,0
2020-08-26,1128,2,29,902,197,0,0,2,0
2020-08-27,1129,2,28,904,197,0,0,2,0
2020-08-28,1132,2,28,906,198,0,0,1,0
2020-08-29,1132,2,27,907,198,0,0,1,0
2020-08-30,1133,2,27,908,198,0,0,1,0
2020-08-31,1135,2,26,910,199,0,0,1,0
2020-09-01,1136,2,26,911,199,0,0,1,0
2020-09-02,1137,2,25,913,199,0,0,1,0
2020-09-03,1139,2,25,914,200,0,0,1,0
2020-09-04,1140,2,25,915,200,0,0,1,0
2020-09-05,1141,2,24,917,200,0,0,1,0
2020-09-06,1142,2,24,918,200,0,0,1,0
2020-09-07,1143,2,23,919,201,0,0,1,0
2020-09-08,1144,2,23,920,201,0,0,1,0
2020-09-09,1146,2,23,922,201,0,0,1,0
2020-09-10,1147,2,22,923,202,0,0,1,0
2020-09-11,1148,2,22,924,202,0,0,1,0
2020-09-12,1149,2,22,925,202,0,0,1,0
2020-09-13,1149,2,21,926,202,0,0,1,0
2020-09-14,1152,2,21,928,203,0,0,1,0
2020-09-15,1153,2,21,929,203,0,0,1,0
2020-09-16,1153,2,20,930,203,0,0,1,0
2020-09-17,1154,2,20,931,203,0,0,1,0
2020-09-18,1156,2,20,932,204,0,0,1,0
2020-09-19,1156,1,19,933,204,0,0,1,0
2020-09-20,1157,1,19,934,204,0,0,1,0
2020-09-21,1158,1,19,935,204,0,0,1,0
2020-09-22,1158,1,18,936,204,0,0,1,0
2020-09-23,1160,1,18,937,205,0,0,1,0
2020-09-24,1161,1,18,938,205,0,0,1,0
2020-09-25,1161,1,17,939,205,0,0,1,0
2020-09-26,1162,1,17,940,205,0,0,1,0
2020-09-27,1163,1,17,941,205,0,0,1,0
2020-09-28,1165,1,17,942,206,0,0,1,0
2020-09-29,1165,1,16,943,206,0,0,1,0
2020-09-30,1165,1,16,943,206,0,0,1,0
2020-10-01,1166,1,16,944,206,0,0,1,0
2020-10-02,1167,1,16,945,206,0,0,1,0
2020-10-03,1168,1,15,946,207,0,0,1,0
2020-10-04,1169,1,15,947,207,0,0,1,0
2020-10-05,1170,1,15,948,207,0,0,1,0
2020-10-06,1170,1,15,948,207,0,0,1,0
2020-10-07,1170,1,14,949,207,0,0,1,0
2020-10-08,1171,1,14,950,207,0,0,1,0
2020-10-09,1173,1,14,951,208,0,0,1,0
2020-10-10,1173,1,14,951,208,0,0,1,0
2020-10-11,1173,1,13,952,208,0,0,1,0
2020-10-12,1174,1,13,953,208,0,0,1,0
2020-10-13,1175,1,13,954,208,0,0,1,0
2020-10-14,1175,1,13,954,208,0,0,1,0
2020-10-15,1177,1,13,955,209,0,0,1,0
2020-10-16,1177,1,12,956,209,0,0,1,0
2020-10-17,1177,1,12,956,209,0,0,1,0
2020-10-18,1178,1,12,957,209,0,0,1,0
2020-10-19,1179,1,12,958,209,0,0,1,0
2020-10-20,1179,1,12,958,209,0,0,1,0
2020-10-21,1179,1,11,959,209,0,0,1,0
2020-10-22,1180,1,11,959,210,0,0,1,0
2020-10-23,1181,1,11,960,210,0,0,1,0
2020-10-24,1182,1,11,961,210,0,0,1,0
2020-10-25,1182,1,11,961,210,0,0,1,0
2020-10-26,1183,1,11,962,210,0,0,1,0
2020-10-27,1182,1,10,962,210,0,0,1,0
2020-10-28,1183,1,10,963,210,0,0,1,0
2020-10-29,1183,1,10,963,210,0,0,1,0
2020-10-30,1185,1,10,964,211,0,0,1,0
2020-10-31,1186,1,10,965,211,0,0,1,0
2020-11-01,1186,1,10,965,211,0,0,1,0
2020-11-02,1186,1,9,966,211,0,0,1,0
2020-11-03,1186,1,9,966,211,0,0,0,0
2020-11-04,1187,1,9,967,211,0,0,0,0
2020-11-05,1187,1,9,967,211,0,0,0,0
2020-11-06,1188,1,9,968,211,0,0,0,0
2020-11-07,1188,1,9,968,211,0,0,0,0
2020-11-08,1188,1,8,968,212,0,0,0,0
2020-11-09,1189,1,8,969,212,0,0,0,0
2020-11-10,1189,1,8,969,212,0,0,0,0
2020-11-11,1190,1,8,970,212,0,0,0,0
2020-11-12,1190,1,8,970,212,0,0,0,0
2020-11-13,1191,1,8,971,212,0,0,0,0
2020-11-14,1191,1,8,971,212,0,0,0,0
2020-11-15,1191,1,8,971,212,0,0,0,0
2020-11-16,1191,1,7,972,212,0,0,0,0
2020-11-17,1191,1,7,972,212,0,0,0,0
2020-11-18,1192,1,7,973,212,0,0,0,0
2020-11-19,1193,1,7,973,213,0,0,0,0
2020-11-20,1193,1,7,973,213,0,0,0,0
2020-11-21,1194,1,7,974,213,0,0,0,0
2020-11-22,1194,1,7,974,213,0,0,0,0
2020-11-23,1195,1,7,975,213,0,0,0,0
2020-11-24,1195,1,7,975,213,0,0,0,0
2020-11-25,1194,0,6,975,213,0,0,0,0
2020-11-26,1195,0,6,976,213,0,0,0,0
2020-11-27,1195,0,6,976,213,0,0,0,0
2020-11-28,1195,0,6,976,213,0,0,0,0
2020-11-29,1196,0,6,977,213,0,0,0,0
2020-11-30,1196,0,6,977,213,0,0,0,0
2020-12-01,1196,0,6,977,213,0,0,0,0
2020-12-02,1197,0,6,978,213,0,0,0,0
2020-12-03,1198,0,6,978,214,0,0,0,0
2020-12-04,1198,0,6,978,214,0,0,0,0
2020-12-05,1197,0,5,978,214,0,0,0,0
2020-12-06,1198,0,5,979,214,0,0,0,0
2020-12-07,1198,0,5,979,214,0,0,0,0
2020-12-08,1198,0,5,979,214,0,0,0,0
2020-12-09,1199,0,5,980,214,0,0,0,0
2020-12-10,1199,0,5,980,214,0,0,0,0
2020-12-11,1199,0,5,980,214,0,0,0,0
2020-12-12,1199,0,5,980,214,0,0,0,0
2020-12-13,1200,0,5,981,214,0,0,0,0
2020-12-14,1200,0,5,981,214,0,0,0,0
2020-12-15,1200,0,5,981,214,0,0,0,0
2020-12-16,1200,0,5,981,214,0,0,0,0
2020-12-17,1200,0,4,982,214,0,0,0,0
2020-12-18,1200,0,4,982,214,0,0,0,0
2020-12-19,1200,0,4,982,214,0,0,0,0
2020-12-20,1201,0,4,982,215,0,0,0,0
2020-12-21,1202,0,4,983,215,0,0,0,0
2020-12-22,1202,0,4,983,215,0,0,0,0
2020-12-23,1202,0,4,983,215,0,0,0,0
2020-12-24,1202,0,4,983,215,0,0,0,0
2020-12-25,1202,0,4,983,215,0,0,0,0
2020-12-26,1203,0,4,984,215,0,0,0,0
2020-12-27,1203,0,4,984,215,0,0,0,0
2020-12-28,1203,0,4,984,215,0,0,0,0
2020-12-29,1203,0,4,984,215,0,0,0,0
2020-12-30,1203,0,4,984,215,0,0,0,0
2020-12-31,1204,0,4,985,215,0,0,0,0
2021-01-01,1204,0,4,985,215,0,0,0,0
2021-01-02,1203,0,3,985,215,0,0,0,0
2021-01-03,1203,0,3,985,215,0,0,0,0
2021-01-04,1203,0,3,985,215,0,0,0,0
2021-01-05,1204,0,3,986,215,0,0,0,0
2021-01-06,1204,0,3,986,215,0,0,0,0
2021-01-07,1204,0,3,986,215,0,0,0,0
2021-01-08,1204,0,3,986,215,0,0,0,0
2021-01-09,1204,0,3,986,215,0,0,0,0
2021-01-10,1204,0,3,986,215,0,0,0,0
2021-01-11,1205,0,3,987,215,0,0,0,0
2021-01-12,1205,0,3,987,215,0,0,0,0
2021-01-13,1206,0,3,987,216,0,0,0,0
2021-01-14,1206,0,3,987,216,0,0,0,0
2021-01-15,1206,0,3,987,216,0,0,0,0
2021-01-16,1206,0,3,987,216,0,0,0,0
2021-01-17,1207,0,3,988,216,0,0,0,0
2021-01-18,1207,0,3,988,216,0,0,0,0
2021-01-19,1207,0,3,988,216,0,0,0,0
2021-01-20,1207,0,3,988,216,0,0,0,0
2021-01-21,1207,0,3,988,216,0,0,0,0
2021-01-22,1206,0,2,988,216,0,0,0,0
2021-01-23,1206,0,2,988,216,0,0,0,0
2021-01-24,1206,0,2,988,216,0,0,0,0
2021-01-25,1207,0,2,989,216,0,0,0,0
2021-01-26,1207,0,2,989,216,0,0,0,0
2021-01-27,1207,0,2,989,216,0,0,0,0
2021-01-28,1207,0,2,989,216,0,0,0,0
2021-01-29,1207,0,2,989,216,0,0,0,0
2021-01-30,1207,0,2,989,216,0,0,0,0
2021-01-31,1207,0,2,989,216,0,0,0,0
2021-02-01,1207,0,2,989,216,0,0,0,0
2021-02-02,1208,0,2,990,216,0,0,0,0
2021-02-03,1208,0,2,990,216,0,0,0,0
2021-02-04,1208,0,2,990,216,0,0,0,0
2021-02-05,1208,0,2,990,216,0,0,0,0
2021-02-06,1208,0,2,990,216,0,0,0,0
2021-02-07,1208,0,2,990,216,0,0,0,0
2021-02-08,1208,0,2,990,216,0,0,0,0
2021-02-09,1208,0,2,990,216,0,0,0,0
2021-02-10,1208,0,2,990,216,0,0,0,0
2021-02-11,1209,0,2,991,216,0,0,0,0
2021-02-12,1209,0,2,991,216,0,0,0,0
2021-02-13,1209,0,2,991,216,0,0,0,0
2021-02-14,1209,0,2,991,216,0,0,0,0
2021-02-15,1209,0,2,991,216,0,0,0,0
2021-02-16,1209,0,2,991,216,0,0,0,0
2021-02-17,1209,0,2,991,216,0,0,0,0
2021-02-18,1209,0,2,991,216,0,0,0,0
2021-02-19,1209,0,2,991,216,0,0,0,0
2021-02-20,1209,0,2,991,216,0,0,0,0
2021-02-21,1210,0,2,991,217,0,0,0,0
2021-02-22,1209,0,1,991,217,0,0,0,0
2021-02-23,1210,0,1,992,217,0,0,0,0
2021-02-24,1210,0,1,992,217,0,0,0,0
2021-02-25,1210,0,1,992,217,0,0,0,0
2021-02-26,1210,0,1,992,217,0,0,0,0
2021-02-27,1210,0,1,992,217,0,0,0,0
2021-02-28,1210,0,1,992,217,0,0,0,0
2021-03-01,1210,0,1,992,217,0,0,0,0
2021-03-02,1210,0,1,992,217,0,0,0,0
2021-03-03,1210,0,1,992,217,0,0,0,0
2021-03-04,1210,0,1,992,217,0,0,0,0
2021-03-05,1210,0,1,992,217,0,0,0,0
2021-03-06,1210,0,1,992,217,0,0,0,0
2021-03-07,1210,0,1,992,217,0,0,0,0
2021-03-08,1210,0,1,992,217,0,0,0,0
2021-03-09,1211,0,1,993,217,0,0,0,0
2021-03-10,1211,0,1,993,217,0,0,0,0
2021-03-11,1211,0,1,993,217,0,0,0,0
2021-03-12,1211,0,1,993,217,0,0,0,0
2021-03-13,1211,0,1,993,217,0,0,0,0
2021-03-14,1211,0,1,993,217,0,0,0,0
2021-03-15,1211,0,1,993,217,0,0,0,0
2021-03-16,1211,0,1,993,217,0,0,0,0
2021-03-17,1211,0,1,993,217,0,0,0,0
2021-03-18,1211,0,1,993,217,0,0,0,0
2021-03-19,1211,0,1,993,217,0,0,0,0
2021-03-20,1211,0,1,993,217,0,0,0,0
2021-03-21,1211,0,1,993,217,0,0,0,0
2021-03-22,1211,0,1,993,217,0,0,0,0
2021-03-23,1211,0,1,993,217,0,0,0,0
2021-03-24,1211,0,1,993,217,0,0,0,0
2021-03-25,1211,0,1,993,217,0,0,0,0
2021-03-26,1211,0,1,993,217,0,0,0,0
2021-03-27,1212,0,1,994,217,0,0,0,0
2021-03-28,1212,0,1,994,217,0,0,0,0
2021-03-29,1212,0,1,994,217,0,0,0,0
2021-03-30,1212,0,1,994,217,0,0,0,0
2021-03-31,1212,0,1,994,217,0,0,0,0
2021-04-01,1212,0,1,994,217,0,0,0,0
2021-04-02,1212,0,1,994,217,0,0,0,0
2021-04-03,1212,0,1,994,217,0,0,0,0
2021-04-04,1212,0,1,994,217,0,0,0,0
2021-04-05,1212,0,1,994,217,0,0,0,0
2021-04-06,1212,0,1,994,217,0,0,0,0
2021-04-07,1212,0,1,994,217,0,0,0,0
2021-04-08,1212,0,1,994,217,0,0,0,0
2021-04-09,1212,0,1,994,217,0,0,0,0
2021-04-10,1212,0,1,994,217,0,0,0,0
2021-04-11,1212,0,1,994,217,0,0,0,0
2021-04-12,1212,0,1,994,217,0,0,0,0
2021-04-13,1212,0,1,994,217,0,0,0,0
2021-04-14,1212,0,1,994,217,0,0,0,0
2021-04-15,1212,0,1,994,217,0,0,0,0
2021-04-16,1212,0,1,994,217,0,0,0,0
2021-04-17,1212,0,1,994,217,0,0,0,0
2021-04-18,1212,0,1,994,217,0,0,0,0
2021-04-19,1212,0,1,994,217,0,0,0,0
2021-04-20,1212,0,1,994,217,0,0,0,0
