Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-28,1147029,99014,645756,407462,93811,8209,55131,35670,8212
2020-05-29,1246043,107223,700887,443132,102024,8829,59593,38716,8914
2020-05-30,1353267,116052,760481,481848,110938,9486,64373,42007,9672
2020-05-31,1469317,125538,824853,523855,120609,10179,69484,45563,10490
2020-06-01,1594854,135716,894337,569418,131099,10908,74941,49401,11374
2020-06-02,1730571,146624,969278,618820,142473,11672,80756,53541,12327
2020-06-03,1877196,158296,1050035,672361,154800,12470,86940,58002,13354
2020-06-04,2035491,170766,1136975,730362,168154,13300,93502,62804,14460
2020-06-05,2206258,184066,1230477,793167,182614,14158,100448,67969,15649
2020-06-06,2390323,198224,1330925,861136,198262,15041,107780,73518,16926
2020-06-07,2588547,213265,1438705,934653,215189,15944,115497,79471,18297
2020-06-08,2801810,229209,1554201,1014124,233485,16860,123592,85851,19766
2020-06-09,3031020,246069,1677794,1099975,253251,17783,132054,92678,21338
2020-06-10,3277089,263852,1809847,1192653,274589,18703,140863,99972,23017
2020-06-11,3540941,282555,1950710,1292625,297606,19609,149993,107753,24808
2020-06-12,3823496,302163,2100703,1400379,322414,20490,159409,116039,26716
2020-06-13,4125659,322653,2260112,1516417,349130,21332,169066,124844,28743
2020-06-14,4448312,343985,2429178,1641261,377873,22119,178908,134183,30893
2020-06-15,4792297,366104,2608086,1775444,408767,22836,188870,144065,33169
2020-06-16,5158401,388939,2796956,1919509,441936,23463,198871,154498,35571
2020-06-17,5547340,412402,2995826,2074008,477506,23982,208819,165483,38100
2020-06-18,5959742,436384,3204645,2239491,515606,24372,218610,177018,40756
2020-06-19,6396127,460756,3423256,2416509,556362,24612,228126,189094,43536
2020-06-20,6856882,485368,3651382,2605603,599897,24683,237236,201695,46437
2020-06-21,7342251,510052,3888619,2807298,646334,24564,245798,214799,49454
2020-06-22,7852302,534616,4134417,3022097,695788,24237,253659,228377,52580
2020-06-23,8386918,558853,4388076,3250474,748368,23686,260659,242388,55806
2020-06-24,8945771,582539,4648735,3492862,804174,22897,266632,256787,59121
2020-06-25,9528311,605436,4915367,3749649,863295,21860,271409,271515,62512
2020-06-26,10133747,627296,5186776,4021164,925807,20571,274825,286507,65964
2020-06-27,10761042,647867,5461601,4307671,991770,19031,276721,301688,69459
2020-06-28,11408909,666898,5738322,4609358,1061229,17245,276947,316973,72978
2020-06-29,12075808,684143,6015269,4926332,1134207,15228,275372,332271,76500
2020-06-30,12759951,699371,6290641,5258603,1210707,12997,271887,347482,80002
2020-07-01,13459322,712368,6562528,5606085,1290709,10579,266408,362501,83460
2020-07-02,14171690,722947,6828935,5968586,1374169,8005,258883,377217,86848
2020-07-03,14894637,730952,7087818,6345802,1461017,5313,249295,391517,90140
2020-07-04,15625589,736265,7337113,6737319,1551157,2543,237667,405287,93311
2020-07-05,16361854,738808,7574780,7142606,1644468,-262,224059,418415,96333
2020-07-06,17100662,738546,7798839,7561022,1740801,-3054,208571,430792,99183
2020-07-07,17839208,735492,8007410,7991814,1839984,-5791,191343,442313,101835
2020-07-08,18574699,729701,8198753,8434127,1941819,-8427,172550,452882,104269
2020-07-09,19304400,721274,8371303,8887009,2046088,-10923,152397,462414,106463
2020-07-10,20025675,710351,8523701,9349423,2152551,-13244,131118,470832,108401
2020-07-11,20736026,697107,8654819,9820255,2260952,-15359,108964,478075,110069
2020-07-12,21433133,681748,8763783,10298329,2371021,-17246,86200,484094,111455
2020-07-13,22114881,664502,8849982,10782423,2482476,-18887,63096,488855,112551
2020-07-14,22779383,645615,8913078,11271278,2595027,-20274,39921,492340,113353
2020-07-15,23424997,625341,8952999,11763618,2708380,-21403,16934,494545,113861
2020-07-16,24050338,603938,8969933,12258164,2822241,-22277,-5619,495481,114076
2020-07-17,24654276,581661,8964314,12753645,2936317,-22906,-27515,495170,114005
2020-07-18,25235936,558755,8936799,13248815,3050322,-23302,-48551,493651,113655
2020-07-19,25794691,535452,8888248,13742466,3163977,-23484,-68554,490969,113037
2020-07-20,26330143,511969,8819694,14233434,3277015,-23469,-87379,487182,112166
2020-07-21,26842112,488499,8732316,14720616,3389180,-23281,-104910,482355,111054
2020-07-22,27330612,465219,8627405,15202972,3500235,-22940,-121062,476560,109720
2020-07-23,27795830,442278,8506343,15679532,3609955,-22470,-135776,469873,108181
2020-07-24,28238108,419808,8370568,16149405,3718135,-21892,-149019,462373,106454
2020-07-25,28657915,397915,8221548,16611778,3824589,-21227,-160785,454142,104559
2020-07-26,29055831,376688,8060763,17065920,3929148,-20493,-171086,445260,102514
2020-07-27,29432520,356195,7889678,17511180,4031662,-19709,-179953,435810,100338
2020-07-28,29788715,336486,7709725,17946990,4132000,-18890,-187433,425870,98049
2020-07-29,30125200,317596,7522292,18372859,4230049,-18049,-193586,415516,95666
2020-07-30,30442796,299547,7328706,18788375,4325715,-17199,-198480,404823,93204
2020-07-31,30742343,282347,7130226,19193198,4418919,-16350,-202191,393859,90680
2020-08-01,31024690,265998,6928035,19587057,4509598,-15510,-204801,382691,88108
2020-08-02,31290689,250488,6723234,19969748,4597707,-14685,-206394,371378,85504
2020-08-03,31541176,235803,6516840,20341126,4683210,-13882,-207053,359977,82879
2020-08-04,31776979,221921,6309787,20701103,4766089,-13104,-206865,348540,80246
2020-08-05,31998900,208816,6102922,21049643,4846335,-12355,-205912,337113,77615
2020-08-06,32207716,196461,5897011,21386756,4923949,-11637,-204274,325739,74996
2020-08-07,32404176,184824,5692737,21712494,4998945,-10951,-202029,314455,72398
2020-08-08,32589001,173873,5490707,22026950,5071344,-10298,-199251,303296,69829
2020-08-09,32762873,163575,5291456,22330245,5141172,-9678,-196009,292289,67295
2020-08-10,32926448,153897,5095447,22622534,5208467,-9091,-192367,281462,64802
2020-08-11,33080346,144807,4903080,22903997,5273269,-8536,-188385,270836,62356
2020-08-12,33225153,136270,4714695,23174833,5335625,-8013,-184120,260430,59960
2020-08-13,33361423,128257,4530575,23435263,5395585,-7521,-179621,250260,57618
2020-08-14,33489681,120736,4350955,23685523,5453203,-7058,-174935,240338,55334
2020-08-15,33610417,113679,4176019,23925861,5508537,-6623,-170105,230675,53109
2020-08-16,33724095,107056,4005914,24156535,5561646,-6215,-165169,221279,50946
2020-08-17,33831151,100841,3840745,24377814,5612592,-5832,-160159,212155,48845
2020-08-18,33931992,95009,3680586,24589969,5661437,-5474,-155108,203308,46808
2020-08-19,34027000,89535,3525478,24793277,5708245,-5138,-150041,194740,44836
2020-08-20,34116535,84397,3375437,24988017,5753081,-4823,-144983,186452,42928
2020-08-21,34200932,79574,3230455,25174469,5796008,-4529,-139954,178444,41084
2020-08-22,34280506,75045,3090501,25352913,5837092,-4254,-134972,170713,39304
2020-08-23,34355551,70791,2955529,25523626,5876396,-3996,-130054,163257,37587
2020-08-24,34426342,66795,2825475,25686884,5913983,-3755,-125212,156074,35933
2020-08-25,34493137,63040,2700263,25842957,5949917,-3530,-120458,149157,34341
2020-08-26,34556177,59510,2579805,25992114,5984258,-3318,-115802,142503,32809
2020-08-27,34615687,56192,2464003,26134617,6017067,-3121,-111251,136107,31336
2020-08-28,34671879,53071,2352752,26270724,6048403,-2936,-106812,129961,29921
2020-08-29,34724949,50135,2245940,26400685,6078324,-2763,-102489,124061,28563
2020-08-30,34775084,47372,2143451,26524746,6106887,-2601,-98287,118400,27260
2020-08-31,34822456,44771,2045163,26643146,6134147,-2449,-94209,112971,26010
2020-09-01,34867228,42322,1950954,26756117,6160157,-2307,-90256,107767,24812
2020-09-02,34909549,40016,1860698,26863883,6184968,-2173,-86429,102781,23664
2020-09-03,34949566,37843,1774269,26966665,6208632,-2048,-82729,98007,22565
2020-09-04,34987409,35795,1691541,27064672,6231196,-1931,-79155,93437,21512
2020-09-05,35023204,33864,1612386,27158109,6252709,-1821,-75707,89065,20506
2020-09-06,35057068,32043,1536679,27247174,6273215,-1717,-72383,84883,19543
2020-09-07,35089111,30326,1464297,27332057,6292757,-1620,-69181,80885,18622
2020-09-08,35119437,28706,1395115,27412942,6311380,-1529,-66100,77063,17743
2020-09-09,35148142,27176,1329015,27490005,6329122,-1444,-63138,73412,16902
2020-09-10,35175318,25732,1265877,27563417,6346024,-1363,-60291,69924,16099
2020-09-11,35201051,24369,1205586,27633342,6362123,-1288,-57557,66594,15332
2020-09-12,35225421,23081,1148029,27699936,6377456,-1217,-54934,63415,14600
2020-09-13,35248502,21865,1093095,27763351,6392056,-1150,-52417,60380,13902
2020-09-14,35270366,20715,1040678,27823731,6405957,-1087,-50005,57485,13235
2020-09-15,35291082,19629,990674,27881216,6419192,-1027,-47693,54723,12599
2020-09-16,35310711,18602,942981,27935939,6431791,-971,-45479,52088,11992
2020-09-17,35329313,17630,897502,27988027,6443784,-919,-43360,49576,11414
2020-09-18,35346943,16712,854142,28037603,6455198,-869,-41332,47181,10863
2020-09-19,35363654,15842,812809,28084784,6466061,-822,-39392,44898,10337
2020-09-20,35379497,15020,773417,28129682,6476398,-778,-37538,42722,9836
2020-09-21,35394517,14242,735879,28172404,6486234,-737,-35765,40648,9359
2020-09-22,35408759,13505,700114,28213053,6495592,-697,-34071,38673,8904
2020-09-23,35422264,12808,666043,28251725,6504496,-660,-32453,36791,8470
2020-09-24,35435073,12148,633590,28288516,6512967,-625,-30908,34998,8058
2020-09-25,35447221,11523,602682,28323515,6521024,-592,-29433,33291,7665
2020-09-26,35458743,10931,573249,28356805,6528689,-561,-28025,31665,7290
2020-09-27,35469674,10370,545224,28388471,6535979,-531,-26681,30117,6934
2020-09-28,35480044,9838,518543,28418588,6542913,-504,-25400,28643,6595
2020-09-29,35489882,9335,493143,28447231,6549508,-477,-24177,27240,6272
2020-09-30,35499217,8858,468966,28474471,6555780,-452,-23011,25905,5964
2020-10-01,35508075,8406,445955,28500376,6561744,-429,-21900,24634,5671
2020-10-02,35516481,7977,424056,28525010,6567415,-406,-20840,23424,5393
2020-10-03,35524458,7571,403216,28548434,6572808,-385,-19830,22273,5128
2020-10-04,35532027,7185,383385,28570706,6577936,-365,-18868,21177,4876
2020-10-05,35539213,6820,364517,28591884,6582812,-346,-17951,20135,4636
2020-10-06,35546033,6474,346566,28612019,6587448,-328,-17078,19144,4408
2020-10-07,35552507,6145,329489,28631163,6591855,-312,-16246,18200,4190
2020-10-08,35558652,5834,313243,28649363,6596046,-296,-15453,17303,3984
2020-10-09,35564485,5538,297790,28666666,6600029,-280,-14698,16449,3787
2020-10-10,35570023,5258,283092,28683115,6603816,-266,-13980,15637,3600
2020-10-11,35575282,4992,269112,28698753,6607417,-252,-13296,14865,3422
2020-10-12,35580273,4739,255816,28713618,6610839,-239,-12645,14131,3253
2020-10-13,35585013,4500,243171,28727749,6614093,-227,-12025,13432,3093
2020-10-14,35589512,4273,231146,28741181,6617185,-216,-11435,12768,2940
2020-10-15,35593786,4057,219712,28753949,6620125,-205,-10873,12136,2794
2020-10-16,35597842,3853,208838,28766085,6622919,-194,-10339,11536,2656
2020-10-17,35601695,3659,198499,28777621,6625575,-184,-9831,10965,2524
2020-10-18,35605354,3474,188669,28788586,6628099,-175,-9347,10422,2399
2020-10-19,35608828,3299,179322,28799007,6630499,-166,-8887,9905,2281
2020-10-20,35612127,3133,170435,28808913,6632779,-158,-8449,9415,2168
2020-10-21,35615261,2976,161987,28818327,6634947,-150,-8032,8948,2060
2020-10-22,35618237,2826,153955,28827275,6637007,-142,-7636,8504,1958
2020-10-23,35621063,2684,146319,28835779,6638965,-135,-7259,8082,1861
2020-10-24,35623748,2549,139060,28843862,6640826,-128,-6901,7681,1769
2020-10-25,35626296,2421,132159,28851543,6642594,-122,-6560,7300,1681
2020-10-26,35628718,2300,125600,28858843,6644275,-115,-6235,6938,1597
2020-10-27,35631017,2184,119364,28865781,6645872,-110,-5927,6593,1518
2020-10-28,35633202,2075,113437,28872375,6647390,-104,-5634,6266,1443
2020-10-29,35635277,1971,107803,28878641,6648833,-99,-5355,5955,1371
2020-10-30,35637247,1872,102448,28884595,6650204,-94,-5090,5659,1303
2020-10-31,35639121,1778,97359,28890255,6651507,-89,-4838,5378,1238
2020-11-01,35640898,1689,92521,28895632,6652745,-85,-4598,5111,1177
2020-11-02,35642587,1604,87922,28900743,6653922,-80,-4370,4857,1118
2020-11-03,35644192,1524,83552,28905600,6655040,-76,-4154,4615,1063
2020-11-04,35645715,1448,79398,28910215,6656102,-72,-3948,4386,1010
2020-11-05,35647164,1375,75451,28914601,6657112,-69,-3752,4168,960
2020-11-06,35648540,1307,71699,28918769,6658072,-65,-3566,3960,912
2020-11-07,35649846,1241,68133,28922729,6658984,-62,-3389,3764,866
2020-11-08,35651087,1179,64744,28926493,6659850,-59,-3221,3576,823
2020-11-09,35652265,1120,61523,28930069,6660673,-56,-3061,3398,782
2020-11-10,35653386,1064,58463,28933467,6661456,-53,-2909,3229,744
2020-11-11,35654450,1011,55554,28936697,6662199,-51,-2764,3069,707
2020-11-12,35655460,960,52789,28939765,6662906,-48,-2627,2916,671
2020-11-13,35656420,912,50162,28942681,6663577,-46,-2497,2771,638
2020-11-14,35657333,867,47666,28945452,6664215,-43,-2372,2633,606
2020-11-15,35658200,823,45294,28948085,6664821,-41,-2255,2502,576
2020-11-16,35659023,782,43039,28950587,6665397,-39,-2142,2377,547
2020-11-17,35659806,743,40897,28952964,6665945,-37,-2036,2259,520
2020-11-18,35660550,706,38861,28955224,6666465,-35,-1935,2147,494
2020-11-19,35661255,671,36926,28957370,6666959,-34,-1839,2040,470
2020-11-20,35661926,637,35087,28959410,6667429,-32,-1747,1938,446
2020-11-21,35662563,605,33340,28961348,6667875,-30,-1660,1842,424
2020-11-22,35663169,575,31680,28963190,6668299,-29,-1578,1750,403
2020-11-23,35663744,546,30102,28964940,6668702,-27,-1499,1663,383
2020-11-24,35664290,519,28603,28966602,6669085,-26,-1425,1580,364
2020-11-25,35664809,493,27179,28968182,6669448,-25,-1354,1501,346
2020-11-26,35665303,469,25825,28969684,6669794,-23,-1286,1427,328
2020-11-27,35665772,445,24539,28971110,6670123,-22,-1222,1355,312
2020-11-28,35666217,423,23316,28972466,6670435,-21,-1161,1288,297
2020-11-29,35666640,402,22155,28973754,6670731,-20,-1104,1224,282
2020-11-30,35667041,382,21051,28974977,6671013,-19,-1049,1163,268
2020-12-01,35667424,363,20003,28976140,6671281,-18,-996,1105,254
2020-12-02,35667786,345,19006,28977245,6671535,-17,-947,1050,242
2020-12-03,35668131,328,18059,28978295,6671777,-16,-900,998,230
2020-12-04,35668459,311,17160,28979293,6672006,-16,-855,948,218
2020-12-05,35668770,296,16305,28980240,6672225,-15,-812,901,207
2020-12-06,35669065,281,15492,28981141,6672432,-14,-772,856,197
2020-12-07,35669346,267,14720,28981997,6672629,-13,-733,813,187
2020-12-08,35669613,254,13987,28982810,6672816,-13,-697,773,178
2020-12-09,35669867,241,13290,28983583,6672994,-12,-662,734,169
2020-12-10,35670108,229,12628,28984317,6673163,-11,-629,698,161
2020-12-11,35670337,217,11999,28985014,6673324,-11,-598,663,153
2020-12-12,35670554,207,11401,28985677,6673476,-10,-568,630,145
2020-12-13,35670761,196,10833,28986307,6673621,-10,-540,598,138
2020-12-14,35670957,187,10293,28986905,6673759,-9,-513,569,131
2020-12-15,35671144,177,9780,28987474,6673890,-9,-487,540,124
2020-12-16,35671320,168,9292,28988014,6674014,-8,-463,513,118
2020-12-17,35671489,160,8829,28988527,6674133,-8,-440,488,112
2020-12-18,35671649,152,8389,28989015,6674245,-8,-418,463,107
2020-12-19,35671801,144,7971,28989478,6674352,-7,-397,440,101
2020-12-20,35671946,137,7574,28989919,6674453,-7,-377,418,96
2020-12-21,35672083,130,7197,28990337,6674549,-7,-359,398,92
2020-12-22,35672213,124,6838,28990734,6674641,-6,-341,378,87
2020-12-23,35672337,118,6497,28991112,6674728,-6,-324,359,83
2020-12-24,35672454,112,6173,28991471,6674810,-6,-308,341,79
2020-12-25,35672567,106,5866,28991812,6674889,-5,-292,324,75
2020-12-26,35672672,101,5573,28992136,6674963,-5,-278,308,71
2020-12-27,35672773,96,5295,28992444,6675034,-5,-264,293,67
2020-12-28,35672870,91,5032,28992736,6675102,-5,-251,278,64
2020-12-29,35672961,87,4781,28993014,6675166,-4,-238,264,61
2020-12-30,35673046,82,4542,28993278,6675226,-4,-226,251,58
2020-12-31,35673129,78,4316,28993529,6675284,-4,-215,238,55
2021-01-01,35673208,74,4101,28993768,6675339,-4,-204,227,52
2021-01-02,35673282,71,3897,28993994,6675391,-4,-194,215,50
2021-01-03,35673353,67,3702,28994210,6675441,-3,-185,205,47
2021-01-04,35673420,64,3518,28994414,6675488,-3,-175,194,45
2021-01-05,35673483,61,3342,28994608,6675533,-3,-167,185,43
2021-01-06,35673544,58,3176,28994793,6675575,-3,-158,175,40
2021-01-07,35673602,55,3018,28994968,6675616,-3,-150,167,38
2021-01-08,35673656,52,2867,28995135,6675654,-3,-143,158,36
2021-01-09,35673707,49,2724,28995293,6675690,-2,-136,150,35
2021-01-10,35673757,47,2588,28995444,6675725,-2,-129,143,33
2021-01-11,35673804,45,2459,28995587,6675758,-2,-123,136,31
2021-01-12,35673849,42,2337,28995723,6675789,-2,-116,129,30
2021-01-13,35673891,40,2220,28995852,6675819,-2,-111,123,28
2021-01-14,35673932,38,2110,28995975,6675847,-2,-105,117,27
2021-01-15,35673970,36,2005,28996091,6675874,-2,-100,111,25
2021-01-16,35674007,34,1905,28996202,6675900,-2,-95,105,24
2021-01-17,35674041,33,1810,28996307,6675924,-2,-90,100,23
2021-01-18,35674073,31,1719,28996407,6675947,-2,-86,95,22
2021-01-19,35674105,30,1634,28996502,6675969,-1,-81,90,21
2021-01-20,35674133,28,1552,28996592,6675989,-1,-77,86,20
2021-01-21,35674162,27,1475,28996678,6676009,-1,-74,81,19
2021-01-22,35674188,25,1401,28996759,6676028,-1,-70,77,18
2021-01-23,35674215,24,1332,28996837,6676046,-1,-66,74,17
2021-01-24,35674238,23,1265,28996910,6676063,-1,-63,70,16
2021-01-25,35674261,22,1202,28996980,6676079,-1,-60,66,15
2021-01-26,35674283,21,1142,28997047,6676094,-1,-57,63,15
2021-01-27,35674304,20,1085,28997110,6676109,-1,-54,60,14
2021-01-28,35674323,19,1031,28997170,6676122,-1,-51,57,13
2021-01-29,35674342,18,980,28997227,6676135,-1,-49,54,12
2021-01-30,35674360,17,931,28997281,6676148,-1,-46,51,12
2021-01-31,35674377,16,885,28997332,6676160,-1,-44,49,11
2021-02-01,35674392,15,840,28997381,6676171,-1,-42,46,11
2021-02-02,35674408,14,799,28997427,6676182,-1,-40,44,10
2021-02-03,35674423,14,759,28997472,6676192,-1,-38,42,10
2021-02-04,35674436,13,721,28997513,6676202,-1,-36,40,9
2021-02-05,35674449,12,685,28997553,6676211,-1,-34,38,9
2021-02-06,35674461,12,651,28997591,6676219,-1,-32,36,8
2021-02-07,35674473,11,618,28997627,6676228,-1,-31,34,8
2021-02-08,35674485,11,588,28997661,6676236,-1,-29,32,7
2021-02-09,35674495,10,558,28997694,6676243,-1,-28,31,7
2021-02-10,35674505,10,530,28997725,6676250,0,-26,29,7
2021-02-11,35674515,9,504,28997754,6676257,0,-25,28,6
2021-02-12,35674524,9,479,28997782,6676263,0,-24,26,6
2021-02-13,35674532,8,455,28997808,6676269,0,-23,25,6
2021-02-14,35674540,8,432,28997833,6676275,0,-22,24,5
2021-02-15,35674549,7,411,28997857,6676281,0,-20,23,5
2021-02-16,35674556,7,390,28997880,6676286,0,-19,22,5
2021-02-17,35674563,7,371,28997901,6676291,0,-18,20,5
2021-02-18,35674570,6,352,28997922,6676296,0,-18,19,4
2021-02-19,35674576,6,335,28997941,6676300,0,-17,18,4
2021-02-20,35674582,6,318,28997960,6676304,0,-16,18,4
2021-02-21,35674587,5,302,28997977,6676308,0,-15,17,4
2021-02-22,35674593,5,287,28997994,6676312,0,-14,16,4
2021-02-23,35674599,5,273,28998010,6676316,0,-14,15,3
2021-02-24,35674603,5,259,28998025,6676319,0,-13,14,3
2021-02-25,35674608,4,246,28998039,6676323,0,-12,14,3
2021-02-26,35674613,4,234,28998053,6676326,0,-12,13,3
2021-02-27,35674617,4,222,28998066,6676329,0,-11,12,3
2021-02-28,35674621,4,211,28998078,6676332,0,-11,12,3
2021-03-01,35674625,4,201,28998090,6676334,0,-10,11,3
2021-03-02,35674629,3,191,28998101,6676337,0,-10,11,2
