Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-09,908413,406622,735451,89820,83142,25216,46595,5792,5361
2020-06-10,966161,431838,782046,95612,88503,26700,49469,6159,5701
2020-06-11,1027489,458538,831515,101770,94204,28261,52511,6548,6061
2020-06-12,1092611,486799,884026,108319,100266,29902,55728,6962,6444
2020-06-13,1161744,516701,939754,115280,106710,31625,59130,7401,6850
2020-06-14,1235124,548325,998883,122681,113560,33432,62724,7866,7281
2020-06-15,1312997,581757,1061608,130547,120842,35325,66521,8360,7739
2020-06-16,1395616,617083,1128129,138907,128580,37308,70529,8884,8224
2020-06-17,1483253,654390,1198658,147791,136804,39380,74758,9439,8738
2020-06-18,1576187,693771,1273415,157231,145541,41544,79217,10028,9283
2020-06-19,1674715,735314,1352632,167259,154824,43800,83915,10652,9860
2020-06-20,1779143,779115,1436548,177911,164684,46149,88863,11313,10472
2020-06-21,1889791,825264,1525411,189224,175156,48591,94070,12013,11120
2020-06-22,2006992,873854,1619481,201236,186275,51124,99544,12753,11805
2020-06-23,2131095,924979,1719024,213990,198081,53748,105295,13537,12531
2020-06-24,2262458,978727,1824319,227527,210612,56460,111331,14367,13298
2020-06-25,2401455,1035187,1935651,241894,223910,59257,117661,15243,14110
2020-06-26,2548469,1094444,2053312,257137,238020,62134,124293,16170,14968
2020-06-27,2703900,1156577,2177605,273307,252988,65085,131232,17149,15874
2020-06-28,2868154,1221663,2308836,290456,268862,68105,138485,18182,16830
2020-06-29,3041651,1289768,2447321,308638,285692,71185,146057,19273,17840
2020-06-30,3224822,1360953,2593379,327911,303532,74315,153952,20423,18905
2020-07-01,3418100,1435268,2747330,348333,322437,77483,162171,21635,20027
2020-07-02,3621933,1512752,2909501,369969,342463,80677,170716,22912,21209
2020-07-03,3836770,1593429,3080217,392881,363672,83881,179585,24257,22453
2020-07-04,4063066,1677310,3259802,417138,386126,87078,188774,25671,23763
2020-07-05,4301273,1764388,3448576,442809,409888,90248,198278,27158,25139
2020-07-06,4551848,1854636,3646854,469967,435027,93370,208088,28719,26584
2020-07-07,4815238,1948006,3854941,498686,461611,96421,218192,30358,28101
2020-07-08,5091889,2044427,4073134,529043,489712,99373,228577,32076,29691
2020-07-09,5382233,2143800,4301711,561119,519403,102198,239224,33876,31358
2020-07-10,5686691,2245998,4540934,594996,550761,104866,250110,35760,33101
2020-07-11,6005661,2350864,4791044,630755,583862,107344,261210,37730,34925
2020-07-12,6339526,2458208,5052254,668485,618787,109596,272493,39787,36829
2020-07-13,6688634,2567804,5324747,708272,655615,111586,283926,41933,38815
2020-07-14,7053307,2679390,5608673,750204,694430,113275,295467,44168,40885
2020-07-15,7433828,2792666,5904140,794373,735315,114624,307074,46495,43039
2020-07-16,7830436,2907290,6211214,840868,778354,115593,318696,48913,45277
2020-07-17,8243322,3022883,6529910,889781,823631,116140,330279,51423,47600
2020-07-18,8672625,3139024,6860189,941205,871231,116226,341764,54024,50008
2020-07-19,9118420,3255250,7201953,995229,921238,115811,353088,56716,52499
2020-07-20,9580722,3371061,7555041,1051944,973737,114857,364181,59496,55073
2020-07-21,10059472,3485918,7919222,1111440,1028810,113329,374970,62364,57728
2020-07-22,10554535,3599247,8294192,1173805,1086538,111196,385378,65317,60461
2020-07-23,11065691,3710443,8679570,1239122,1146999,108429,395326,68352,63270
2020-07-24,11592638,3818872,9074896,1307473,1210269,105006,404730,71465,66152
2020-07-25,12134985,3923879,9479626,1378938,1276421,100911,413505,74652,69102
2020-07-26,12692245,4024789,9893131,1453591,1345523,96133,421565,77909,72117
2020-07-27,13263835,4120922,10314696,1531499,1417640,90671,428825,81228,75190
2020-07-28,13849078,4211593,10743521,1612728,1492829,84531,435199,84606,78316
2020-07-29,14447199,4296124,11178721,1697333,1571145,77728,440604,88033,81488
2020-07-30,15057324,4373852,11619325,1785366,1652633,70287,444961,91502,84700
2020-07-31,15678488,4444139,12064286,1876869,1737333,62243,448196,95007,87943
2020-08-01,16309633,4506382,12512482,1971875,1825276,53638,450239,98536,91210
2020-08-02,16949618,4560020,12962721,2070411,1916486,44527,451029,102082,94492
2020-08-03,17597221,4604547,13413749,2172493,2010979,34972,450513,105634,97780
2020-08-04,18251148,4639520,13864262,2278127,2108759,25044,448647,109181,101064
2020-08-05,18910040,4664564,14312909,2387308,2209823,14820,445401,112715,104335
2020-08-06,19572491,4679383,14758310,2500023,2314158,4385,440751,116222,107582
2020-08-07,20237046,4683768,15199061,2616245,2421740,-6172,434690,119693,110794
2020-08-08,20902223,4677596,15633751,2735938,2532534,-16759,427221,123116,113963
2020-08-09,21566523,4660838,16060972,2859054,2646497,-27280,418363,126481,117077
2020-08-10,22228444,4633557,16479335,2985534,2763575,-37643,408144,129775,120127
2020-08-11,22886491,4595914,16887479,3115310,2883702,-47755,396609,132989,123102
2020-08-12,23539191,4548159,17284088,3248299,3006804,-57527,383812,136113,125993
2020-08-13,24185108,4490632,17667900,3384411,3132797,-66875,369822,139135,128791
2020-08-14,24822857,4423757,18037722,3523547,3261588,-75722,354717,142048,131487
2020-08-15,25451108,4348035,18392439,3665594,3393075,-84000,338584,144841,134073
2020-08-16,26068606,4264034,18731023,3810435,3527148,-91649,321520,147507,136541
2020-08-17,26674173,4172386,19052542,3957942,3663689,-98618,303628,150039,138885
2020-08-18,27266725,4073768,19356170,4107982,3802573,-104868,285018,152430,141098
2020-08-19,27845271,3968899,19641188,4260412,3943671,-110371,265803,154675,143176
2020-08-20,28408925,3858528,19906991,4415087,4086847,-115109,246097,156768,145113
2020-08-21,28956904,3743419,20153089,4571855,4231960,-119075,226018,158706,146907
2020-08-22,29488535,3624343,20379107,4730561,4378867,-122273,205680,160486,148555
2020-08-23,30003255,3502071,20584786,4891047,4527422,-124713,185196,162106,150054
2020-08-24,30500611,3377357,20769982,5053153,4677476,-126420,164676,163564,151404
2020-08-25,30980254,3250938,20934658,5216717,4828879,-127420,144225,164861,152604
2020-08-26,31441945,3123517,21078883,5381578,4981484,-127751,123942,165997,153656
2020-08-27,31885539,2995767,21202825,5547574,5135140,-127453,103919,166973,154559
2020-08-28,32310990,2868314,21306744,5714547,5289699,-126571,84243,167791,155317
2020-08-29,32718340,2741743,21390987,5882338,5445015,-125156,64990,168455,155931
2020-08-30,33107716,2616587,21455977,6050793,5600946,-123257,46230,168966,156405
2020-08-31,33479318,2493330,21502208,6219759,5757351,-120927,28025,169330,156742
2020-09-01,33833414,2372403,21530232,6389090,5914092,-118219,10426,169551,156946
2020-09-02,34170337,2254184,21540658,6558641,6071038,-115184,-6521,169633,157022
2020-09-03,34490471,2139000,21534137,6728274,6228060,-111872,-22781,169582,156974
2020-09-04,34794246,2027128,21511356,6897856,6385034,-108332,-38323,169402,156808
2020-09-05,35082134,1918796,21473033,7067258,6541843,-104610,-53127,169101,156529
2020-09-06,35354636,1814186,21419906,7236359,6698371,-100749,-67178,168682,156142
2020-09-07,35612283,1713437,21352729,7405041,6854513,-96789,-80467,168153,155652
2020-09-08,35855622,1616648,21272262,7573195,7010165,-92767,-92993,167520,155065
2020-09-09,36085213,1523881,21179269,7740714,7165230,-88716,-104757,166787,154387
2020-09-10,36301632,1435165,21074512,7907502,7319618,-84666,-115768,165962,153624
2020-09-11,36505451,1350499,20958745,8073464,7473242,-80644,-126036,165051,152780
2020-09-12,36697245,1269856,20832709,8238515,7626021,-76672,-135578,164058,151861
2020-09-13,36877587,1193184,20697131,8402573,7777883,-72770,-144410,162990,150873
2020-09-14,37047040,1120414,20552721,8565563,7928756,-68956,-152555,161853,149820
2020-09-15,37206158,1051458,20400166,8727416,8078576,-65244,-160035,160652,148708
2020-09-16,37355483,986214,20240131,8888068,8227284,-61644,-166873,159392,147542
2020-09-17,37495543,924570,20073258,9047460,8374825,-58167,-173097,158077,146325
2020-09-18,37626849,866403,19900161,9205537,8521151,-54819,-178733,156714,145063
2020-09-19,37749892,811584,19721427,9362251,8666214,-51605,-183808,155307,143760
2020-09-20,37865151,759979,19537619,9517558,8809974,-48528,-188349,153859,142421
2020-09-21,37973082,711451,19349270,9671417,8952395,-45590,-192385,152376,141048
2020-09-22,38074121,665861,19156885,9823793,9093443,-42792,-195942,150861,139645
2020-09-23,38168685,623069,18960943,9974654,9233088,-40132,-199048,149318,138217
2020-09-24,38257172,582936,18761895,10123972,9371305,-37610,-201729,147750,136766
2020-09-25,38339959,545327,18560166,10271723,9508070,-35221,-204011,146162,135295
2020-09-26,38417404,510106,18356154,10417884,9643366,-32963,-205919,144555,133808
2020-09-27,38489849,477142,18150235,10562440,9777174,-30833,-207478,142934,132307
2020-09-28,38557611,446309,17942757,10705373,9909481,-28826,-208711,141300,130795
2020-09-29,38620995,417484,17734046,10846673,10040276,-26937,-209639,139656,129273
2020-09-30,38680285,390547,17524407,10986329,10169549,-25162,-210286,138005,127745
2020-10-01,38735749,365385,17314121,11124334,10297294,-23496,-210670,136349,126212
2020-10-02,38787641,341889,17103451,11260683,10423507,-21933,-210812,134690,124677
2020-10-03,38836194,319956,16892638,11395373,10548183,-20469,-210730,133030,123140
2020-10-04,38881634,299486,16681908,11528403,10671323,-19099,-210442,131370,121604
2020-10-05,38924167,280387,16471466,11659774,10792927,-17818,-209963,129713,120070
2020-10-06,38963986,262569,16261503,11789487,10912996,-16621,-209309,128060,118539
2020-10-07,39001276,245948,16052193,11917547,11031536,-15502,-208496,126411,117013
2020-10-08,39036205,230446,15843698,12043958,11148549,-14459,-207536,124770,115494
2020-10-09,39068932,215987,15636162,12168728,11264042,-13485,-206442,123135,113981
2020-10-10,39099606,202503,15429720,12291863,11378023,-12577,-205226,121509,112476
2020-10-11,39128365,189926,15224494,12413372,11490499,-11731,-203900,119893,110980
2020-10-12,39155337,178195,15020593,12533265,11601479,-10943,-202474,118288,109493
2020-10-13,39180644,167252,14818119,12651553,11710972,-10208,-200958,116693,108018
2020-10-14,39204397,157044,14617161,12768246,11818990,-9525,-199360,115111,106553
2020-10-15,39226700,147519,14417801,12883357,11925542,-8888,-197690,113541,105099
2020-10-16,39247650,138631,14220111,12996897,12030642,-8296,-195954,111984,103658
2020-10-17,39267338,130335,14024157,13108881,12134300,-7745,-194161,110441,102230
2020-10-18,39285848,122590,13829997,13219321,12236530,-7232,-192316,108912,100815
2020-10-19,39303258,115358,13637681,13328233,12337344,-6755,-190427,107397,99413
2020-10-20,39319641,108603,13447254,13435630,12436757,-6311,-188498,105897,98025
2020-10-21,39335065,102292,13258755,13541528,12534782,-5898,-186536,104413,96650
2020-10-22,39349592,96394,13072219,13645941,12631432,-5513,-184545,102944,95291
2020-10-23,39363282,90881,12887674,13748885,12726723,-5156,-182530,101491,93945
2020-10-24,39376187,85725,12705144,13850375,12820668,-4823,-180494,100053,92615
2020-10-25,39388363,80902,12524651,13950429,12913283,-4513,-178442,98632,91299
2020-10-26,39399852,76388,12346209,14049061,13004582,-4225,-176377,97227,89998
2020-10-27,39410699,72163,12169832,14146287,13094580,-3957,-174302,95838,88713
2020-10-28,39420948,68206,11995530,14242125,13183293,-3707,-172221,94465,87442
2020-10-29,39430635,64499,11823310,14336590,13270735,-3474,-170136,93109,86187
2020-10-30,39439795,61024,11653174,14429699,13356922,-3258,-168049,91769,84946
2020-10-31,39448461,57767,11485125,14521468,13441868,-3056,-165963,90446,83721
2020-11-01,39456666,54711,11319162,14611914,13525590,-2868,-163880,89139,82512
2020-11-02,39464435,51843,11155281,14701053,13608101,-2692,-161803,87848,81317
2020-11-03,39471798,49151,10993479,14788901,13689418,-2529,-159731,86574,80138
2020-11-04,39478779,46622,10833748,14875475,13769556,-2376,-157668,85316,78973
2020-11-05,39485399,44246,10676079,14960791,13848529,-2234,-155615,84074,77824
2020-11-06,39491683,42012,10520465,15044865,13926353,-2101,-153572,82849,76690
2020-11-07,39497650,39911,10366893,15127714,14003043,-1977,-151542,81640,75570
2020-11-08,39503317,37934,10215351,15209353,14078613,-1861,-149524,80446,74465
2020-11-09,39508705,36073,10065827,15289800,14153078,-1753,-147521,79269,73375
2020-11-10,39513827,34320,9918306,15369068,14226453,-1652,-145533,78107,72300
2020-11-11,39518702,32669,9772773,15447175,14298754,-1557,-143560,76961,71239
2020-11-12,39523342,31112,9629213,15524136,14369993,-1468,-141605,75830,70193
2020-11-13,39527759,29643,9487608,15599966,14440185,-1386,-139666,74715,69160
2020-11-14,39531969,28258,9347942,15674681,14509346,-1308,-137745,73615,68142
2020-11-15,39535983,26950,9210198,15748297,14577488,-1235,-135841,72531,67138
2020-11-16,39539809,25714,9074356,15820827,14644626,-1167,-133957,71461,66148
2020-11-17,39543461,24547,8940399,15892288,14710774,-1104,-132091,70406,65172
2020-11-18,39546948,23443,8808308,15962694,14775946,-1044,-130245,69366,64209
2020-11-19,39550278,22399,8678063,16032060,14840155,-988,-128418,68340,63259
2020-11-20,39553459,21411,8549645,16100400,14903414,-935,-126611,67329,62323
2020-11-21,39556499,20476,8423034,16167728,14965737,-886,-124824,66332,61400
2020-11-22,39559407,19591,8298210,16234060,15027137,-839,-123057,65349,60490
2020-11-23,39562188,18751,8175153,16299408,15087627,-796,-121310,64380,59593
2020-11-24,39564853,17956,8053844,16363788,15147221,-755,-119583,63424,58709
2020-11-25,39567403,17201,7934261,16427212,15205930,-716,-117877,62483,57837
2020-11-26,39569846,16485,7816384,16489695,15263767,-680,-116191,61554,56978
2020-11-27,39572187,15806,7700193,16551249,15320745,-645,-114526,60639,56131
2020-11-28,39574431,15160,7585667,16611888,15376876,-613,-112880,59737,55296
2020-11-29,39576584,14547,7472787,16671625,15432172,-583,-111256,58848,54473
2020-11-30,39578650,13964,7361531,16730474,15486645,-554,-109651,57972,53662
2020-12-01,39580633,13410,7251879,16788446,15540308,-527,-108067,57109,52863
2020-12-02,39582538,12882,7143812,16845555,15593171,-502,-106503,56258,52075
2020-12-03,39584368,12380,7037309,16901813,15645246,-478,-104960,55419,51299
2020-12-04,39586126,11902,6932349,16957232,15696545,-455,-103436,54592,50534
2020-12-05,39587815,11447,6828913,17011824,15747078,-434,-101932,53778,49780
2020-12-06,39589441,11013,6726981,17065602,15796858,-414,-100448,52975,49037
2020-12-07,39591006,10600,6626534,17118577,15845895,-394,-98983,52184,48304
2020-12-08,39592510,10205,6527550,17170761,15894199,-376,-97538,51405,47583
2020-12-09,39593960,9829,6430012,17222166,15941782,-359,-96113,50637,46872
2020-12-10,39595355,9469,6333899,17272802,15988654,-343,-94706,49880,46171
2020-12-11,39596700,9126,6239193,17322682,16034825,-328,-93319,49134,45481
2020-12-12,39597997,8799,6145875,17371816,16080306,-313,-91950,48399,44801
2020-12-13,39599247,8486,6053925,17420215,16125107,-299,-90600,47675,44130
2020-12-14,39600451,8186,5963324,17467889,16169238,-286,-89269,46961,43470
2020-12-15,39601615,7900,5874056,17514851,16212708,-274,-87956,46258,42819
2020-12-16,39602736,7626,5786100,17561109,16255527,-262,-86661,45566,42178
2020-12-17,39603819,7364,5699439,17606675,16297705,-251,-85384,44883,41546
2020-12-18,39604864,7113,5614055,17651558,16339251,-240,-84125,44211,40924
2020-12-19,39605875,6872,5529931,17695769,16380175,-230,-82883,43548,40311
2020-12-20,39606851,6642,5447048,17739317,16420486,-221,-81659,42896,39707
2020-12-21,39607795,6422,5365389,17782213,16460193,-212,-80452,42253,39111
2020-12-22,39608706,6210,5284937,17824465,16499304,-203,-79262,41619,38525
2020-12-23,39609588,6007,5205675,17866084,16537829,-195,-78089,40995,37947
2020-12-24,39610441,5812,5127586,17907079,16575776,-187,-76932,40380,37378
2020-12-25,39611267,5625,5050654,17947459,16613154,-179,-75792,39774,36817
2020-12-26,39612066,5446,4974862,17987233,16649971,-172,-74668,39177,36265
2020-12-27,39612839,5274,4900194,18026410,16686235,-166,-73560,38589,35720
2020-12-28,39613587,5108,4826633,18064999,16721955,-159,-72468,38010,35184
2020-12-29,39614313,4949,4754165,18103009,16757139,-153,-71392,37439,34656
2020-12-30,39615016,4796,4682773,18140448,16791795,-147,-70331,36877,34135
2020-12-31,39615697,4649,4612442,18177325,16825930,-141,-69285,36323,33623
2021-01-01,39616357,4508,4543156,18213648,16859553,-136,-68255,35777,33118
2021-01-02,39616998,4372,4474901,18249426,16892671,-131,-67239,35240,32620
2021-01-03,39617619,4241,4407662,18284666,16925291,-126,-66238,34710,32130
2021-01-04,39618221,4115,4341424,18319376,16957421,-121,-65251,34189,31647
2021-01-05,39618806,3993,4276173,18353565,16989068,-117,-64279,33675,31171
2021-01-06,39619372,3877,4211893,18387240,17020239,-113,-63321,33169,30703
2021-01-07,39619923,3764,4148572,18420409,17050942,-109,-62377,32670,30241
2021-01-08,39620457,3655,4086195,18453079,17081183,-105,-61446,32179,29787
2021-01-09,39620977,3551,4024749,18485258,17110970,-101,-60529,31695,29339
2021-01-10,39621481,3450,3964220,18516953,17140308,-97,-59626,31218,28897
2021-01-11,39621971,3352,3904594,18548171,17169206,-94,-58735,30749,28463
2021-01-12,39622447,3258,3845858,18578920,17197669,-91,-57858,30286,28035
2021-01-13,39622909,3167,3788000,18609206,17225703,-88,-56994,29831,27613
2021-01-14,39623360,3080,3731007,18639037,17253316,-85,-56142,29382,27197
2021-01-15,39623797,2995,3674865,18668419,17280513,-82,-55302,28940,26788
2021-01-16,39624222,2914,3619563,18697358,17307301,-79,-54475,28504,26385
2021-01-17,39624635,2835,3565087,18725862,17333686,-76,-53660,28075,25988
2021-01-18,39625039,2759,3511427,18753938,17359674,-74,-52858,27653,25597
2021-01-19,39625430,2685,3458569,18781590,17385271,-71,-52066,27236,25211
2021-01-20,39625812,2614,3406503,18808826,17410483,-69,-51287,26826,24832
2021-01-21,39626183,2545,3355216,18835653,17435314,-67,-50519,26422,24458
2021-01-22,39626544,2478,3304697,18862075,17459772,-64,-49762,26025,24090
2021-01-23,39626896,2413,3254934,18888100,17483862,-62,-49017,25633,23727
2021-01-24,39627238,2351,3205917,18913732,17507589,-60,-48282,25247,23370
2021-01-25,39627573,2291,3157635,18938979,17530959,-58,-47559,24866,23018
2021-01-26,39627899,2232,3110076,18963846,17553977,-57,-46846,24492,22671
2021-01-27,39628215,2176,3063230,18988337,17576648,-55,-46144,24123,22330
2021-01-28,39628524,2121,3017086,19012461,17598977,-53,-45452,23760,21993
2021-01-29,39628826,2067,2971635,19036220,17620971,-52,-44770,23402,21662
2021-01-30,39629120,2016,2926865,19059622,17642633,-50,-44098,23049,21336
2021-01-31,39629405,1966,2882766,19082671,17663968,-48,-43437,22702,21014
2021-02-01,39629684,1918,2839329,19105373,17684982,-47,-42785,22360,20697
2021-02-02,39629958,1871,2796545,19127733,17705680,-46,-42143,22023,20386
2021-02-03,39630222,1825,2754402,19149755,17726065,-44,-41510,21691,20078
2021-02-04,39630482,1781,2712892,19171446,17746144,-43,-40887,21364,19776
2021-02-05,39630735,1738,2672005,19192811,17765919,-42,-40273,21042,19478
2021-02-06,39630982,1697,2631732,19213853,17785397,-40,-39668,20725,19184
2021-02-07,39631223,1656,2592064,19234578,17804581,-39,-39072,20413,18895
2021-02-08,39631457,1617,2552991,19254990,17823476,-38,-38485,20105,18610
2021-02-09,39631687,1579,2514506,19275095,17842086,-37,-37907,19802,18330
2021-02-10,39631912,1542,2476599,19294897,17860416,-36,-37338,19503,18053
2021-02-11,39632130,1506,2439261,19314400,17878469,-35,-36776,19209,17781
2021-02-12,39632344,1471,2402485,19333609,17896250,-34,-36224,18920,17513
2021-02-13,39632553,1437,2366261,19352529,17913763,-33,-35679,18634,17249
2021-02-14,39632757,1404,2330582,19371163,17931012,-32,-35143,18353,16989
2021-02-15,39632957,1372,2295439,19389517,17948001,-31,-34614,18077,16733
2021-02-16,39633151,1341,2260824,19407593,17964734,-30,-34094,17804,16480
2021-02-17,39633341,1311,2226730,19425397,17981214,-29,-33581,17536,16232
2021-02-18,39633528,1282,2193149,19442933,17997446,-29,-33076,17271,15987
2021-02-19,39633710,1253,2160073,19460204,18013433,-28,-32579,17011,15746
2021-02-20,39633888,1225,2127494,19477215,18029179,-27,-32089,16754,15508
2021-02-21,39634063,1198,2095406,19493969,18044688,-26,-31606,16501,15275
2021-02-22,39634232,1172,2063800,19510470,18059962,-26,-31130,16252,15044
2021-02-23,39634400,1146,2032670,19526723,18075007,-25,-30662,16007,14817
2021-02-24,39634562,1121,2002008,19542730,18089824,-24,-30200,15766,14594
2021-02-25,39634722,1097,1971808,19558496,18104418,-24,-29746,15528,14374
2021-02-26,39634877,1073,1942062,19574024,18118791,-23,-29298,15294,14157
2021-02-27,39635030,1050,1912764,19589318,18132948,-22,-28857,15063,13943
2021-02-28,39635178,1028,1883906,19604381,18146891,-22,-28423,14836,13733
2021-03-01,39635325,1006,1855484,19619217,18160624,-21,-27995,14612,13526
2021-03-02,39635468,984,1827489,19633829,18174150,-21,-27573,14392,13322
2021-03-03,39635607,964,1799916,19648220,18187471,-20,-27158,14174,13121
2021-03-04,39635743,943,1772757,19662394,18200592,-20,-26749,13961,12923
2021-03-05,39635878,924,1746008,19676355,18213515,-19,-26346,13750,12728
2021-03-06,39636009,904,1719662,19690105,18226242,-19,-25950,13542,12536
2021-03-07,39636137,885,1693712,19703647,18238778,-18,-25559,13338,12346
2021-03-08,39636263,867,1668154,19716985,18251124,-18,-25174,13137,12160
2021-03-09,39636386,849,1642980,19730122,18263284,-17,-24794,12939,11977
2021-03-10,39636506,832,1618185,19743060,18275261,-17,-24421,12743,11796
2021-03-11,39636626,815,1593765,19755804,18287057,-17,-24053,12551,11618
2021-03-12,39636740,798,1569711,19768355,18298674,-16,-23691,12362,11442
2021-03-13,39636854,782,1546021,19780716,18310117,-16,-23334,12175,11270
