Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-26,606,12,216,304,86,-5,5,5,1
2020-04-27,618,7,221,309,88,0,1,5,1
2020-04-28,625,7,222,314,89,0,1,5,1
2020-04-29,633,7,223,319,91,0,1,5,1
2020-04-30,639,8,223,324,92,0,1,5,1
2020-05-01,648,8,224,330,94,0,1,5,1
2020-05-02,655,8,225,335,95,0,1,5,1
2020-05-03,663,8,226,340,97,0,1,5,1
2020-05-04,669,8,226,345,98,0,1,5,2
2020-05-05,678,8,227,351,100,0,1,5,2
2020-05-06,685,8,228,356,101,0,1,5,2
2020-05-07,693,8,229,361,103,0,1,5,2
2020-05-08,700,8,229,367,104,0,1,5,2
2020-05-09,708,8,230,372,106,0,1,5,2
2020-05-10,715,8,231,377,107,0,1,5,2
2020-05-11,724,8,232,383,109,0,1,5,2
2020-05-12,730,8,232,388,110,0,1,5,2
2020-05-13,738,8,233,393,112,0,1,5,2
2020-05-14,746,8,234,399,113,0,1,5,2
2020-05-15,754,8,235,404,115,0,1,5,2
2020-05-16,762,8,236,410,116,0,1,5,2
2020-05-17,769,8,236,415,118,0,1,6,2
2020-05-18,778,8,237,421,120,0,1,6,2
2020-05-19,785,8,238,426,121,0,1,6,2
2020-05-20,794,8,239,432,123,0,1,6,2
2020-05-21,801,8,239,438,124,0,1,6,2
2020-05-22,809,8,240,443,126,0,1,6,2
2020-05-23,817,8,241,449,127,0,1,6,2
2020-05-24,825,8,242,454,129,0,1,6,2
2020-05-25,834,8,243,460,131,0,1,6,2
2020-05-26,841,8,243,466,132,0,1,6,2
2020-05-27,849,8,244,471,134,0,1,6,2
2020-05-28,858,8,245,477,136,0,1,6,2
2020-05-29,866,8,246,483,137,0,1,6,2
2020-05-30,875,8,247,489,139,0,1,6,2
2020-05-31,881,8,247,494,140,0,1,6,2
2020-06-01,890,8,248,500,142,0,1,6,2
2020-06-02,899,8,249,506,144,0,1,6,2
2020-06-03,907,8,250,512,145,0,1,6,2
2020-06-04,915,8,251,517,147,0,1,6,2
2020-06-05,924,8,252,523,149,0,1,6,2
2020-06-06,931,8,252,529,150,0,1,6,2
2020-06-07,940,9,253,535,152,0,1,6,2
2020-06-08,949,9,254,541,154,0,1,6,2
2020-06-09,957,9,255,547,155,0,1,6,2
2020-06-10,966,9,256,553,157,0,1,6,2
2020-06-11,975,9,257,559,159,0,1,6,2
2020-06-12,982,9,257,565,160,0,1,6,2
2020-06-13,991,9,258,571,162,0,1,6,2
2020-06-14,1000,9,259,577,164,0,1,6,2
2020-06-15,1009,9,260,583,166,0,1,6,2
2020-06-16,1017,9,261,589,167,0,1,6,2
2020-06-17,1026,9,262,595,169,0,1,6,2
2020-06-18,1035,9,263,601,171,0,1,6,2
2020-06-19,1043,9,263,607,173,0,1,6,2
2020-06-20,1051,9,264,613,174,0,1,6,2
2020-06-21,1061,9,265,620,176,0,1,6,2
2020-06-22,1070,9,266,626,178,0,1,6,2
2020-06-23,1079,9,267,632,180,0,1,6,2
2020-06-24,1087,9,268,638,181,0,1,6,2
2020-06-25,1097,9,269,645,183,0,1,6,2
2020-06-26,1106,9,270,651,185,0,1,6,2
2020-06-27,1114,9,270,657,187,0,1,6,2
2020-06-28,1122,9,271,663,188,0,1,6,2
2020-06-29,1132,9,272,670,190,0,1,6,2
2020-06-30,1141,9,273,676,192,0,1,6,2
2020-07-01,1150,9,274,682,194,0,1,6,2
2020-07-02,1160,9,275,689,196,0,1,6,2
2020-07-03,1169,9,276,695,198,0,1,6,2
2020-07-04,1178,9,277,702,199,0,1,6,2
2020-07-05,1187,9,278,708,201,0,1,6,2
2020-07-06,1197,9,279,715,203,0,1,7,2
2020-07-07,1205,9,279,721,205,0,1,7,2
2020-07-08,1215,9,280,728,207,0,1,7,2
2020-07-09,1224,9,281,734,209,0,1,7,2
2020-07-10,1233,9,282,741,210,0,1,7,2
2020-07-11,1242,10,283,747,212,0,1,7,2
2020-07-12,1252,10,284,754,214,0,1,7,2
2020-07-13,1262,10,285,761,216,0,1,7,2
2020-07-14,1271,10,286,767,218,0,1,7,2
2020-07-15,1281,10,287,774,220,0,1,7,2
2020-07-16,1291,10,288,781,222,0,1,7,2
2020-07-17,1300,10,289,787,224,0,1,7,2
2020-07-18,1310,10,290,794,226,0,1,7,2
2020-07-19,1320,10,291,801,228,0,1,7,2
2020-07-20,1329,10,292,808,229,0,1,7,2
2020-07-21,1338,10,293,814,231,0,1,7,2
2020-07-22,1348,10,294,821,233,0,1,7,2
2020-07-23,1357,10,294,828,235,0,1,7,2
2020-07-24,1367,10,295,835,237,0,1,7,2
2020-07-25,1377,10,296,842,239,0,1,7,2
2020-07-26,1387,10,297,849,241,0,1,7,2
2020-07-27,1397,10,298,856,243,0,1,7,2
2020-07-28,1407,10,299,863,245,0,1,7,2
2020-07-29,1417,10,300,870,247,0,1,7,2
2020-07-30,1427,10,301,877,249,0,1,7,2
2020-07-31,1437,10,302,884,251,0,1,7,2
2020-08-01,1447,10,303,891,253,0,1,7,2
2020-08-02,1457,10,304,898,255,0,1,7,2
2020-08-03,1467,10,305,905,257,0,1,7,2
2020-08-04,1477,10,306,912,259,0,1,7,2
2020-08-05,1487,10,307,919,261,0,1,7,2
2020-08-06,1497,10,308,926,263,0,1,7,2
2020-08-07,1508,10,309,934,265,0,1,7,2
2020-08-08,1518,10,310,941,267,0,1,7,2
2020-08-09,1528,10,311,948,269,0,1,7,2
2020-08-10,1538,10,312,955,271,0,1,7,2
2020-08-11,1549,11,313,963,273,0,1,7,2
