Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-29,630,16,203,343,84,0,1,5,1
2020-04-30,638,16,204,349,85,0,1,5,1
2020-05-01,645,16,205,354,86,0,1,5,1
2020-05-02,653,16,207,359,87,0,1,5,1
2020-05-03,661,16,208,364,89,0,1,5,1
2020-05-04,668,16,209,369,90,0,1,5,1
2020-05-05,675,16,210,374,91,0,1,5,1
2020-05-06,683,16,211,380,92,0,1,5,1
2020-05-07,691,16,212,385,94,0,1,5,1
2020-05-08,698,16,213,390,95,0,1,5,1
2020-05-09,706,16,214,396,96,0,1,5,1
2020-05-10,714,16,215,401,98,0,1,5,1
2020-05-11,721,16,216,406,99,0,1,5,1
2020-05-12,729,17,217,412,100,0,1,5,1
2020-05-13,736,17,218,417,101,0,1,5,1
2020-05-14,746,17,220,423,103,0,1,5,1
2020-05-15,753,17,221,428,104,0,1,6,1
2020-05-16,761,17,222,434,105,0,1,6,1
2020-05-17,769,17,223,439,107,0,1,6,1
2020-05-18,777,17,224,445,108,0,1,6,1
2020-05-19,785,17,225,450,110,0,1,6,1
2020-05-20,793,17,226,456,111,0,1,6,1
2020-05-21,802,17,228,462,112,0,1,6,1
2020-05-22,810,17,229,467,114,0,1,6,1
2020-05-23,818,18,230,473,115,0,1,6,1
2020-05-24,826,18,231,479,116,0,1,6,1
2020-05-25,835,18,232,485,118,0,1,6,1
2020-05-26,842,18,233,490,119,0,1,6,1
2020-05-27,852,18,235,496,121,0,1,6,1
2020-05-28,860,18,236,502,122,0,1,6,1
2020-05-29,869,18,237,508,124,0,1,6,1
2020-05-30,877,18,238,514,125,0,1,6,1
2020-05-31,885,18,239,520,126,0,1,6,1
2020-06-01,895,18,241,526,128,0,1,6,1
2020-06-02,903,18,242,532,129,0,1,6,1
2020-06-03,912,19,243,538,131,0,1,6,1
2020-06-04,920,19,244,544,132,0,1,6,1
2020-06-05,930,19,246,550,134,0,1,6,1
2020-06-06,938,19,247,556,135,0,1,6,2
2020-06-07,948,19,248,563,137,0,1,6,2
2020-06-08,956,19,249,569,138,0,1,6,2
2020-06-09,966,19,251,575,140,0,1,6,2
2020-06-10,974,19,252,581,141,0,1,6,2
2020-06-11,984,19,253,588,143,0,1,6,2
2020-06-12,992,19,254,594,144,0,1,6,2
2020-06-13,1002,20,256,600,146,0,1,6,2
2020-06-14,1012,20,257,607,148,0,1,6,2
2020-06-15,1020,20,258,613,149,0,1,6,2
2020-06-16,1031,20,260,620,151,0,1,6,2
2020-06-17,1039,20,261,626,152,0,1,7,2
2020-06-18,1049,20,262,633,154,0,1,7,2
2020-06-19,1058,20,264,639,155,0,1,7,2
2020-06-20,1068,20,265,646,157,0,1,7,2
2020-06-21,1077,20,266,652,159,0,1,7,2
2020-06-22,1087,20,268,659,160,0,1,7,2
2020-06-23,1097,21,269,666,162,0,1,7,2
2020-06-24,1106,21,270,672,164,0,1,7,2
2020-06-25,1116,21,272,679,165,0,1,7,2
2020-06-26,1126,21,273,686,167,0,1,7,2
2020-06-27,1137,21,275,693,169,0,1,7,2
2020-06-28,1146,21,276,700,170,0,1,7,2
2020-06-29,1156,21,277,707,172,0,1,7,2
2020-06-30,1167,21,279,714,174,0,1,7,2
2020-07-01,1176,21,280,721,175,0,1,7,2
2020-07-02,1187,21,282,728,177,0,1,7,2
2020-07-03,1197,22,283,735,179,0,1,7,2
2020-07-04,1206,22,284,742,180,0,1,7,2
2020-07-05,1217,22,286,749,182,0,1,7,2
2020-07-06,1227,22,287,756,184,0,1,7,2
2020-07-07,1238,22,289,763,186,0,1,7,2
2020-07-08,1247,22,290,770,187,0,1,7,2
2020-07-09,1259,22,292,778,189,0,1,7,2
2020-07-10,1269,22,293,785,191,0,1,7,2
2020-07-11,1280,22,295,792,193,0,2,7,2
2020-07-12,1290,23,296,800,194,0,2,7,2
2020-07-13,1301,23,298,807,196,0,2,7,2
2020-07-14,1312,23,299,815,198,0,2,7,2
2020-07-15,1323,23,301,822,200,0,2,8,2
2020-07-16,1334,23,302,830,202,0,2,8,2
2020-07-17,1345,23,304,837,204,0,2,8,2
2020-07-18,1355,23,305,845,205,0,2,8,2
2020-07-19,1366,23,307,852,207,0,2,8,2
2020-07-20,1378,24,309,860,209,0,2,8,2
2020-07-21,1389,24,310,868,211,0,2,8,2
2020-07-22,1401,24,312,876,213,0,2,8,2
2020-07-23,1411,24,313,883,215,0,2,8,2
2020-07-24,1423,24,315,891,217,0,2,8,2
2020-07-25,1434,24,316,899,219,0,2,8,2
2020-07-26,1446,24,318,907,221,0,2,8,2
2020-07-27,1458,24,320,915,223,0,2,8,2
2020-07-28,1468,25,321,923,224,0,2,8,2
2020-07-29,1480,25,323,931,226,0,2,8,2
2020-07-30,1492,25,325,939,228,0,2,8,2
2020-07-31,1503,25,326,947,230,0,2,8,2
2020-08-01,1515,25,328,955,232,0,2,8,2
2020-08-02,1528,25,330,964,234,0,2,8,2
2020-08-03,1539,25,331,972,236,0,2,8,2
2020-08-04,1551,25,333,980,238,0,2,8,2
2020-08-05,1563,26,335,988,240,0,2,8,2
2020-08-06,1575,26,336,997,242,0,2,8,2
2020-08-07,1587,26,338,1005,244,0,2,8,2
2020-08-08,1601,26,340,1014,247,0,2,9,2
2020-08-09,1613,26,342,1022,249,0,2,9,2
2020-08-10,1625,26,343,1031,251,0,2,9,2
2020-08-11,1637,26,345,1039,253,0,2,9,2
2020-08-12,1650,26,347,1048,255,0,2,9,2
2020-08-13,1663,27,349,1057,257,0,2,9,2
2020-08-14,1674,27,350,1065,259,0,2,9,2
2020-08-15,1687,27,352,1074,261,0,2,9,2
