Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-02,369,40,297,39,33,10,9,3,2
2020-04-03,384,50,306,42,36,7,12,3,3
2020-04-04,401,57,318,45,38,6,15,3,3
2020-04-05,422,63,333,48,41,5,16,3,3
2020-04-06,444,68,349,51,44,5,18,3,3
2020-04-07,468,73,367,55,46,4,19,4,3
2020-04-08,493,77,386,58,49,4,20,4,3
2020-04-09,521,81,406,62,53,4,21,4,3
2020-04-10,550,86,428,66,56,5,23,4,4
2020-04-11,581,91,451,70,60,5,24,4,4
2020-04-12,612,95,475,74,63,5,25,5,4
2020-04-13,646,100,500,79,67,5,27,5,4
2020-04-14,681,106,526,84,71,6,28,5,4
2020-04-15,719,112,554,89,76,6,30,5,5
2020-04-16,758,117,584,94,80,6,31,6,5
2020-04-17,800,124,615,100,85,7,33,6,5
2020-04-18,844,130,648,106,90,7,34,6,5
2020-04-19,890,137,682,112,96,7,36,7,6
2020-04-20,939,145,719,119,101,8,38,7,6
2020-04-21,990,152,757,126,107,8,40,7,6
2020-04-22,1044,160,797,133,114,9,42,8,7
2020-04-23,1101,169,840,141,120,9,45,8,7
2020-04-24,1160,178,884,149,127,9,47,9,7
2020-04-25,1224,187,931,158,135,10,50,9,8
2020-04-26,1290,197,981,167,142,11,52,10,8
2020-04-27,1360,208,1033,177,150,11,55,10,9
2020-04-28,1434,219,1088,187,159,12,58,11,9
2020-04-29,1511,231,1146,197,168,12,61,11,10
2020-04-30,1594,243,1207,209,178,13,64,12,10
2020-05-01,1680,256,1272,220,188,14,68,12,11
2020-05-02,1770,269,1339,233,198,14,71,13,11
2020-05-03,1866,284,1411,246,209,15,75,14,12
2020-05-04,1966,299,1486,259,221,16,79,14,12
2020-05-05,2072,315,1565,274,233,17,83,15,13
2020-05-06,2183,332,1648,289,246,18,88,16,14
2020-05-07,2301,349,1736,305,260,19,92,17,14
2020-05-08,2425,368,1829,322,274,20,97,18,15
2020-05-09,2556,387,1926,340,290,21,103,19,16
2020-05-10,2692,408,2028,359,305,22,108,20,17
2020-05-11,2838,430,2137,379,322,23,114,21,18
2020-05-12,2989,453,2250,399,340,24,120,22,19
2020-05-13,3150,477,2370,421,359,25,126,23,20
2020-05-14,3318,502,2496,444,378,27,133,24,21
2020-05-15,3497,529,2629,469,399,28,140,26,22
2020-05-16,3684,557,2769,494,421,30,147,27,23
2020-05-17,3882,587,2917,521,444,31,155,28,24
2020-05-18,4090,618,3072,550,468,33,164,30,25
2020-05-19,4310,651,3236,580,494,35,172,32,27
2020-05-20,4539,686,3408,611,520,37,181,33,28
