Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,37537553,858573,22686088,8192834,6658631,-67321,-175134,186704,151741
2020-08-21,37700865,791252,22510954,8379538,6810373,-62511,-185327,185263,150570
2020-08-22,37851371,728741,22325627,8564801,6960943,-57941,-194452,183737,149330
2020-08-23,37989985,670800,22131174,8748538,7110273,-53617,-202573,182137,148030
2020-08-24,38117581,617184,21928602,8930676,7258303,-49542,-209749,180470,146675
2020-08-25,38234977,567642,21718853,9111146,7404978,-45715,-216043,178744,145272
2020-08-26,38342949,521927,21502810,9289889,7550250,-42133,-221516,176966,143827
2020-08-27,38442226,479794,21281294,9466855,7694077,-38790,-226225,175143,142345
2020-08-28,38533489,441004,21055069,9641998,7836422,-35679,-230229,173281,140832
2020-08-29,38617373,405325,20824840,9815279,7977254,-32790,-233580,171386,139292
2020-08-30,38694471,372535,20591260,9986665,8116546,-30113,-236333,169464,137730
2020-08-31,38765331,342422,20354927,10156128,8254276,-27637,-238535,167519,136149
2020-09-01,38830464,314785,20116392,10323647,8390425,-25352,-240233,165556,134553
2020-09-02,38890340,289433,19876159,10489203,8524978,-23246,-241471,163579,132947
2020-09-03,38945394,266187,19634688,10652781,8657925,-21307,-242291,161591,131331
2020-09-04,38996026,244880,19392397,10814373,8789256,-19526,-242729,159597,129711
2020-09-05,39042605,225354,19149668,10973970,8918967,-17889,-242822,157600,128087
2020-09-06,39085470,207465,18906846,11131570,9047054,-16389,-242602,155601,126463
2020-09-07,39124932,191076,18664244,11287171,9173517,-15013,-242100,153605,124840
2020-09-08,39161278,176063,18422144,11440776,9298358,-13754,-241344,151612,123221
2020-09-09,39194767,162309,18180800,11592388,9421579,-12601,-240360,149626,121607
2020-09-10,39225641,149708,17940441,11742014,9543186,-11546,-239171,147648,119999
2020-09-11,39254117,138162,17701270,11889662,9663185,-10582,-237799,145679,118399
2020-09-12,39280396,127581,17463471,12035341,9781584,-9700,-236264,143722,116809
2020-09-13,39304664,117880,17227208,12179063,9898393,-8895,-234584,141778,115228
2020-09-14,39327086,108986,16992624,12320841,10013621,-8159,-232776,139847,113659
2020-09-15,39347816,100827,16759847,12460689,10127280,-7486,-230856,137932,112102
2020-09-16,39366996,93340,16528992,12598621,10239383,-6872,-228835,136032,110558
2020-09-17,39384749,86468,16300156,12734652,10349941,-6311,-226729,134148,109028
2020-09-18,39401197,80157,16073427,12868801,10458969,-5799,-224547,132283,107511
2020-09-19,39416444,74358,15848881,13001083,10566480,-5330,-222300,130435,106009
2020-09-20,39430588,69028,15626581,13131518,10672489,-4903,-219997,128605,104522
2020-09-21,39443717,64125,15406583,13260123,10777011,-4511,-217648,126794,103051
2020-09-22,39455915,59614,15188936,13386917,10880062,-4154,-215259,125003,101595
2020-09-23,39467255,55460,14973677,13511921,10981657,-3827,-212838,123232,100155
2020-09-24,39477803,51633,14760839,13635152,11081812,-3528,-210390,121480,98732
2020-09-25,39487624,48105,14550449,13756632,11180543,-3254,-207923,119749,97324
2020-09-26,39496775,44852,14342526,13876381,11277868,-3003,-205440,118037,95934
2020-09-27,39505305,41849,14137086,13994418,11373801,-2773,-202946,116347,94559
2020-09-28,39513267,39075,13934141,14110765,11468361,-2563,-200446,114676,93202
2020-09-29,39520699,36512,13733695,14225441,11561563,-2370,-197943,113027,91861
2020-09-30,39527644,34142,13535752,14338468,11653424,-2193,-195441,111398,90537
2020-10-01,39534138,31949,13340311,14449866,11743961,-2031,-192942,109789,89230
2020-10-02,39540215,29919,13147369,14559655,11833191,-1882,-190450,108201,87939
2020-10-03,39545905,28037,12956919,14667856,11921130,-1745,-187967,106634,86666
2020-10-04,39551239,26293,12768953,14774490,12007796,-1619,-185494,105087,85408
2020-10-05,39556241,24674,12583459,14879578,12093204,-1503,-183035,103560,84168
2020-10-06,39560934,23171,12400424,14983138,12177372,-1396,-180590,102054,82943
2020-10-07,39565341,21775,12219834,15085192,12260315,-1298,-178161,100568,81735
2020-10-08,39569482,20477,12041672,15185760,12342050,-1208,-175750,99102,80544
2020-10-09,39573378,19270,11865922,15284862,12422594,-1124,-173358,97655,79368
2020-10-10,39577043,18145,11692564,15382517,12501962,-1047,-170986,96228,78209
2020-10-11,39580494,17098,11521578,15478745,12580171,-976,-168634,94821,77065
2020-10-12,39583748,16122,11352945,15573567,12657236,-911,-166304,93433,75937
2020-10-13,39586814,15212,11186641,15667000,12733173,-850,-163996,92065,74825
2020-10-14,39589707,14362,11022645,15759065,12807997,-794,-161711,90715,73728
2020-10-15,39592439,13568,10860934,15849780,12881725,-742,-159450,89384,72646
2020-10-16,39595019,12826,10701484,15939164,12954371,-694,-157212,88072,71580
2020-10-17,39597459,12132,10544272,16027236,13025951,-649,-154998,86778,70528
2020-10-18,39599767,11483,10389274,16114014,13096479,-608,-152810,85503,69491
2020-10-19,39601951,10875,10236464,16199517,13165970,-570,-150646,84245,68469
2020-10-20,39604019,10305,10085818,16283762,13234439,-534,-148507,83005,67461
2020-10-21,39605979,9771,9937312,16366767,13301900,-501,-146393,81783,66468
2020-10-22,39607838,9270,9790919,16448550,13368369,-470,-144304,80578,65489
2020-10-23,39609601,8799,9646615,16529128,13433858,-442,-142241,79391,64524
2020-10-24,39611275,8357,9504375,16608519,13498381,-415,-140203,78220,63572
2020-10-25,39612865,7942,9364172,16686739,13561954,-391,-138190,77066,62635
2020-10-26,39614375,7551,9225982,16763805,13624588,-367,-136203,75929,61710
2020-10-27,39615811,7184,9089779,16839734,13686298,-346,-134241,74808,60799
2020-10-28,39617179,6838,8955539,16914542,13747098,-326,-132304,73703,59901
2020-10-29,39618479,6512,8823235,16988245,13806999,-307,-130392,72614,59016
2020-10-30,39619717,6205,8692843,17060859,13866015,-290,-128505,71541,58144
2020-10-31,39620898,5915,8564338,17132400,13924160,-273,-126643,70484,57285
2020-11-01,39622023,5642,8437695,17202884,13981444,-258,-124806,69441,56438
2020-11-02,39623096,5384,8312889,17272325,14037882,-244,-122993,68414,55603
2020-11-03,39624120,5140,8189896,17340739,14093485,-230,-121204,67402,54780
2020-11-04,39625098,4909,8068692,17408141,14148265,-218,-119440,66404,53969
2020-11-05,39626031,4692,7949252,17474545,14202234,-206,-117700,65421,53171
2020-11-06,39626924,4485,7831552,17539967,14255405,-195,-115983,64453,52383
2020-11-07,39627777,4290,7715569,17604420,14307788,-185,-114290,63498,51607
2020-11-08,39628594,4105,7601280,17667918,14359396,-175,-112620,62558,50843
2020-11-09,39629375,3930,7488660,17730476,14410239,-166,-110973,61631,50090
2020-11-10,39630121,3764,7377687,17792106,14460328,-157,-109349,60718,49347
2020-11-11,39630838,3607,7268338,17852824,14509676,-149,-107748,59818,48616
2020-11-12,39631524,3457,7160590,17912642,14558292,-142,-106169,58931,47895
2020-11-13,39632181,3316,7054422,17971572,14606187,-135,-104612,58057,47185
2020-11-14,39632813,3181,6949810,18029630,14653373,-128,-103077,57196,46486
2020-11-15,39633417,3053,6846733,18086826,14699858,-122,-101563,56348,45796
2020-11-16,39633998,2931,6745170,18143174,14745654,-116,-100071,55512,45117
2020-11-17,39634556,2815,6645099,18198686,14790771,-110,-98600,54688,44447
2020-11-18,39635090,2705,6546498,18253374,14835218,-105,-97150,53877,43788
2020-11-19,39635605,2600,6449348,18307251,14879006,-100,-95721,53077,43138
2020-11-20,39636099,2500,6353627,18360328,14922144,-95,-94312,52290,42498
2020-11-21,39636575,2405,6259315,18412618,14964642,-91,-92923,51513,41867
2020-11-22,39637034,2315,6166393,18464132,15006509,-86,-91554,50749,41245
2020-11-23,39637473,2228,6074839,18514880,15047754,-82,-90204,49995,40633
2020-11-24,39637896,2146,5984634,18564875,15088387,-79,-88874,49253,40030
2020-11-25,39638305,2067,5895760,18614128,15128417,-75,-87564,48521,39435
2020-11-26,39638698,1992,5808196,18662650,15167852,-72,-86272,47801,38850
2020-11-27,39639078,1920,5721925,18710451,15206702,-69,-84998,47091,38273
2020-11-28,39639441,1851,5636926,18757541,15244974,-66,-83743,46391,37704
2020-11-29,39639794,1786,5553183,18803933,15282678,-63,-82506,45702,37144
2020-11-30,39640134,1723,5470677,18849635,15319822,-60,-81287,45023,36592
2020-12-01,39640462,1663,5389390,18894658,15356414,-57,-80086,44354,36048
2020-12-02,39640778,1606,5309304,18939012,15392462,-55,-78902,43695,35513
2020-12-03,39641084,1551,5230402,18982707,15427975,-53,-77735,43046,34985
2020-12-04,39641379,1498,5152666,19025753,15462960,-50,-76586,42406,34465
2020-12-05,39641663,1448,5076080,19068158,15497425,-48,-75453,41776,33953
2020-12-06,39641939,1399,5000628,19109934,15531377,-46,-74336,41155,33448
2020-12-07,39642205,1353,4926291,19151089,15564825,-44,-73236,40543,32951
2020-12-08,39642462,1309,4853055,19191631,15597776,-43,-72152,39940,32461
2020-12-09,39642711,1266,4780903,19231571,15630237,-41,-71084,39346,31978
2020-12-10,39642952,1225,4709819,19270918,15662215,-39,-70031,38761,31503
2020-12-11,39643185,1186,4639788,19309679,15693718,-38,-68994,38185,31034
2020-12-12,39643411,1148,4570795,19347864,15724752,-36,-67972,37617,30573
2020-12-13,39643629,1112,4502823,19385481,15755325,-35,-66964,37058,30118
2020-12-14,39643841,1077,4435859,19422539,15785443,-33,-65972,36507,29670
2020-12-15,39644047,1044,4369887,19459046,15815114,-32,-64994,35964,29229
2020-12-16,39644244,1012,4304892,19495009,15844343,-31,-64031,35429,28794
2020-12-17,39644437,981,4240862,19530438,15873137,-30,-63081,34902,28366
2020-12-18,39644624,951,4177781,19565340,15901503,-29,-62146,34383,27944
2020-12-19,39644804,923,4115635,19599722,15929447,-28,-61224,33871,27528
2020-12-20,39644981,895,4054411,19633594,15956976,-27,-60316,33367,27119
2020-12-21,39645151,869,3994095,19666961,15984095,-26,-59421,32871,26715
2020-12-22,39645315,843,3934673,19699832,16010810,-25,-58540,32382,26318
2020-12-23,39645476,818,3876134,19732214,16037128,-24,-57671,31900,25926
2020-12-24,39645632,795,3818463,19764114,16063055,-23,-56815,31426,25541
2020-12-25,39645783,772,3761648,19795540,16088595,-22,-55972,30958,25161
2020-12-26,39645930,750,3705676,19826498,16113756,-21,-55141,30497,24786
2020-12-27,39646072,729,3650535,19856995,16138542,-21,-54322,30043,24418
2020-12-28,39646210,708,3596212,19887038,16162960,-20,-53516,29596,24054
2020-12-29,39646346,688,3542697,19916635,16187014,-19,-52721,29156,23696
2020-12-30,39646476,669,3489975,19945791,16210710,-18,-51938,28722,23344
2020-12-31,39646604,651,3438037,19974513,16234054,-18,-51167,28295,22996
2021-01-01,39646727,633,3386870,20002807,16257050,-17,-50407,27874,22654
2021-01-02,39646848,616,3336463,20030681,16279704,-17,-49658,27459,22317
2021-01-03,39646966,599,3286805,20058140,16302021,-16,-48921,27050,21985
2021-01-04,39647079,583,3237884,20085190,16324005,-16,-48194,26647,21657
2021-01-05,39647190,568,3189690,20111837,16345663,-15,-47478,26251,21335
2021-01-06,39647298,553,3142212,20138088,16366998,-15,-46772,25860,21017
2021-01-07,39647403,538,3095440,20163948,16388015,-14,-46077,25475,20705
2021-01-08,39647505,524,3049362,20189423,16408720,-14,-45393,25096,20396
2021-01-09,39647605,510,3003970,20214519,16429116,-13,-44718,24722,20093
2021-01-10,39647702,497,2959252,20239241,16449209,-13,-44053,24354,19794
2021-01-11,39647797,484,2915198,20263596,16469003,-12,-43399,23992,19499
2021-01-12,39647890,472,2871800,20287588,16488502,-12,-42754,23635,19209
2021-01-13,39647978,460,2829046,20311222,16507710,-12,-42118,23283,18923
2021-01-14,39648066,449,2786928,20334505,16526633,-11,-41492,22936,18641
2021-01-15,39648151,437,2745436,20357441,16545274,-11,-40875,22595,18364
2021-01-16,39648235,427,2704561,20380036,16563638,-11,-40267,22258,18090
2021-01-17,39648316,416,2664294,20402294,16581728,-10,-39669,21927,17821
2021-01-18,39648395,406,2624625,20424221,16599549,-10,-39079,21600,17555
2021-01-19,39648472,396,2585547,20445821,16617104,-10,-38498,21279,17294
2021-01-20,39648547,386,2547049,20467100,16634398,-9,-37925,20962,17037
2021-01-21,39648621,377,2509124,20488062,16651435,-9,-37361,20650,16783
2021-01-22,39648693,368,2471763,20508712,16668218,-9,-36805,20342,16533
2021-01-23,39648763,359,2434958,20529054,16684751,-9,-36258,20039,16287
2021-01-24,39648830,351,2398700,20549093,16701037,-8,-35719,19741,16044
2021-01-25,39648897,342,2362981,20568834,16717082,-8,-35187,19447,15805
2021-01-26,39648962,334,2327794,20588281,16732887,-8,-34664,19157,15570
2021-01-27,39649026,327,2293130,20607439,16748457,-8,-34148,18872,15338
2021-01-28,39649088,319,2258982,20626311,16763795,-7,-33640,18591,15110
2021-01-29,39649149,312,2225342,20644902,16778905,-7,-33140,18314,14885
2021-01-30,39649209,304,2192202,20663217,16793790,-7,-32647,18042,14663
2021-01-31,39649266,297,2159555,20681258,16808453,-7,-32161,17773,14445
2021-02-01,39649323,291,2127394,20699031,16822898,-7,-31683,17508,14230
2021-02-02,39649377,284,2095711,20716539,16837127,-6,-31211,17247,14018
2021-02-03,39649432,278,2064500,20733787,16851145,-6,-30747,16991,13809
2021-02-04,39649485,272,2033754,20750777,16864954,-6,-30289,16738,13603
2021-02-05,39649536,266,2003464,20767515,16878557,-6,-29838,16488,13401
2021-02-06,39649587,260,1973626,20784003,16891958,-6,-29394,16243,13201
2021-02-07,39649637,254,1944232,20800246,16905159,-6,-28957,16001,13004
2021-02-08,39649685,248,1915275,20816247,16918163,-5,-28526,15762,12811
2021-02-09,39649732,243,1886749,20832009,16930974,-5,-28102,15528,12620
2021-02-10,39649778,238,1858647,20847537,16943594,-5,-27683,15296,12432
2021-02-11,39649823,232,1830964,20862833,16956026,-5,-27271,15069,12247
2021-02-12,39649868,227,1803693,20877902,16968273,-5,-26865,14844,12064
2021-02-13,39649910,223,1776827,20892746,16980337,-5,-26465,14623,11885
2021-02-14,39649953,218,1750362,20907369,16992222,-5,-26072,14405,11708
2021-02-15,39649995,213,1724290,20921775,17003930,-5,-25683,14191,11533
2021-02-16,39650035,209,1698607,20935965,17015463,-4,-25301,13979,11362
2021-02-17,39650075,204,1673305,20949945,17026825,-4,-24925,13771,11192
2021-02-18,39650114,200,1648381,20963716,17038017,-4,-24554,13566,11026
2021-02-19,39650152,196,1623827,20977282,17049043,-4,-24188,13364,10861
2021-02-20,39650189,192,1599639,20990646,17059904,-4,-23828,13165,10700
2021-02-21,39650226,188,1575811,21003811,17070604,-4,-23473,12969,10540
2021-02-22,39650261,184,1552338,21016779,17081144,-4,-23124,12776,10383
2021-02-23,39650296,180,1529214,21029555,17091527,-4,-22780,12585,10229
2021-02-24,39650331,177,1506435,21042140,17101756,-4,-22440,12398,10076
2021-02-25,39650364,173,1483994,21054538,17111832,-4,-22106,12213,9926
2021-02-26,39650397,169,1461888,21066751,17121758,-3,-21777,12031,9778
2021-02-27,39650429,166,1440111,21078782,17131536,-3,-21453,11852,9633
2021-02-28,39650461,163,1418658,21090634,17141169,-3,-21134,11675,9489
2021-03-01,39650493,159,1397525,21102310,17150658,-3,-20819,11501,9348
2021-03-02,39650522,156,1376706,21113811,17160005,-3,-20509,11330,9208
2021-03-03,39650552,153,1356197,21125141,17169214,-3,-20203,11161,9071
2021-03-04,39650581,150,1335993,21136303,17178285,-3,-19903,10995,8936
2021-03-05,39650610,147,1316091,21147298,17187221,-3,-19606,10831,8803
2021-03-06,39650638,144,1296485,21158129,17196024,-3,-19314,10670,8672
2021-03-07,39650665,141,1277170,21168799,17204696,-3,-19027,10511,8543
2021-03-08,39650692,139,1258143,21179310,17213239,-3,-18743,10354,8415
2021-03-09,39650718,136,1239400,21189664,17221654,-3,-18464,10200,8290
2021-03-10,39650744,133,1220936,21199864,17229944,-3,-18189,10048,8167
2021-03-11,39650769,131,1202746,21209912,17238111,-3,-17918,9898,8045
2021-03-12,39650794,128,1184828,21219811,17246155,-2,-17652,9751,7925
