Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-20,535,15,212,246,77,4,1,6,2
2020-04-21,543,19,213,252,78,2,3,6,2
2020-04-22,553,21,215,258,80,1,4,6,2
2020-04-23,565,22,219,264,82,1,4,6,2
2020-04-24,577,22,223,270,84,1,4,6,2
2020-04-25,589,23,227,276,86,0,4,6,2
2020-04-26,601,23,231,282,88,0,4,6,2
2020-04-27,614,24,235,289,90,0,4,6,2
2020-04-28,627,24,240,295,92,0,5,7,2
2020-04-29,641,25,245,302,94,0,5,7,2
2020-04-30,653,25,249,308,96,0,5,7,2
2020-05-01,667,26,254,315,98,0,5,7,2
2020-05-02,681,26,259,322,100,0,5,7,2
2020-05-03,695,27,264,329,102,1,5,7,2
2020-05-04,710,27,269,336,105,1,5,7,2
2020-05-05,725,28,274,344,107,1,5,8,2
2020-05-06,739,28,279,351,109,1,5,8,2
2020-05-07,755,29,284,359,112,1,5,8,2
2020-05-08,771,29,290,367,114,1,6,8,2
2020-05-09,786,30,295,375,116,1,6,8,3
2020-05-10,803,30,301,383,119,1,6,8,3
2020-05-11,819,31,307,391,121,1,6,8,3
2020-05-12,835,32,312,399,124,1,6,9,3
2020-05-13,853,32,318,408,127,1,6,9,3
2020-05-14,871,33,325,417,129,1,6,9,3
2020-05-15,889,33,331,426,132,1,6,9,3
2020-05-16,907,34,337,435,135,1,6,9,3
2020-05-17,925,35,343,444,138,1,7,9,3
2020-05-18,944,35,350,453,141,1,7,10,3
2020-05-19,964,36,357,463,144,1,7,10,3
2020-05-20,983,37,363,473,147,1,7,10,3
2020-05-21,1003,37,370,483,150,1,7,10,3
2020-05-22,1023,38,377,493,153,1,7,10,3
2020-05-23,1044,39,385,503,156,1,7,11,3
2020-05-24,1066,40,392,514,160,1,7,11,3
2020-05-25,1087,40,399,525,163,1,8,11,3
2020-05-26,1108,41,407,535,166,1,8,11,3
2020-05-27,1132,42,415,547,170,1,8,11,4
2020-05-28,1154,43,423,558,173,1,8,12,4
2020-05-29,1178,44,431,570,177,1,8,12,4
2020-05-30,1201,44,439,581,181,1,8,12,4
2020-05-31,1224,45,447,593,184,1,9,12,4
2020-06-01,1250,46,456,606,188,1,9,12,4
2020-06-02,1274,47,464,618,192,1,9,13,4
2020-06-03,1300,48,473,631,196,1,9,13,4
2020-06-04,1326,49,482,644,200,1,9,13,4
2020-06-05,1352,50,491,657,204,1,9,13,4
2020-06-06,1380,51,501,671,208,1,10,14,4
2020-06-07,1407,52,510,684,213,1,10,14,4
2020-06-08,1435,53,520,698,217,1,10,14,4
2020-06-09,1464,54,530,713,221,1,10,15,5
2020-06-10,1493,55,540,727,226,1,10,15,5
2020-06-11,1522,56,550,742,230,1,10,15,5
2020-06-12,1553,57,561,757,235,1,11,15,5
2020-06-13,1584,58,572,772,240,1,11,16,5
2020-06-14,1615,59,582,788,245,1,11,16,5
2020-06-15,1648,60,594,804,250,1,11,16,5
2020-06-16,1680,61,605,820,255,1,12,17,5
2020-06-17,1713,62,616,837,260,1,12,17,5
2020-06-18,1747,64,628,854,265,1,12,17,5
2020-06-19,1782,65,640,871,271,1,12,18,5
2020-06-20,1817,66,652,889,276,1,12,18,6
2020-06-21,1853,67,665,906,282,1,13,18,6
2020-06-22,1889,69,677,925,287,1,13,19,6
2020-06-23,1926,70,690,943,293,1,13,19,6
2020-06-24,1964,71,703,962,299,1,13,19,6
2020-06-25,2003,73,717,981,305,1,14,20,6
2020-06-26,2042,74,730,1001,311,1,14,20,6
2020-06-27,2082,75,744,1021,317,1,14,20,6
2020-06-28,2125,77,759,1042,324,1,14,21,6
2020-06-29,2165,78,773,1062,330,1,15,21,7
2020-06-30,2208,80,788,1083,337,2,15,22,7
2020-07-01,2251,81,803,1105,343,2,15,22,7
2020-07-02,2295,83,818,1127,350,2,16,22,7
2020-07-03,2341,84,834,1150,357,2,16,23,7
2020-07-04,2386,86,850,1172,364,2,16,23,7
2020-07-05,2433,88,866,1196,371,2,16,24,7
2020-07-06,2480,89,882,1219,379,2,17,24,8
2020-07-07,2529,91,899,1244,386,2,17,25,8
2020-07-08,2578,93,916,1268,394,2,17,25,8
2020-07-09,2629,95,934,1293,402,2,18,26,8
2020-07-10,2680,96,951,1319,410,2,18,26,8
