Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-01,39496533,2265,1278134,21908072,16310327,-66,-31316,18395,13695
2020-12-02,39497307,2198,1246818,21926467,16324022,-64,-30552,17945,13360
2020-12-03,39498060,2134,1216266,21944412,16337382,-62,-29807,17505,13032
2020-12-04,39498789,2072,1186459,21961916,16350414,-60,-29080,17076,12713
2020-12-05,39499498,2012,1157379,21978992,16363127,-58,-28370,16657,12401
2020-12-06,39500186,1954,1129008,21995650,16375528,-56,-27678,16249,12097
2020-12-07,39500855,1898,1101330,22011899,16387626,-54,-27002,15851,11801
2020-12-08,39501504,1844,1074328,22027750,16399426,-53,-26343,15462,11511
2020-12-09,39502135,1791,1047985,22043212,16410938,-51,-25700,15083,11229
2020-12-10,39502747,1740,1022285,22058295,16422167,-49,-25072,14713,10954
2020-12-11,39503341,1691,997213,22073008,16433120,-48,-24459,14352,10685
2020-12-12,39503920,1643,972754,22087360,16443806,-46,-23861,14000,10423
2020-12-13,39504482,1597,948893,22101360,16454229,-45,-23278,13657,10167
2020-12-14,39505028,1552,925615,22115017,16464396,-43,-22709,13322,9918
2020-12-15,39505559,1508,902906,22128339,16474314,-42,-22154,12995,9675
2020-12-16,39506074,1466,880752,22141334,16483988,-41,-21612,12676,9437
2020-12-17,39506576,1425,859140,22154010,16493426,-40,-21083,12365,9206
2020-12-18,39507063,1386,838057,22166375,16502631,-38,-20567,12062,8980
2020-12-19,39507537,1347,817490,22178436,16511611,-37,-20064,11766,8759
2020-12-20,39507997,1310,797425,22190202,16520370,-36,-19573,11477,8544
2020-12-21,39508446,1274,777852,22201679,16528915,-35,-19094,11195,8335
2020-12-22,39508881,1239,758758,22212874,16537249,-34,-18627,10920,8130
2020-12-23,39509305,1205,740132,22223794,16545379,-33,-18171,10652,7930
2020-12-24,39509717,1172,721961,22234446,16553310,-32,-17726,10391,7736
2020-12-25,39510119,1140,704236,22244837,16561046,-31,-17291,10136,7546
2020-12-26,39510508,1109,686944,22254973,16568591,-30,-16868,9887,7361
2020-12-27,39510887,1079,670076,22264859,16575952,-29,-16455,9644,7180
2020-12-28,39511257,1050,653622,22274503,16583132,-28,-16052,9407,7004
2020-12-29,39511615,1022,637570,22283910,16590135,-28,-15658,9176,6832
2020-12-30,39511966,994,621912,22293087,16596967,-27,-15275,8951,6664
2020-12-31,39512305,967,606637,22302037,16603631,-26,-14900,8731,6500
2021-01-01,39512636,941,591737,22310768,16610131,-25,-14535,8516,6340
2021-01-02,39512958,916,577202,22319285,16616471,-24,-14179,8307,6185
2021-01-03,39513271,892,563023,22327592,16622656,-24,-13831,8103,6033
2021-01-04,39513576,868,549192,22335695,16628689,-23,-13492,7904,5885
2021-01-05,39513873,845,535701,22343599,16634573,-22,-13161,7710,5740
2021-01-06,39514161,822,522539,22351309,16640313,-22,-12838,7521,5599
2021-01-07,39514443,801,509701,22358830,16645912,-21,-12523,7336,5461
2021-01-08,39514717,779,497178,22366166,16651373,-21,-12216,7156,5327
2021-01-09,39514983,759,484961,22373321,16656701,-20,-11917,6980,5196
2021-01-10,39515243,739,473045,22380301,16661897,-19,-11624,6808,5069
2021-01-11,39515496,719,461421,22387109,16666966,-19,-11339,6641,4944
2021-01-12,39515742,700,450082,22393750,16671910,-18,-11061,6478,4823
2021-01-13,39515981,682,439021,22400228,16676732,-18,-10789,6319,4704
2021-01-14,39516213,664,428231,22406546,16681436,-17,-10525,6163,4588
2021-01-15,39516442,647,417707,22412710,16686025,-17,-10266,6012,4476
2021-01-16,39516662,630,407440,22418721,16690501,-16,-10014,5864,4366
2021-01-17,39516877,613,397426,22424585,16694866,-16,-9769,5720,4258
2021-01-18,39517088,597,387658,22430305,16699125,-16,-9529,5579,4154
2021-01-19,39517292,582,378129,22435885,16703278,-15,-9295,5442,4052
2021-01-20,39517491,567,368834,22441327,16707330,-15,-9067,5308,3952
2021-01-21,39517684,552,359767,22446635,16711282,-14,-8844,5178,3855
2021-01-22,39517873,538,350923,22451813,16715137,-14,-8627,5051,3760
2021-01-23,39518058,524,342297,22456864,16718897,-14,-8415,4926,3668
2021-01-24,39518237,510,333882,22461790,16722565,-13,-8208,4805,3578
2021-01-25,39518410,497,325673,22466595,16726142,-13,-8007,4687,3490
2021-01-26,39518581,484,317666,22471283,16729632,-12,-7810,4572,3404
2021-01-27,39518747,472,309856,22475855,16733036,-12,-7618,4460,3320
2021-01-28,39518908,460,302238,22480314,16736356,-12,-7431,4350,3238
2021-01-29,39519065,448,294807,22484664,16739594,-12,-7249,4243,3159
2021-01-30,39519218,436,287558,22488907,16742753,-11,-7071,4139,3081
2021-01-31,39519367,425,280487,22493046,16745834,-11,-6897,4037,3005
2021-02-01,39519512,414,273590,22497082,16748840,-11,-6727,3938,2932
2021-02-02,39519654,404,266863,22501020,16751771,-10,-6562,3841,2859
2021-02-03,39519793,393,260301,22504861,16754631,-10,-6401,3746,2789
2021-02-04,39519927,383,253900,22508607,16757420,-10,-6244,3654,2721
2021-02-05,39520057,373,247656,22512261,16760140,-10,-6090,3564,2654
2021-02-06,39520186,364,241566,22515826,16762794,-9,-5941,3477,2588
2021-02-07,39520309,355,235625,22519302,16765382,-9,-5795,3391,2525
2021-02-08,39520432,346,229831,22522694,16767907,-9,-5652,3308,2463
2021-02-09,39520549,337,224178,22526001,16770370,-9,-5513,3226,2402
2021-02-10,39520665,328,218665,22529228,16772772,-8,-5378,3147,2343
2021-02-11,39520777,320,213287,22532375,16775115,-8,-5246,3070,2285
2021-02-12,39520886,312,208041,22535445,16777400,-8,-5117,2994,2229
2021-02-13,39520993,304,202925,22538439,16779629,-8,-4991,2921,2174
2021-02-14,39521096,296,197934,22541359,16781803,-8,-4868,2849,2121
2021-02-15,39521197,289,193065,22544208,16783924,-7,-4749,2779,2069
2021-02-16,39521297,281,188317,22546987,16785993,-7,-4632,2710,2018
2021-02-17,39521393,274,183685,22549697,16788011,-7,-4518,2644,1968
2021-02-18,39521487,267,179167,22552341,16789979,-7,-4407,2579,1920
2021-02-19,39521578,260,174760,22554919,16791899,-7,-4299,2515,1873
2021-02-20,39521667,254,170461,22557435,16793771,-6,-4193,2453,1826
2021-02-21,39521754,247,166268,22559888,16795598,-6,-4090,2393,1782
2021-02-22,39521838,241,162178,22562281,16797379,-6,-3989,2334,1738
2021-02-23,39521921,235,158189,22564615,16799117,-6,-3891,2277,1695
2021-02-24,39522002,229,154298,22566892,16800812,-6,-3796,2221,1653
2021-02-25,39522079,223,150502,22569112,16802465,-6,-3702,2166,1613
2021-02-26,39522157,218,146800,22571279,16804078,-5,-3611,2113,1573
2021-02-27,39522230,212,143188,22573391,16805651,-5,-3522,2061,1534
2021-02-28,39522303,207,139666,22575452,16807185,-5,-3436,2010,1497
2021-03-01,39522374,202,136230,22577462,16808682,-5,-3351,1961,1460
2021-03-02,39522443,197,132879,22579423,16810141,-5,-3269,1912,1424
2021-03-03,39522510,192,129610,22581335,16811565,-5,-3189,1865,1389
2021-03-04,39522576,187,126421,22583201,16812954,-5,-3110,1819,1355
2021-03-05,39522639,182,123311,22585020,16814308,-5,-3034,1775,1321
2021-03-06,39522703,178,120278,22586795,16815630,-4,-2959,1731,1289
2021-03-07,39522762,173,117318,22588526,16816918,-4,-2886,1688,1257
2021-03-08,39522822,169,114432,22590215,16818175,-4,-2815,1647,1226
2021-03-09,39522880,165,111617,22591861,16819402,-4,-2746,1606,1196
