Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-12,717,8,166,463,88,6,-5,8,2
2020-05-13,722,14,161,471,90,2,-1,8,2
2020-05-14,732,15,161,479,92,1,0,8,2
2020-05-15,740,16,161,486,93,0,1,8,2
2020-05-16,751,16,162,494,95,0,1,8,2
2020-05-17,761,16,163,502,96,0,1,8,2
2020-05-18,772,16,164,510,98,0,1,8,2
2020-05-19,782,16,165,518,99,0,1,8,2
2020-05-20,793,16,166,526,101,0,1,8,2
2020-05-21,802,17,166,534,102,0,1,8,2
2020-05-22,814,17,167,543,104,0,1,8,2
2020-05-23,824,17,168,551,105,0,1,8,2
2020-05-24,835,17,169,559,107,0,1,8,2
2020-05-25,845,17,170,567,108,0,1,8,2
2020-05-26,857,17,171,576,110,0,1,8,2
2020-05-27,868,17,172,584,112,0,1,8,2
2020-05-28,878,17,173,592,113,0,1,8,2
2020-05-29,890,17,174,601,115,0,1,9,2
2020-05-30,901,17,175,609,117,0,1,9,2
2020-05-31,912,17,176,618,118,0,1,9,2
2020-06-01,924,18,177,627,120,0,1,9,2
2020-06-02,934,18,178,635,121,0,1,9,2
2020-06-03,946,18,179,644,123,0,1,9,2
2020-06-04,958,18,180,653,125,0,1,9,2
2020-06-05,968,18,181,661,126,0,1,9,2
2020-06-06,980,18,182,670,128,0,1,9,2
2020-06-07,992,18,183,679,130,0,1,9,2
2020-06-08,1004,18,184,688,132,0,1,9,2
2020-06-09,1015,18,185,697,133,0,1,9,2
2020-06-10,1027,19,186,706,135,0,1,9,2
2020-06-11,1039,19,187,715,137,0,1,9,2
2020-06-12,1052,19,188,725,139,0,1,9,2
2020-06-13,1063,19,189,734,140,0,1,9,2
2020-06-14,1075,19,190,743,142,0,1,9,2
2020-06-15,1087,19,191,752,144,0,1,9,2
2020-06-16,1100,19,192,762,146,0,1,9,2
2020-06-17,1112,19,194,771,147,0,1,9,2
2020-06-18,1125,19,195,781,149,0,1,10,2
2020-06-19,1137,19,196,790,151,0,1,10,2
2020-06-20,1150,20,197,800,153,0,1,10,2
2020-06-21,1162,20,198,809,155,0,1,10,2
2020-06-22,1175,20,199,819,157,0,1,10,2
2020-06-23,1187,20,200,829,158,0,1,10,2
2020-06-24,1199,20,201,838,160,0,1,10,2
2020-06-25,1212,20,202,848,162,0,1,10,2
2020-06-26,1225,20,203,858,164,0,1,10,2
2020-06-27,1239,20,205,868,166,0,1,10,2
2020-06-28,1252,20,206,878,168,0,1,10,2
2020-06-29,1265,21,207,888,170,0,1,10,2
2020-06-30,1278,21,208,898,172,0,1,10,2
2020-07-01,1292,21,209,909,174,0,1,10,2
2020-07-02,1305,21,210,919,176,0,1,10,2
2020-07-03,1319,21,212,929,178,0,1,10,2
2020-07-04,1332,21,213,939,180,0,1,10,2
2020-07-05,1346,21,214,950,182,0,1,10,2
2020-07-06,1359,21,215,960,184,0,1,11,2
2020-07-07,1373,22,216,971,186,0,1,11,2
2020-07-08,1387,22,218,981,188,0,1,11,2
2020-07-09,1401,22,219,992,190,0,1,11,2
2020-07-10,1415,22,220,1003,192,0,1,11,2
2020-07-11,1429,22,221,1014,194,0,1,11,2
2020-07-12,1442,22,222,1024,196,0,1,11,2
2020-07-13,1457,22,224,1035,198,0,1,11,2
2020-07-14,1471,22,225,1046,200,0,1,11,2
2020-07-15,1485,22,226,1057,202,0,1,11,2
2020-07-16,1499,23,227,1068,204,0,1,11,2
2020-07-17,1514,23,229,1079,206,0,1,11,2
2020-07-18,1530,23,230,1091,209,0,1,11,2
2020-07-19,1544,23,231,1102,211,0,1,11,2
2020-07-20,1559,23,233,1113,213,0,1,11,2
2020-07-21,1574,23,234,1125,215,0,1,11,2
2020-07-22,1588,23,235,1136,217,0,1,12,2
2020-07-23,1604,24,237,1148,219,0,1,12,2
2020-07-24,1619,24,238,1159,222,0,1,12,2
2020-07-25,1634,24,239,1171,224,0,1,12,2
2020-07-26,1649,24,241,1182,226,0,1,12,2
2020-07-27,1664,24,242,1194,228,0,1,12,2
2020-07-28,1680,24,243,1206,231,0,1,12,2
2020-07-29,1696,24,245,1218,233,0,1,12,2
2020-07-30,1711,24,246,1230,235,0,1,12,2
2020-07-31,1727,25,247,1242,238,0,1,12,2
2020-08-01,1743,25,249,1254,240,0,1,12,2
2020-08-02,1758,25,250,1266,242,0,1,12,2
2020-08-03,1773,25,251,1278,244,0,1,12,2
2020-08-04,1791,25,253,1291,247,0,1,12,2
2020-08-05,1806,25,254,1303,249,0,1,12,2
2020-08-06,1824,25,256,1316,252,0,1,13,2
2020-08-07,1839,26,257,1328,254,0,1,13,2
2020-08-08,1856,26,259,1341,256,0,1,13,2
2020-08-09,1872,26,260,1353,259,0,1,13,2
2020-08-10,1888,26,261,1366,261,0,1,13,2
2020-08-11,1906,26,263,1379,264,0,1,13,2
2020-08-12,1922,26,264,1392,266,0,1,13,2
2020-08-13,1940,26,266,1405,269,0,1,13,2
2020-08-14,1956,27,267,1418,271,0,1,13,3
2020-08-15,1974,27,269,1431,274,0,2,13,3
2020-08-16,1990,27,270,1444,276,0,2,13,3
2020-08-17,2008,27,272,1457,279,0,2,13,3
2020-08-18,2024,27,273,1470,281,0,2,13,3
2020-08-19,2043,27,275,1484,284,0,2,13,3
2020-08-20,2059,27,276,1497,286,0,2,14,3
2020-08-21,2078,28,278,1511,289,0,2,14,3
