Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,753,21,130,537,86,-1,3,4,1
2020-05-23,761,20,133,542,86,-1,3,4,1
2020-05-24,769,19,136,546,87,0,2,5,1
2020-05-25,777,19,138,551,88,0,2,5,1
2020-05-26,784,19,140,555,89,0,2,5,1
2020-05-27,791,19,142,560,89,0,2,5,1
2020-05-28,800,20,145,565,90,0,2,5,1
2020-05-29,808,20,147,570,91,0,2,5,1
2020-05-30,816,20,149,575,92,0,2,5,1
2020-05-31,823,20,151,580,92,0,2,5,1
2020-06-01,831,21,153,585,93,0,2,5,1
2020-06-02,839,21,155,590,94,0,2,5,1
2020-06-03,847,21,157,595,95,0,2,5,1
2020-06-04,855,22,159,600,96,0,2,5,1
2020-06-05,865,22,162,606,97,0,2,5,1
2020-06-06,872,22,164,611,97,0,2,6,1
2020-06-07,881,22,166,617,98,0,2,6,1
2020-06-08,890,23,169,622,99,0,2,6,1
2020-06-09,899,23,171,628,100,0,2,6,1
2020-06-10,908,23,173,634,101,0,2,6,1
2020-06-11,917,24,176,639,102,0,2,6,1
2020-06-12,926,24,178,645,103,0,3,6,1
2020-06-13,936,24,181,651,104,0,3,6,1
2020-06-14,945,25,183,657,105,0,3,6,1
2020-06-15,955,25,186,663,106,0,3,6,1
2020-06-16,966,25,189,670,107,0,3,6,1
2020-06-17,975,26,191,676,108,0,3,6,1
2020-06-18,985,26,194,682,109,0,3,7,1
2020-06-19,996,27,197,689,110,0,3,7,1
2020-06-20,1006,27,199,696,111,0,3,7,1
2020-06-21,1016,27,202,702,112,0,3,7,1
2020-06-22,1027,28,205,709,113,0,3,7,1
2020-06-23,1038,28,208,716,114,0,3,7,1
2020-06-24,1049,28,211,723,115,0,3,7,1
2020-06-25,1060,29,214,730,116,0,3,7,1
2020-06-26,1072,29,217,737,118,0,3,7,1
2020-06-27,1083,30,220,744,119,0,3,7,1
2020-06-28,1095,30,223,752,120,0,3,7,1
2020-06-29,1106,31,226,759,121,0,3,8,1
2020-06-30,1118,31,229,767,122,0,3,8,1
2020-07-01,1132,31,233,775,124,0,3,8,1
2020-07-02,1143,32,236,782,125,0,3,8,1
2020-07-03,1155,32,239,790,126,0,3,8,1
2020-07-04,1168,33,243,798,127,0,3,8,1
2020-07-05,1182,33,246,807,129,0,3,8,1
2020-07-06,1194,34,249,815,130,0,4,8,1
2020-07-07,1207,34,253,823,131,0,4,8,1
2020-07-08,1222,35,257,832,133,0,4,9,1
2020-07-09,1234,35,260,840,134,0,4,9,1
2020-07-10,1248,36,264,849,135,1,4,9,1
2020-07-11,1263,36,268,858,137,1,4,9,1
2020-07-12,1276,37,271,867,138,1,4,9,1
2020-07-13,1291,37,275,876,140,1,4,9,1
2020-07-14,1305,38,279,885,141,1,4,9,1
2020-07-15,1321,38,283,895,143,1,4,9,2
2020-07-16,1335,39,287,904,144,1,4,10,2
2020-07-17,1351,39,291,914,146,1,4,10,2
2020-07-18,1366,40,295,924,147,1,4,10,2
2020-07-19,1381,40,299,933,149,1,4,10,2
2020-07-20,1397,41,303,943,151,1,4,10,2
2020-07-21,1414,41,308,954,152,1,4,10,2
2020-07-22,1430,42,312,964,154,1,4,10,2
2020-07-23,1445,43,316,974,155,1,4,11,2
2020-07-24,1463,43,321,985,157,1,5,11,2
2020-07-25,1480,44,325,996,159,1,5,11,2
2020-07-26,1498,45,330,1007,161,1,5,11,2
2020-07-27,1515,45,335,1018,162,1,5,11,2
2020-07-28,1532,46,339,1029,164,1,5,11,2
2020-07-29,1550,46,344,1040,166,1,5,12,2
2020-07-30,1569,47,349,1052,168,1,5,12,2
2020-07-31,1588,48,354,1064,170,1,5,12,2
2020-08-01,1607,48,359,1076,172,1,5,12,2
2020-08-02,1626,49,364,1088,174,1,5,12,2
2020-08-03,1644,50,369,1100,175,1,5,12,2
2020-08-04,1663,50,374,1112,177,1,5,13,2
2020-08-05,1684,51,380,1125,179,1,5,13,2
2020-08-06,1704,52,385,1138,181,1,5,13,2
2020-08-07,1725,53,390,1151,184,1,5,13,2
2020-08-08,1746,53,396,1164,186,1,6,13,2
2020-08-09,1766,54,401,1177,188,1,6,13,2
2020-08-10,1787,55,407,1190,190,1,6,14,2
2020-08-11,1809,56,413,1204,192,1,6,14,2
2020-08-12,1831,56,419,1218,194,1,6,14,2
2020-08-13,1853,57,424,1232,197,1,6,14,2
2020-08-14,1875,58,430,1246,199,1,6,14,2
2020-08-15,1898,59,436,1261,201,1,6,15,2
2020-08-16,1921,60,443,1275,203,1,6,15,2
