Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-23,162,38,162,0,0,12,18,0,0
2020-03-24,180,50,180,0,0,9,25,0,0
2020-03-25,205,58,205,0,0,9,29,0,0
2020-03-26,234,67,234,0,0,10,33,0,0
2020-03-27,267,77,267,0,0,11,38,0,0
2020-03-28,306,88,306,0,0,13,44,0,0
2020-03-29,349,101,349,0,0,14,50,0,0
2020-03-30,400,115,400,0,0,17,57,0,0
2020-03-31,457,132,457,0,0,19,66,0,0
2020-04-01,523,151,523,0,0,22,75,0,0
2020-04-02,597,172,597,0,0,25,86,0,0
2020-04-03,683,197,683,0,0,28,98,0,0
2020-04-04,781,225,781,0,0,32,112,0,0
2020-04-05,893,257,893,0,0,37,128,0,0
2020-04-06,1021,294,1021,0,0,42,147,0,0
2020-04-07,1168,337,1168,0,0,48,168,0,0
2020-04-08,1335,385,1335,0,0,55,192,0,0
2020-04-09,1527,440,1527,0,0,63,219,0,0
2020-04-10,1746,503,1746,0,0,72,250,0,0
2020-04-11,1997,575,1997,0,0,83,286,0,0
2020-04-12,2283,658,2283,0,0,94,327,0,0
2020-04-13,2610,752,2610,0,0,108,374,0,0
2020-04-14,2985,860,2985,0,0,123,428,0,0
2020-04-15,3413,983,3413,0,0,141,490,0,0
2020-04-16,3903,1125,3903,0,0,161,560,0,0
2020-04-17,4462,1286,4462,0,0,184,640,0,0
2020-04-18,5102,1470,5102,0,0,211,732,0,0
2020-04-19,5834,1681,5834,0,0,241,837,0,0
2020-04-20,6671,1922,6671,0,0,276,957,0,0
2020-04-21,7628,2198,7628,0,0,315,1094,0,0
2020-04-22,8722,2513,8722,0,0,360,1251,0,0
2020-04-23,9973,2873,9973,0,0,412,1430,0,0
2020-04-24,11403,3285,11403,0,0,471,1635,0,0
2020-04-25,13038,3756,13038,0,0,538,1870,0,0
2020-04-26,14908,4295,14908,0,0,616,2138,0,0
2020-04-27,17045,4910,17045,0,0,704,2444,0,0
2020-04-28,19490,5614,19490,0,0,804,2794,0,0
2020-04-29,22284,6418,22284,0,0,920,3195,0,0
2020-04-30,25479,7338,25479,0,0,1051,3652,0,0
2020-05-01,29131,8389,29131,0,0,1201,4176,0,0
2020-05-02,33307,9590,33307,0,0,1373,4773,0,0
2020-05-03,38080,10964,38080,0,0,1569,5457,0,0
2020-05-04,43537,12533,43537,0,0,1794,6238,0,0
2020-05-05,49775,14327,49775,0,0,2049,7130,0,0
2020-05-06,56905,16376,56905,0,0,2342,8150,0,0
2020-05-07,65055,18718,65055,0,0,2675,9315,0,0
2020-05-08,74371,21393,74371,0,0,3056,10646,0,0
2020-05-09,85017,24449,85017,0,0,3490,12167,0,0
2020-05-10,97184,27940,97184,0,0,3986,13903,0,0
2020-05-11,111087,31926,111087,0,0,4551,15886,0,0
2020-05-12,126973,36477,126973,0,0,5195,18150,0,0
2020-05-13,145123,41672,145123,0,0,5929,20733,0,0
2020-05-14,165856,47601,165856,0,0,6765,23682,0,0
2020-05-15,189538,54366,189538,0,0,7716,27045,0,0
2020-05-16,216582,62081,216582,0,0,8797,30880,0,0
2020-05-17,247462,70878,247462,0,0,10026,35252,0,0
2020-05-18,282714,80904,282714,0,0,11421,40233,0,0
2020-05-19,322947,92325,322947,0,0,13003,45906,0,0
2020-05-20,368853,105328,368853,0,0,14795,52363,0,0
2020-05-21,421216,120123,421216,0,0,16822,59707,0,0
2020-05-22,480922,136945,480922,0,0,19112,68053,0,0
2020-05-23,548976,156056,548976,0,0,21692,77532,0,0
2020-05-24,626508,177749,626508,0,0,24596,88284,0,0
2020-05-25,714792,202345,714792,0,0,27854,100468,0,0
2020-05-26,815260,230199,815260,0,0,31500,114256,0,0
2020-05-27,929516,261699,929516,0,0,35567,129836,0,0
2020-05-28,1059352,297266,1059352,0,0,40087,147411,0,0
2020-05-29,1206763,337353,1206763,0,0,45087,167197,0,0
2020-05-30,1373960,382440,1373960,0,0,50591,189423,0,0
2020-05-31,1563383,433030,1563383,0,0,56612,214325,0,0
2020-06-01,1777707,489643,1777707,0,0,63154,242143,0,0
2020-06-02,2019850,552797,2019850,0,0,70202,273113,0,0
2020-06-03,2292964,622999,2292964,0,0,77719,307460,0,0
2020-06-04,2600424,700717,2600424,0,0,85640,345381,0,0
2020-06-05,2945805,786357,2945805,0,0,93864,387033,0,0
2020-06-06,3332838,880221,3332838,0,0,102246,432513,0,0
2020-06-07,3765351,982467,3765351,0,0,110593,481833,0,0
2020-06-08,4247184,1093060,4247184,0,0,118649,534894,0,0
2020-06-09,4782078,1211708,4782078,0,0,126099,591456,0,0
2020-06-10,5373535,1337807,5373535,0,0,132560,651104,0,0
2020-06-11,6024638,1470367,6024638,0,0,137591,713212,0,0
2020-06-12,6737851,1607958,6737851,0,0,140695,776919,0,0
2020-06-13,7514769,1748653,7514769,0,0,141346,841096,0,0
2020-06-14,8355865,1889999,8355865,0,0,139013,904341,0,0
2020-06-15,9260206,2029012,9260206,0,0,133206,964976,0,0
2020-06-16,10225182,2162217,10225182,0,0,123523,1021082,0,0
2020-06-17,11246264,2285740,11246264,0,0,109711,1070547,0,0
2020-06-18,12316811,2395451,12316811,0,0,91724,1111159,0,0
2020-06-19,13427970,2487175,13427970,0,0,69774,1140728,0,0
