Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-13,483,3,227,174,82,12,-5,4,2
2020-04-14,485,15,222,179,84,6,2,4,2
2020-04-15,493,21,224,183,86,3,5,4,2
2020-04-16,504,24,229,187,88,2,6,4,2
2020-04-17,517,25,235,192,90,1,7,4,2
2020-04-18,530,26,242,196,92,1,7,5,2
2020-04-19,544,27,249,201,94,1,8,5,2
2020-04-20,558,28,257,205,96,1,8,5,2
2020-04-21,573,29,265,210,98,1,8,5,2
2020-04-22,589,30,273,215,101,1,8,5,2
2020-04-23,605,31,281,221,103,1,9,5,2
2020-04-24,622,32,290,226,106,1,9,6,3
2020-04-25,638,33,299,231,108,1,9,6,3
2020-04-26,656,34,308,237,111,1,9,6,3
2020-04-27,674,35,317,243,114,1,10,6,3
2020-04-28,692,36,327,249,116,1,10,6,3
2020-04-29,711,37,337,255,119,1,10,6,3
2020-04-30,731,38,347,262,122,1,11,7,3
2020-05-01,751,39,358,268,125,1,11,7,3
2020-05-02,772,41,369,275,128,1,11,7,3
2020-05-03,794,42,380,282,132,1,12,7,3
2020-05-04,816,43,392,289,135,1,12,7,3
2020-05-05,840,44,404,297,139,1,12,8,4
2020-05-06,862,46,416,304,142,1,13,8,4
2020-05-07,887,47,429,312,146,1,13,8,4
2020-05-08,912,49,442,320,150,1,13,8,4
2020-05-09,938,50,455,329,154,2,14,9,4
2020-05-10,964,52,469,337,158,2,14,9,4
2020-05-11,992,53,484,346,162,2,15,9,4
2020-05-12,1019,55,498,355,166,2,15,9,4
2020-05-13,1050,56,514,365,171,2,16,10,5
2020-05-14,1079,58,529,375,175,2,16,10,5
2020-05-15,1110,60,545,385,180,2,17,10,5
2020-05-16,1142,62,562,395,185,2,17,11,5
2020-05-17,1175,64,579,406,190,2,18,11,5
2020-05-18,1209,66,597,417,195,2,18,11,5
2020-05-19,1243,68,615,428,200,2,19,12,5
2020-05-20,1280,70,634,440,206,2,19,12,6
2020-05-21,1316,72,653,452,211,2,20,12,6
2020-05-22,1354,74,673,464,217,2,21,13,6
2020-05-23,1394,76,694,477,223,2,21,13,6
2020-05-24,1434,79,715,490,229,2,22,14,6
2020-05-25,1476,81,737,504,235,2,23,14,7
2020-05-26,1519,83,759,518,242,3,23,14,7
2020-05-27,1564,86,783,532,249,3,24,15,7
2020-05-28,1610,89,807,547,256,3,25,15,7
2020-05-29,1656,91,831,562,263,3,25,16,7
2020-05-30,1705,94,857,578,270,3,26,16,8
2020-05-31,1756,97,883,595,278,3,27,17,8
2020-06-01,1807,100,910,611,286,3,28,17,8
2020-06-02,1861,103,938,629,294,3,29,18,8
2020-06-03,1914,106,966,646,302,3,30,18,9
2020-06-04,1972,109,996,665,311,3,30,19,9
2020-06-05,2029,113,1026,684,319,3,31,19,9
2020-06-06,2089,116,1057,703,329,4,32,20,9
2020-06-07,2151,120,1090,723,338,4,33,21,10
2020-06-08,2215,123,1123,744,348,4,34,21,10
2020-06-09,2280,127,1157,765,358,4,35,22,10
2020-06-10,2348,131,1193,787,368,4,36,23,11
2020-06-11,2417,135,1229,810,378,4,38,23,11
2020-06-12,2489,139,1267,833,389,4,39,24,11
