Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-29,308,40,308,0,0,16,15,0,0
2020-03-30,323,56,323,0,0,10,22,0,0
2020-03-31,345,66,345,0,0,8,26,0,0
2020-04-01,371,74,371,0,0,7,30,0,0
2020-04-02,401,81,401,0,0,7,33,0,0
2020-04-03,434,88,434,0,0,7,36,0,0
2020-04-04,469,95,469,0,0,8,39,0,0
2020-04-05,508,103,508,0,0,9,42,0,0
2020-04-06,550,112,550,0,0,9,45,0,0
2020-04-07,595,121,595,0,0,10,49,0,0
2020-04-08,644,131,644,0,0,11,53,0,0
2020-04-09,697,142,697,0,0,12,57,0,0
2020-04-10,755,154,755,0,0,13,62,0,0
2020-04-11,817,167,817,0,0,14,67,0,0
2020-04-12,884,180,884,0,0,15,73,0,0
2020-04-13,957,195,957,0,0,16,79,0,0
2020-04-14,1036,211,1036,0,0,17,85,0,0
2020-04-15,1121,229,1121,0,0,19,92,0,0
2020-04-16,1214,247,1214,0,0,20,100,0,0
2020-04-17,1314,268,1314,0,0,22,108,0,0
2020-04-18,1422,290,1422,0,0,24,117,0,0
2020-04-19,1540,314,1540,0,0,26,127,0,0
2020-04-20,1667,340,1667,0,0,28,137,0,0
2020-04-21,1804,368,1804,0,0,30,149,0,0
2020-04-22,1953,398,1953,0,0,33,161,0,0
2020-04-23,2114,431,2114,0,0,36,174,0,0
2020-04-24,2288,467,2288,0,0,38,189,0,0
2020-04-25,2477,505,2477,0,0,42,204,0,0
2020-04-26,2681,547,2681,0,0,45,221,0,0
2020-04-27,2902,592,2902,0,0,49,239,0,0
2020-04-28,3142,641,3142,0,0,53,259,0,0
2020-04-29,3401,693,3401,0,0,57,280,0,0
2020-04-30,3681,751,3681,0,0,62,304,0,0
2020-05-01,3985,812,3985,0,0,67,329,0,0
2020-05-02,4314,879,4314,0,0,73,356,0,0
2020-05-03,4669,952,4669,0,0,78,385,0,0
2020-05-04,5054,1030,5054,0,0,85,417,0,0
2020-05-05,5471,1115,5471,0,0,92,451,0,0
2020-05-06,5922,1207,5922,0,0,100,488,0,0
2020-05-07,6411,1307,6411,0,0,108,529,0,0
2020-05-08,6939,1415,6939,0,0,117,572,0,0
2020-05-09,7512,1531,7512,0,0,126,619,0,0
2020-05-10,8131,1657,8131,0,0,137,670,0,0
2020-05-11,8802,1794,8802,0,0,148,726,0,0
2020-05-12,9527,1942,9527,0,0,160,786,0,0
2020-05-13,10313,2102,10313,0,0,173,850,0,0
2020-05-14,11163,2275,11163,0,0,188,920,0,0
2020-05-15,12084,2463,12084,0,0,203,996,0,0
2020-05-16,13080,2666,13080,0,0,220,1078,0,0
2020-05-17,14158,2886,14158,0,0,238,1167,0,0
2020-05-18,15326,3123,15326,0,0,257,1263,0,0
2020-05-19,16589,3381,16589,0,0,279,1368,0,0
2020-05-20,17957,3659,17957,0,0,302,1480,0,0
2020-05-21,19437,3961,19437,0,0,326,1602,0,0
2020-05-22,21039,4287,21039,0,0,353,1734,0,0
2020-05-23,22773,4640,22773,0,0,382,1877,0,0
2020-05-24,24650,5023,24650,0,0,414,2032,0,0
2020-05-25,26682,5436,26682,0,0,448,2199,0,0
2020-05-26,28881,5884,28881,0,0,485,2380,0,0
2020-05-27,31261,6369,31261,0,0,524,2576,0,0
2020-05-28,33837,6893,33837,0,0,567,2788,0,0
2020-05-29,36625,7460,36625,0,0,614,3018,0,0
2020-05-30,39643,8074,39643,0,0,664,3266,0,0
2020-05-31,42909,8739,42909,0,0,719,3535,0,0
2020-06-01,46443,9458,46443,0,0,778,3825,0,0
2020-06-02,50269,10236,50269,0,0,842,4140,0,0
2020-06-03,54409,11078,54409,0,0,911,4480,0,0
2020-06-04,58889,11988,58889,0,0,985,4849,0,0
2020-06-05,63738,12974,63738,0,0,1066,5247,0,0
2020-06-06,68985,14040,68985,0,0,1153,5678,0,0
2020-06-07,74663,15194,74663,0,0,1248,6145,0,0
2020-06-08,80808,16441,80808,0,0,1350,6649,0,0
2020-06-09,87457,17791,87457,0,0,1460,7195,0,0
2020-06-10,94652,19251,94652,0,0,1579,7785,0,0
2020-06-11,102437,20831,102437,0,0,1708,8423,0,0
2020-06-12,110860,22539,110860,0,0,1847,9114,0,0
2020-06-13,119974,24386,119974,0,0,1998,9861,0,0
2020-06-14,129835,26384,129835,0,0,2160,10668,0,0
2020-06-15,140503,28544,140503,0,0,2335,11541,0,0
2020-06-16,152043,30879,152043,0,0,2525,12484,0,0
2020-06-17,164528,33404,164528,0,0,2729,13505,0,0
2020-06-18,178032,36133,178032,0,0,2950,14607,0,0
2020-06-19,192640,39083,192640,0,0,3188,15799,0,0
2020-06-20,208439,42271,208439,0,0,3445,17087,0,0
2020-06-21,225525,45716,225525,0,0,3722,18478,0,0
2020-06-22,244004,49439,244004,0,0,4021,19981,0,0
2020-06-23,263985,53460,263985,0,0,4343,21605,0,0
2020-06-24,285590,57803,285590,0,0,4690,23358,0,0
2020-06-25,308948,62493,308948,0,0,5064,25251,0,0
2020-06-26,334199,67557,334199,0,0,5466,27294,0,0
2020-06-27,361493,73022,361493,0,0,5899,29500,0,0
2020-06-28,390993,78921,390993,0,0,6364,31879,0,0
2020-06-29,422872,85286,422872,0,0,6865,34446,0,0
2020-06-30,457318,92151,457318,0,0,7403,37213,0,0
2020-07-01,494531,99553,494531,0,0,7980,40197,0,0
2020-07-02,534728,107533,534728,0,0,8599,43412,0,0
2020-07-03,578141,116132,578141,0,0,9263,46876,0,0
2020-07-04,625017,125395,625017,0,0,9974,50606,0,0
2020-07-05,675622,135370,675622,0,0,10735,54620,0,0
2020-07-06,730243,146105,730243,0,0,11549,58939,0,0
2020-07-07,789182,157654,789182,0,0,12418,63583,0,0
2020-07-08,852765,170072,852765,0,0,13345,68575,0,0
2020-07-09,921340,183418,921340,0,0,14333,73936,0,0
2020-07-10,995276,197751,995276,0,0,15384,79690,0,0
2020-07-11,1074965,213135,1074965,0,0,16501,85862,0,0
2020-07-12,1160827,229636,1160827,0,0,17685,92477,0,0
2020-07-13,1253305,247321,1253305,0,0,18939,99562,0,0
2020-07-14,1352867,266261,1352867,0,0,20264,107143,0,0
2020-07-15,1460010,286525,1460010,0,0,21661,115246,0,0
2020-07-16,1575256,308185,1575256,0,0,23130,123900,0,0
2020-07-17,1699156,331315,1699156,0,0,24671,133130,0,0
2020-07-18,1832286,355987,1832286,0,0,26283,142964,0,0
2020-07-19,1975250,382270,1975250,0,0,27964,153426,0,0
2020-07-20,2128676,410234,2128676,0,0,29710,164541,0,0
2020-07-21,2293217,439944,2293217,0,0,31517,176332,0,0
2020-07-22,2469548,471460,2469548,0,0,33378,188818,0,0
2020-07-23,2658366,504838,2658366,0,0,35285,202016,0,0
2020-07-24,2860381,540123,2860381,0,0,37229,215939,0,0
2020-07-25,3076320,577352,3076320,0,0,39197,230595,0,0
2020-07-26,3306916,616549,3306916,0,0,41175,245987,0,0
2020-07-27,3552903,657724,3552903,0,0,43146,262110,0,0
2020-07-28,3815013,700871,3815013,0,0,45090,278953,0,0
2020-07-29,4093966,745961,4093966,0,0,46985,296493,0,0
2020-07-30,4390459,792946,4390459,0,0,48805,314700,0,0
2020-07-31,4705159,841751,4705159,0,0,50521,333530,0,0
2020-08-01,5038688,892271,5038688,0,0,52102,352928,0,0
2020-08-02,5391617,944373,5391617,0,0,53514,372825,0,0
2020-08-03,5764442,997888,5764442,0,0,54721,393136,0,0
2020-08-04,6157578,1052609,6157578,0,0,55683,413761,0,0
2020-08-05,6571339,1108292,6571339,0,0,56361,434583,0,0
2020-08-06,7005922,1164653,7005922,0,0,56714,455466,0,0
2020-08-07,7461388,1221367,7461388,0,0,56700,476260,0,0
2020-08-08,7937649,1278068,7937649,0,0,56281,496796,0,0
2020-08-09,8434445,1334349,8434445,0,0,55418,516889,0,0
2020-08-10,8951333,1389766,8951333,0,0,54078,536337,0,0
2020-08-11,9487670,1443844,9487670,0,0,52232,554928,0,0
2020-08-12,10042598,1496077,10042598,0,0,49860,572438,0,0
2020-08-13,10615036,1545936,10615036,0,0,46945,588634,0,0
2020-08-14,11203670,1592882,11203670,0,0,43486,603282,0,0
2020-08-15,11806952,1636368,11806952,0,0,39487,616147,0,0
2020-08-16,12423099,1675855,12423099,0,0,34969,627001,0,0
2020-08-17,13050100,1710824,13050100,0,0,29961,635628,0,0
2020-08-18,13685728,1740785,13685728,0,0,24507,641826,0,0
2020-08-19,14327554,1765292,14327554,0,0,18664,645418,0,0
2020-08-20,14972972,1783956,14972972,0,0,12500,646256,0,0
2020-08-21,15619228,1796455,15619228,0,0,6093,644224,0,0
2020-08-22,16263452,1802548,16263452,0,0,-469,639244,0,0
2020-08-23,16902696,1802079,16902696,0,0,-7093,631279,0,0
2020-08-24,17533975,1794986,17533975,0,0,-13681,620338,0,0
2020-08-25,18154314,1781305,18154314,0,0,-20135,606473,0,0
2020-08-26,18760787,1761170,18760787,0,0,-26359,589781,0,0
2020-08-27,19350568,1734812,19350568,0,0,-32262,570404,0,0
2020-08-28,19920972,1702549,19920972,0,0,-37763,548523,0,0
2020-08-29,20469495,1664786,20469495,0,0,-42790,524354,0,0
2020-08-30,20993849,1621996,20993849,0,0,-47283,498146,0,0
2020-08-31,21491996,1574712,21491996,0,0,-51198,470171,0,0
2020-09-01,21962167,1523514,21962167,0,0,-54505,440719,0,0
2020-09-02,22402886,1469010,22402886,0,0,-57187,410089,0,0
2020-09-03,22812976,1411823,22812976,0,0,-59245,378586,0,0
2020-09-04,23191562,1352577,23191562,0,0,-60692,346510,0,0
2020-09-05,23538072,1291885,23538072,0,0,-61552,314151,0,0
2020-09-06,23852223,1230333,23852223,0,0,-61859,281786,0,0
2020-09-07,24134009,1168474,24134009,0,0,-61658,249670,0,0
2020-09-08,24383679,1106816,24383679,0,0,-60997,218036,0,0
2020-09-09,24601715,1045818,24601715,0,0,-59930,187093,0,0
2020-09-10,24788808,985889,24788808,0,0,-58511,157020,0,0
2020-09-11,24945828,927378,24945828,0,0,-56796,127969,0,0
2020-09-12,25073798,870582,25073798,0,0,-54839,100067,0,0
2020-09-13,25173864,815742,25173864,0,0,-52693,73410,0,0
2020-09-14,25247275,763049,25247275,0,0,-50405,48072,0,0
2020-09-15,25295347,712645,25295347,0,0,-48019,24103,0,0
2020-09-16,25319450,664625,25319450,0,0,-45576,1531,0,0
2020-09-17,25320982,619049,25320982,0,0,-43110,-19633,0,0
2020-09-18,25301348,575939,25301348,0,0,-40651,-39397,0,0
2020-09-19,25261951,535288,25261951,0,0,-38224,-57781,0,0
2020-09-20,25204171,497065,25204171,0,0,-35850,-74815,0,0
2020-09-21,25129355,461214,25129355,0,0,-33547,-90542,0,0
