Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-23,74593,40525,65026,4353,5214,3099,4982,356,427
2020-04-24,80358,43625,70008,4710,5640,3335,5363,384,459
2020-04-25,86564,46960,75371,5093,6100,3589,5772,413,495
2020-04-26,93243,50549,81143,5506,6594,3862,6214,445,532
2020-04-27,100435,54411,87357,5951,7127,4156,6688,479,573
2020-04-28,108175,58567,94045,6430,7700,4472,7199,515,617
2020-04-29,116506,63038,101244,6945,8317,4811,7748,555,664
2020-04-30,125474,67849,108992,7500,8982,5176,8339,597,715
2020-05-01,135125,73025,117331,8097,9697,5568,8975,643,770
2020-05-02,145513,78593,126306,8740,10467,5990,9659,692,829
2020-05-03,156693,84583,135965,9432,11296,6443,10395,745,892
2020-05-04,168725,91026,146360,10177,12188,6929,11186,802,960
2020-05-05,181673,97955,157546,10979,13148,7452,12037,863,1034
2020-05-06,195607,105407,169583,11842,14182,8013,12952,929,1113
2020-05-07,210602,113420,182535,12772,15295,8616,13936,1000,1198
2020-05-08,226737,122036,196472,13772,16493,9263,14994,1077,1289
2020-05-09,244096,131300,211466,14848,17782,9958,16131,1159,1388
2020-05-10,262774,141258,227597,16007,19170,10703,17353,1247,1494
2020-05-11,282868,151961,244950,17254,20664,11503,18667,1342,1607
2020-05-12,304485,163464,263617,18597,22271,12361,20079,1445,1730
2020-05-13,327738,175825,283696,20041,24001,13280,21595,1555,1862
2020-05-14,352750,189105,305291,21596,25863,14265,23224,1673,2003
2020-05-15,379650,203371,328516,23268,27866,15321,24974,1800,2156
2020-05-16,408580,218692,353489,25069,30022,16452,26853,1937,2320
2020-05-17,439690,235144,380342,27006,32342,17662,28870,2084,2496
2020-05-18,473140,252806,409212,29090,34838,18957,31034,2242,2685
2020-05-19,509101,271763,440246,31332,37523,20342,33357,2412,2889
2020-05-20,547759,292105,473603,33744,40412,21823,35849,2595,3108
2020-05-21,589313,313927,509453,36340,43520,23404,38522,2792,3343
2020-05-22,633969,337331,547975,39131,46863,25093,41387,3003,3596
2020-05-23,681955,362424,589362,42134,50459,26894,44458,3229,3868
2020-05-24,733511,389318,633821,45363,54327,28815,47749,3473,4159
2020-05-25,788891,418133,681569,48836,58486,30861,51273,3735,4473
2020-05-26,848372,448994,732842,52571,62959,33039,55045,4016,4809
2020-05-27,912243,482033,787888,56587,67768,35355,59082,4317,5170
2020-05-28,980812,517388,846970,60904,72938,37815,63400,4641,5558
2020-05-29,1054411,555203,910370,65545,78496,40426,68016,4988,5974
2020-05-30,1133390,595630,978386,70534,84470,43194,72948,5361,6420
2020-05-31,1218120,638824,1051334,75895,90891,46124,78214,5761,6899
2020-06-01,1308994,684948,1129548,81656,97790,49221,83833,6189,7412
2020-06-02,1406428,734169,1213381,87845,105202,52491,89825,6649,7963
2020-06-03,1510866,786660,1303207,94494,113165,55936,96211,7141,8552
2020-06-04,1622769,842596,1399417,101635,121717,59560,103009,7668,9183
2020-06-05,1742630,902156,1502427,109303,130900,63365,110241,8233,9859
2020-06-06,1870964,965521,1612668,117536,140760,67352,117928,8837,10583
2020-06-07,2008312,1032873,1730596,126373,151343,71519,126088,9483,11357
2020-06-08,2155239,1104392,1856684,135856,162699,75863,134744,10174,12184
2020-06-09,2312341,1180255,1991428,146029,174884,80379,143913,10912,13068
2020-06-10,2480235,1260633,2135341,156942,187952,85059,153614,11701,14013
2020-06-11,2659561,1345692,2288954,168642,201965,89893,163864,12543,15021
2020-06-12,2850988,1435585,2452818,181185,216985,94866,174678,13440,16096
2020-06-13,3055203,1530451,2627496,194625,233082,99961,186069,14398,17242
2020-06-14,3272913,1630412,2813566,209023,250324,105157,198048,15417,18463
2020-06-15,3504842,1735569,3011614,224440,268788,110427,210622,16502,19763
2020-06-16,3751730,1845995,3222236,240943,288551,115739,223794,17657,21145
2020-06-17,4014326,1961734,3446031,258599,309696,121057,237564,18883,22614
2020-06-18,4293386,2082791,3683594,277482,332310,126339,251923,20185,24173
2020-06-19,4589668,2209131,3935518,297667,356483,131537,266862,21565,25826
2020-06-20,4903921,2340668,4202380,319232,382309,136597,282360,23027,27577
2020-06-21,5236884,2477265,4484739,342259,409886,141457,298391,24575,29430
2020-06-22,5589279,2618721,4783130,366833,439316,146050,314920,26210,31388
2020-06-23,5961798,2764771,5098050,393043,470705,150303,331904,27935,33455
2020-06-24,6355092,2915075,5429954,420978,504160,154138,349288,29754,35633
2020-06-25,6769766,3069213,5779241,450732,539793,157470,367008,31668,37925
2020-06-26,7206368,3226682,6146250,482400,577718,160209,384989,33679,40334
2020-06-27,7665370,3386892,6531239,516079,618052,162265,403143,35789,42860
2020-06-28,8147161,3549156,6934382,551867,660912,163542,421371,37998,45506
2020-06-29,8652035,3712698,7355753,589865,706417,163946,439561,40307,48271
2020-06-30,9180172,3876644,7795313,630171,754688,163385,457589,42715,51155
2020-07-01,9731633,4040028,8252903,672887,805843,161768,475321,45223,54158
2020-07-02,10306334,4201797,8728224,718109,860001,159015,492609,47827,57277
2020-07-03,10904048,4360812,9220833,765936,917279,155051,509297,50526,60510
2020-07-04,11524381,4515863,9730130,816463,977788,149815,525221,53317,63852
2020-07-05,12166771,4665678,10255350,869780,1041641,143261,540207,56195,67299
2020-07-06,12830472,4808939,10795558,925975,1108939,135359,554081,59155,70844
2020-07-07,13514552,4944298,11349639,985130,1179783,126103,566664,62191,74480
2020-07-08,14217888,5070402,11916304,1047321,1254263,115507,577779,65296,78198
2020-07-09,14939162,5185908,12494083,1112618,1332461,103610,587253,68462,81990
2020-07-10,15676867,5289518,13081335,1181080,1414452,90478,594920,71680,85844
2020-07-11,16429311,5379996,13676255,1252761,1500295,76204,600626,74940,89748
2020-07-12,17194625,5456200,14276881,1327701,1590043,60908,604234,78231,93689
2020-07-13,17970779,5517108,14881115,1405932,1683732,44732,605622,81542,97654
2020-07-14,18755599,5561839,15486737,1487475,1781387,27844,604692,84861,101629
2020-07-15,19546781,5589684,16091429,1572336,1883016,10433,601371,88174,105597
2020-07-16,20341923,5600117,16692800,1660510,1988613,-7299,595614,91470,109543
2020-07-17,21138550,5592818,17288414,1751980,2098156,-25136,587403,94733,113452
2020-07-18,21934139,5567682,17875818,1846713,2211608,-42858,576754,97952,117307
2020-07-19,22726152,5524825,18452572,1944666,2328914,-60242,563712,101113,121091
2020-07-20,23512068,5464583,19016284,2045778,2450006,-77072,548355,104201,124791
2020-07-21,24289415,5387512,19564639,2149979,2574797,-93142,530788,107206,128389
2020-07-22,25055799,5294370,20095427,2257186,2703186,-108263,511147,110115,131872
2020-07-23,25808932,5186107,20606574,2367300,2835058,-122266,489591,112916,135227
2020-07-24,26546666,5063841,21096165,2480216,2970285,-135007,466303,115598,138440
2020-07-25,27267007,4928833,21562468,2595814,3108725,-146371,441483,118153,141500
2020-07-26,27968142,4782463,22003950,2713968,3250224,-156269,415345,120573,144397
2020-07-27,28648456,4626194,22419295,2834540,3394621,-164646,388114,122849,147122
2020-07-28,29306541,4461548,22807409,2957389,3541743,-171476,360019,124975,149669
2020-07-29,29941204,4290071,23167428,3082364,3691412,-176762,331291,126948,152032
2020-07-30,30551474,4113310,23498718,3209312,3843444,-180533,302157,128763,154206
2020-07-31,31136601,3932777,23800875,3338076,3997650,-182844,272837,130419,156189
2020-08-01,31696046,3749933,24073712,3468495,4153839,-183768,243542,131914,157979
2020-08-02,32229481,3566165,24317254,3600409,4311818,-183400,214468,133249,159577
2020-08-03,32736773,3382765,24531721,3733657,4471395,-181843,185796,134424,160985
2020-08-04,33217978,3200921,24717517,3868081,4632380,-179215,157691,135442,162204
2020-08-05,33673315,3021706,24875208,4003523,4794584,-175636,130299,136306,163239
2020-08-06,34103159,2846070,25005507,4139829,4957823,-171232,103745,137020,164094
2020-08-07,34508018,2674838,25109252,4276849,5121917,-166126,78138,137588,164775
2020-08-08,34888517,2508712,25187389,4414437,5286691,-160439,53565,138017,165287
2020-08-09,35245387,2348273,25240954,4552454,5451979,-154290,30097,138310,165639
2020-08-10,35579433,2193983,25271051,4690764,5617618,-147786,7787,138475,165836
2020-08-11,35891531,2046197,25278838,4829239,5783454,-141030,-13330,138518,165888
2020-08-12,36182606,1905167,25265508,4967756,5949342,-134115,-33231,138445,165800
2020-08-13,36453620,1771051,25232277,5106201,6115142,-127124,-51909,138263,165582
2020-08-14,36705556,1643927,25180368,5244464,6280724,-120131,-69368,137978,165241
2020-08-15,36939407,1523796,25111000,5382442,6445965,-113199,-85621,137598,164786
2020-08-16,37156170,1410597,25025379,5520040,6610751,-106383,-100693,137129,164224
2020-08-17,37356831,1304214,24924686,5657169,6774976,-99729,-114614,136577,163563
2020-08-18,37542357,1204485,24810072,5793746,6938539,-93275,-127420,135949,162811
2020-08-19,37713697,1111210,24682652,5929695,7101350,-87049,-139154,135251,161975
2020-08-20,37871768,1024161,24543497,6064945,7263326,-81075,-149862,134488,161062
2020-08-21,38017458,943086,24393636,6199434,7424388,-75370,-159590,133667,160079
2020-08-22,38151613,867716,24234046,6333101,7584466,-69944,-168390,132793,159031
2020-08-23,38275047,797772,24065656,6465893,7743498,-64803,-176312,131870,157926
2020-08-24,38388531,732969,23889344,6597763,7901424,-59950,-183407,130904,156769
2020-08-25,38492798,673018,23705938,6728667,8058193,-55384,-189726,129899,155566
2020-08-26,38588536,617635,23516211,6858566,8213759,-51099,-195320,128859,154321
2020-08-27,38676395,566535,23320891,6987425,8368079,-47091,-200237,127789,153039
2020-08-28,38756986,519444,23120654,7115214,8521118,-43350,-204525,126692,151725
2020-08-29,38830878,476095,22916129,7241906,8672843,-39866,-208228,125571,150383
2020-08-30,38898604,436229,22707901,7367477,8823226,-36629,-211392,124430,149016
2020-08-31,38960658,399600,22496509,7491907,8972242,-33627,-214057,123272,147629
2020-09-01,39017501,365973,22282452,7615178,9119871,-30847,-216263,122099,146224
2020-09-02,39069562,335126,22066189,7737277,9266096,-28279,-218047,120914,144805
2020-09-03,39117235,306847,21848143,7858191,9410901,-25908,-219444,119719,143374
2020-09-04,39160884,280939,21628699,7977910,9554275,-23724,-220487,118516,141934
2020-09-05,39200848,257215,21408213,8096426,9696209,-21713,-221206,117308,140487
2020-09-06,39237438,235502,21187007,8213734,9836697,-19864,-221631,116096,139036
2020-09-07,39270937,215638,20965375,8329830,9975732,-18167,-221788,114882,137581
2020-09-08,39301613,197471,20743587,8444712,10113314,-16609,-221702,113666,136126
2020-09-09,39329703,180862,20521886,8558378,10249439,-15181,-221395,112452,134671
2020-09-10,39355431,165681,20300491,8670830,10384110,-13874,-220888,111238,133218
2020-09-11,39378999,151807,20079603,8782068,10517328,-12677,-220202,110028,131769
2020-09-12,39400594,139130,19859401,8892096,10649097,-11582,-219353,108821,130324
2020-09-13,39420386,127549,19640048,9000918,10779420,-10581,-218359,107619,128884
2020-09-14,39438531,116968,19421689,9108537,10908305,-9666,-217235,106423,127451
2020-09-15,39455170,107302,19204454,9214960,11035756,-8831,-215994,105233,126026
2020-09-16,39470433,98471,18988459,9320193,11161781,-8068,-214649,104049,124608
2020-09-17,39484441,90404,18773810,9424242,11286389,-7372,-213212,102873,123200
2020-09-18,39497301,83032,18560598,9527114,11409589,-6737,-211693,101704,121800
2020-09-19,39509112,76295,18348904,9628819,11531389,-6157,-210103,100544,120411
2020-09-20,39519965,70138,18138802,9729363,11651800,-5629,-208448,99393,119032
2020-09-21,39529942,64510,17930353,9828756,11770833,-5147,-206739,98251,117665
2020-09-22,39539119,59363,17723615,9927007,11888497,-4707,-204982,97118,116308
2020-09-23,39547564,54656,17518633,10024126,12004805,-4307,-203183,95995,114963
2020-09-24,39555338,50349,17315450,10120120,12119768,-3941,-201349,94882,113629
2020-09-25,39562501,46408,17114102,10215002,12233397,-3608,-199485,93778,112308
2020-09-26,39569102,42800,16914617,10308780,12345705,-3304,-197596,92685,110999
2020-09-27,39575190,39496,16717021,10401465,12456704,-3027,-195686,91602,109702
2020-09-28,39580810,36468,16521335,10493068,12566407,-2774,-193761,90530,108418
2020-09-29,39585997,33694,16327574,10583598,12674825,-2544,-191822,89468,107147
2020-09-30,39590789,31150,16135752,10673066,12781971,-2334,-189874,88417,105888
2020-10-01,39595221,28817,15945878,10761484,12887859,-2142,-187919,87377,104642
2020-10-02,39599321,26675,15757959,10848861,12992501,-1966,-185961,86347,103409
2020-10-03,39603115,24709,15571998,10935208,13095909,-1806,-184002,85328,102188
2020-10-04,39606630,22902,15387996,11020536,13198098,-1660,-182043,84320,100981
2020-10-05,39609887,21242,15205953,11104856,13299078,-1527,-180087,83322,99786
2020-10-06,39612910,19716,15025867,11188178,13398865,-1405,-178135,82336,98604
2020-10-07,39615714,18311,14847731,11270514,13497469,-1293,-176190,81359,97435
2020-10-08,39618318,17018,14671541,11351873,13594904,-1191,-174252,80394,96279
2020-10-09,39620740,15827,14497289,11432267,13691184,-1098,-172324,79439,95136
2020-10-10,39622991,14729,14324965,11511707,13786319,-1012,-170405,78495,94005
2020-10-11,39625086,13717,14154561,11590201,13880324,-934,-168497,77561,92887
2020-10-12,39627038,12783,13986064,11667763,13973211,-862,-166600,76638,91781
2020-10-13,39628857,11921,13819464,11744401,14064992,-797,-164717,75725,90688
2020-10-14,39630552,11124,13654747,11820126,14155679,-736,-162847,74822,89607
2020-10-15,39632134,10388,13491900,11894948,14245286,-681,-160990,73930,88538
2020-10-16,39633612,9707,13330910,11968878,14333824,-630,-159149,73048,87482
2020-10-17,39634992,9077,13171761,12041926,14421305,-584,-157322,72176,86437
2020-10-18,39636284,8493,13014439,12114102,14507743,-541,-155510,71314,85405
2020-10-19,39637492,7952,12858929,12185416,14593147,-501,-153715,70462,84384
2020-10-20,39638623,7451,12705214,12255877,14677532,-465,-151935,69619,83376
2020-10-21,39639683,6986,12553279,12325497,14760907,-432,-150172,68787,82378
2020-10-22,39640677,6554,12403108,12394283,14843286,-401,-148425,67964,81393
2020-10-23,39641609,6153,12254683,12462247,14924679,-373,-146694,67151,80419
2020-10-24,39642484,5780,12107988,12529398,15005098,-347,-144981,66347,79456
2020-10-25,39643306,5433,11963007,12595745,15084554,-323,-143284,65552,78505
2020-10-26,39644079,5110,11819723,12661297,15163059,-301,-141605,64767,77565
2020-10-27,39644806,4810,11678118,12726064,15240624,-280,-139943,63991,76635
2020-10-28,39645490,4529,11538175,12790056,15317259,-261,-138297,63224,75717
2020-10-29,39646134,4268,11399878,12853280,15392976,-244,-136669,62467,74810
2020-10-30,39646742,4025,11263209,12915747,15467786,-227,-135058,61718,73913
2020-10-31,39647314,3797,11128151,12977465,15541698,-212,-133464,60978,73026
2020-11-01,39647854,3585,10994687,13038442,15614725,-199,-131887,60246,72151
2020-11-02,39648364,3386,10862800,13098689,15686875,-186,-130327,59524,71285
2020-11-03,39648845,3200,10732473,13158212,15758160,-174,-128784,58810,70430
2020-11-04,39649301,3026,10603689,13217022,15828590,-163,-127258,58104,69585
2020-11-05,39649732,2864,10476431,13275126,15898175,-152,-125749,57407,68750
2020-11-06,39650138,2711,10350682,13332532,15966924,-143,-124256,56717,67924
2020-11-07,39650525,2568,10226426,13389250,16034849,-134,-122780,56037,67109
2020-11-08,39650891,2434,10103646,13445287,16101958,-126,-121321,55364,66303
2020-11-09,39651236,2308,9982325,13500650,16168261,-118,-119878,54699,65507
2020-11-10,39651564,2190,9862447,13555349,16233768,-111,-118451,54042,64720
2020-11-11,39651877,2079,9743996,13609392,16298489,-104,-117040,53393,63943
2020-11-12,39652173,1975,9626956,13662785,16362432,-98,-115646,52752,63175
2020-11-13,39652453,1877,9511310,13715536,16425607,-92,-114267,52118,62416
2020-11-14,39652720,1784,9397042,13767655,16488023,-87,-112904,51492,61666
2020-11-15,39652973,1697,9284138,13819146,16549689,-82,-111557,50873,60925
2020-11-16,39653216,1615,9172581,13870020,16610615,-77,-110226,50262,60193
2020-11-17,39653445,1538,9062355,13920282,16670808,-73,-108909,49658,59470
2020-11-18,39653664,1465,8953446,13969940,16730278,-69,-107608,49061,58755
2020-11-19,39653872,1396,8845838,14019001,16789033,-65,-106322,48472,58049
2020-11-20,39654070,1331,8739516,14067472,16847082,-61,-105051,47889,57351
2020-11-21,39654260,1270,8634465,14115361,16904434,-58,-103795,47313,56662
2020-11-22,39654441,1212,8530670,14162675,16961096,-55,-102553,46745,55981
2020-11-23,39654613,1157,8428117,14209419,17017077,-52,-101326,46183,55308
2020-11-24,39654778,1105,8326791,14255602,17072385,-49,-100113,45627,54643
2020-11-25,39654934,1056,8226678,14301229,17127027,-46,-98915,45079,53986
2020-11-26,39655085,1010,8127764,14346308,17181013,-44,-97730,44537,53337
2020-11-27,39655229,966,8030034,14390845,17234350,-42,-96559,44001,52696
2020-11-28,39655366,924,7933474,14434846,17287046,-40,-95403,43472,52062
2020-11-29,39655497,885,7838071,14478318,17339108,-37,-94259,42949,51436
2020-11-30,39655624,847,7743812,14521268,17390544,-36,-93130,42433,50817
2020-12-01,39655744,812,7650682,14563701,17441361,-34,-92013,41923,50206
2020-12-02,39655859,778,7558669,14605623,17491567,-32,-90910,41418,49602
2020-12-03,39655970,746,7467759,14647042,17541169,-30,-89820,40920,49006
2020-12-04,39656076,715,7377939,14687962,17590175,-29,-88743,40428,48416
2020-12-05,39656178,686,7289196,14728390,17638592,-28,-87678,39942,47834
2020-12-06,39656275,659,7201518,14768332,17686425,-26,-86626,39461,47259
2020-12-07,39656369,633,7114892,14807793,17733684,-25,-85587,38987,46690
2020-12-08,39656459,608,7029305,14846780,17780374,-24,-84560,38518,46128
2020-12-09,39656546,584,6944745,14885298,17826503,-23,-83545,38054,45574
2020-12-10,39656629,561,6861201,14923352,17872076,-22,-82542,37597,45025
2020-12-11,39656710,540,6778659,14960949,17917102,-21,-81551,37144,44484
2020-12-12,39656785,519,6697107,14998093,17961585,-20,-80572,36697,43948
2020-12-13,39656859,499,6616535,15034790,18005534,-19,-79605,36256,43420
2020-12-14,39656930,481,6536931,15071046,18048953,-18,-78649,35820,42897
2020-12-15,39656999,463,6458282,15106866,18091851,-17,-77704,35389,42381
2020-12-16,39657065,446,6380578,15142255,18134232,-16,-76771,34963,41871
2020-12-17,39657128,429,6303807,15177218,18176103,-16,-75849,34542,41368
2020-12-18,39657189,414,6227958,15211760,18217471,-15,-74938,34127,40870
2020-12-19,39657249,399,6153021,15245887,18258341,-14,-74037,33716,40378
2020-12-20,39657305,385,6078983,15279603,18298719,-14,-73148,33310,39892
2020-12-21,39657360,371,6005836,15312913,18338611,-13,-72269,32910,39412
2020-12-22,39657412,358,5933567,15345822,18378023,-12,-71400,32514,38938
2020-12-23,39657463,346,5862166,15378336,18416961,-12,-70542,32122,38469
2020-12-24,39657512,334,5791624,15410458,18455430,-11,-69695,31736,38006
2020-12-25,39657560,322,5721929,15442194,18493437,-11,-68857,31354,37549
2020-12-26,39657606,311,5653072,15473548,18530986,-10,-68029,30977,37097
2020-12-27,39657650,301,5585043,15504524,18568083,-10,-67212,30604,36651
2020-12-28,39657693,291,5517831,15535128,18604734,-10,-66404,30235,36210
2020-12-29,39657734,281,5451427,15565364,18640943,-9,-65606,29872,35774
2020-12-30,39657774,272,5385822,15595235,18676717,-9,-64817,29512,35343
2020-12-31,39657813,263,5321005,15624747,18712061,-9,-64038,29157,34918
2021-01-01,39657850,255,5256967,15653904,18746979,-8,-63268,28806,34498
2021-01-02,39657887,246,5193700,15682710,18781477,-8,-62507,28459,34083
2021-01-03,39657921,239,5131193,15711169,18815559,-8,-61755,28117,33672
2021-01-04,39657955,231,5069437,15739286,18849232,-7,-61013,27778,33267
2021-01-05,39657989,224,5008425,15767065,18882499,-7,-60279,27444,32867
2021-01-06,39658021,217,4948146,15794509,18915366,-7,-59554,27114,32471
2021-01-07,39658051,210,4888591,15821623,18947837,-6,-58838,26787,32080
2021-01-08,39658081,204,4829753,15848410,18979918,-6,-58130,26465,31694
2021-01-09,39658110,198,4771623,15874875,19011612,-6,-57431,26147,31313
2021-01-10,39658139,192,4714192,15901022,19042925,-6,-56741,25832,30936
2021-01-11,39658166,186,4657451,15926854,19073861,-6,-56058,25521,30564
2021-01-12,39658192,180,4601393,15952375,19104424,-5,-55384,25214,30196
2021-01-13,39658217,175,4546009,15977588,19134620,-5,-54718,24910,29832
2021-01-14,39658243,170,4491291,16002499,19164453,-5,-54060,24610,29473
2021-01-15,39658267,165,4437232,16027109,19193926,-5,-53409,24314,29118
2021-01-16,39658290,160,4383823,16051423,19223044,-5,-52767,24022,28768
2021-01-17,39658313,155,4331056,16075445,19251812,-4,-52132,23732,28422
2021-01-18,39658335,151,4278924,16099177,19280234,-4,-51505,23447,28080
2021-01-19,39658357,147,4227419,16122624,19308314,-4,-50885,23165,27742
2021-01-20,39658377,143,4176534,16145788,19336055,-4,-50273,22886,27408
2021-01-21,39658398,139,4126261,16168674,19363463,-4,-49668,22610,27078
2021-01-22,39658417,135,4076592,16191284,19390541,-4,-49071,22338,26752
2021-01-23,39658437,131,4027522,16213622,19417293,-4,-48480,22069,26430
2021-01-24,39658455,128,3979041,16235692,19443722,-3,-47897,21804,26112
2021-01-25,39658473,124,3931144,16257495,19469834,-3,-47321,21541,25797
2021-01-26,39658491,121,3883823,16279036,19495632,-3,-46751,21282,25487
2021-01-27,39658508,117,3837072,16300318,19521118,-3,-46189,21026,25180
2021-01-28,39658524,114,3790883,16321343,19546298,-3,-45633,20772,24877
2021-01-29,39658541,111,3745250,16342116,19571175,-3,-45084,20522,24577
2021-01-30,39658557,108,3700166,16362638,19595753,-3,-44542,20275,24282
2021-01-31,39658573,106,3655624,16382914,19620035,-3,-44006,20031,23989
2021-02-01,39658587,103,3611618,16402945,19644024,-3,-43476,19790,23701
2021-02-02,39658601,100,3568142,16422735,19667724,-3,-42953,19552,23415
2021-02-03,39658616,98,3525189,16442287,19691140,-2,-42436,19317,23133
2021-02-04,39658630,95,3482753,16461604,19714273,-2,-41925,19084,22855
2021-02-05,39658644,93,3440828,16480688,19737128,-2,-41421,18854,22580
2021-02-06,39658657,90,3399407,16499542,19759708,-2,-40922,18627,22308
2021-02-07,39658671,88,3358485,16518170,19782016,-2,-40430,18403,22039
2021-02-08,39658683,86,3318055,16536573,19804055,-2,-39943,18182,21774
2021-02-09,39658694,84,3278111,16554754,19825829,-2,-39463,17963,21512
2021-02-10,39658706,82,3238648,16572717,19847341,-2,-38988,17746,21253
2021-02-11,39658718,80,3199661,16590463,19868594,-2,-38519,17533,20997
2021-02-12,39658729,78,3161142,16607996,19889591,-2,-38055,17322,20744
2021-02-13,39658741,76,3123087,16625318,19910336,-2,-37597,17113,20495
2021-02-14,39658751,74,3085490,16642431,19930830,-2,-37145,16907,20248
2021-02-15,39658761,72,3048345,16659338,19951078,-2,-36698,16704,20004
2021-02-16,39658773,71,3011648,16676042,19971083,-2,-36256,16503,19763
2021-02-17,39658783,69,2975392,16692545,19990846,-2,-35820,16304,19525
2021-02-18,39658792,67,2939572,16708849,20010371,-2,-35388,16108,19290
2021-02-19,39658802,66,2904184,16724956,20029662,-2,-34963,15914,19058
2021-02-20,39658811,64,2869221,16740870,20048720,-1,-34542,15722,18829
2021-02-21,39658821,63,2834680,16756592,20067549,-1,-34126,15533,18602
2021-02-22,39658830,62,2800554,16772125,20086151,-1,-33715,15346,18378
2021-02-23,39658838,60,2766838,16787471,20104529,-1,-33309,15161,18157
2021-02-24,39658847,59,2733529,16802632,20122686,-1,-32909,14979,17938
2021-02-25,39658855,57,2700620,16817611,20140624,-1,-32512,14798,17722
2021-02-26,39658863,56,2668108,16832409,20158346,-1,-32121,14620,17509
2021-02-27,39658871,55,2635987,16847029,20175855,-1,-31734,14444,17298
2021-02-28,39658878,54,2604252,16861473,20193153,-1,-31353,14270,17090
2021-03-01,39658887,53,2572900,16875744,20210243,-1,-30975,14098,16884
2021-03-02,39658894,51,2541925,16889842,20227127,-1,-30602,13929,16681
2021-03-03,39658901,50,2511322,16903771,20243808,-1,-30234,13761,16480
2021-03-04,39658909,49,2481089,16917532,20260288,-1,-29870,13595,16282
2021-03-05,39658916,48,2451219,16931127,20276570,-1,-29510,13432,16086
2021-03-06,39658923,47,2421708,16944559,20292656,-1,-29155,13270,15892
2021-03-07,39658930,46,2392553,16957829,20308548,-1,-28804,13110,15701
2021-03-08,39658935,45,2363748,16970939,20324248,-1,-28458,12952,15512
2021-03-09,39658942,44,2335291,16983891,20339760,-1,-28115,12796,15325
2021-03-10,39658949,43,2307176,16996688,20355085,-1,-27777,12642,15140
2021-03-11,39658954,42,2279399,17009330,20370225,-1,-27442,12490,14958
2021-03-12,39658960,42,2251957,17021820,20385183,-1,-27112,12340,14778
2021-03-13,39658966,41,2224845,17034160,20399961,-1,-26786,12191,14600
2021-03-14,39658972,40,2198059,17046351,20414562,-1,-26463,12044,14424
2021-03-15,39658978,39,2171596,17058396,20428986,-1,-26145,11899,14251
