Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-04,400,30,302,59,39,10,8,3,2
2020-04-05,412,40,310,61,41,6,12,3,2
2020-04-06,429,46,322,64,43,5,14,3,2
2020-04-07,448,51,336,67,45,4,16,3,2
2020-04-08,469,54,352,70,47,3,17,3,2
2020-04-09,491,58,369,73,49,3,18,3,2
2020-04-10,515,61,388,76,51,3,19,3,2
2020-04-11,540,64,407,80,53,3,20,4,2
2020-04-12,566,68,427,83,56,3,22,4,3
2020-04-13,594,71,449,87,58,4,23,4,3
2020-04-14,624,75,472,91,61,4,24,4,3
2020-04-15,655,78,496,95,64,4,25,4,3
2020-04-16,688,82,521,100,67,4,26,5,3
2020-04-17,721,87,547,104,70,4,28,5,3
2020-04-18,756,91,574,109,73,5,29,5,3
2020-04-19,793,95,603,114,76,5,30,5,4
2020-04-20,833,100,634,119,80,5,32,6,4
2020-04-21,875,105,666,125,84,5,34,6,4
2020-04-22,919,111,700,131,88,6,35,6,4
2020-04-23,964,116,735,137,92,6,37,6,4
2020-04-24,1012,122,772,144,96,6,39,7,5
2020-04-25,1062,128,811,150,101,6,41,7,5
2020-04-26,1116,135,852,158,106,7,43,8,5
2020-04-27,1171,142,895,165,111,7,45,8,5
2020-04-28,1229,149,940,173,116,8,48,8,6
2020-04-29,1291,156,988,181,122,8,50,9,6
2020-04-30,1355,164,1038,190,127,8,52,9,6
2020-05-01,1423,172,1090,199,134,9,55,10,6
2020-05-02,1494,181,1145,209,140,9,58,10,7
2020-05-03,1569,190,1203,219,147,10,61,11,7
2020-05-04,1648,200,1264,230,154,10,64,11,7
2020-05-05,1730,210,1328,241,161,11,67,12,8
2020-05-06,1817,221,1395,253,169,11,70,12,8
2020-05-07,1909,232,1466,265,178,12,74,13,9
2020-05-08,2004,244,1540,278,186,12,78,14,9
2020-05-09,2103,256,1617,291,195,13,82,14,10
2020-05-10,2210,269,1699,306,205,14,86,15,10
2020-05-11,2321,282,1785,321,215,14,90,16,11
2020-05-12,2438,297,1875,337,226,15,95,17,11
2020-05-13,2560,312,1970,353,237,16,100,17,12
2020-05-14,2688,327,2069,371,248,17,105,18,12
2020-05-15,2824,344,2174,389,261,17,110,19,13
2020-05-16,2966,361,2284,408,274,18,115,20,14
2020-05-17,3114,380,2399,428,287,19,121,21,14
2020-05-18,3270,399,2520,449,301,20,127,22,15
2020-05-19,3436,419,2648,472,316,21,134,23,16
2020-05-20,3608,440,2781,495,332,22,141,25,16
2020-05-21,3790,462,2922,520,348,23,148,26,17
2020-05-22,3980,486,3069,545,366,25,155,27,18
2020-05-23,4182,510,3225,573,384,26,163,29,19
2020-05-24,4391,536,3387,601,403,27,171,30,20
2020-05-25,4613,563,3559,631,423,28,180,31,21
2020-05-26,4845,591,3738,663,444,30,189,33,22
2020-05-27,5089,621,3927,696,466,31,198,35,23
2020-05-28,5346,653,4126,730,490,33,208,36,24
2020-05-29,5615,686,4334,767,514,35,219,38,26
2020-05-30,5898,720,4553,805,540,36,230,40,27
2020-05-31,6195,757,4783,845,567,38,242,42,28
2020-06-01,6508,795,5025,888,595,40,254,44,30
2020-06-02,6835,835,5278,932,625,42,267,47,31
2020-06-03,7180,877,5545,979,656,44,280,49,33
2020-06-04,7542,921,5825,1028,689,47,294,51,35
2020-06-05,7922,968,6120,1079,723,49,309,54,36
2020-06-06,8322,1017,6429,1133,760,51,325,57,38
2020-06-07,8741,1068,6753,1190,798,54,341,60,40
2020-06-08,9183,1122,7095,1250,838,57,358,63,42
2020-06-09,9645,1179,7453,1312,880,60,376,66,44
2020-06-10,10131,1238,7829,1378,924,63,395,69,46
2020-06-11,10642,1301,8225,1447,970,66,415,73,49
2020-06-12,11179,1367,8640,1520,1019,69,436,76,51
2020-06-13,11744,1436,9077,1597,1070,72,458,80,54
2020-06-14,12336,1508,9535,1677,1124,76,482,84,57
2020-06-15,12959,1584,10017,1761,1181,80,506,89,59
2020-06-16,13613,1664,10523,1850,1240,84,531,93,62
2020-06-17,14299,1748,11054,1943,1302,88,558,98,66
2020-06-18,15020,1836,11612,2040,1368,93,586,103,69
2020-06-19,15779,1929,12199,2143,1437,97,616,108,72
2020-06-20,16575,2027,12815,2251,1509,102,647,113,76
2020-06-21,17411,2129,13462,2364,1585,107,680,119,80
2020-06-22,18290,2236,14142,2483,1665,113,714,125,84
2020-06-23,19213,2349,14856,2608,1749,119,750,131,88
2020-06-24,20182,2468,15606,2739,1837,125,788,138,92
2020-06-25,21200,2592,16394,2877,1929,131,828,145,97
2020-06-26,22270,2723,17222,3022,2026,137,870,152,102
2020-06-27,23394,2861,18092,3174,2128,144,914,160,107
2020-06-28,24574,3005,19005,3334,2235,152,960,168,113
2020-06-29,25815,3157,19965,3502,2348,159,1008,176,118
2020-06-30,27118,3316,20973,3679,2466,167,1059,185,124
2020-07-01,28487,3483,22032,3864,2591,176,1112,195,131
2020-07-02,29924,3659,23144,4059,2721,185,1168,205,137
2020-07-03,31434,3844,24313,4263,2858,194,1227,215,144
2020-07-04,33020,4037,25540,4478,3002,204,1289,226,151
2020-07-05,34687,4241,26829,4704,3154,214,1354,237,159
2020-07-06,36437,4455,28183,4941,3313,225,1422,249,167
2020-07-07,38276,4680,29606,5190,3480,236,1494,262,175
2020-07-08,40207,4916,31100,5452,3655,248,1570,275,184
2020-07-09,42236,5163,32670,5727,3839,260,1649,289,194
2020-07-10,44367,5424,34318,6016,4033,273,1732,303,203
2020-07-11,46605,5697,36050,6319,4236,287,1819,319,214
2020-07-12,48956,5984,37869,6637,4450,302,1911,335,224
2020-07-13,51426,6286,39780,6972,4674,317,2007,352,236
2020-07-14,54020,6603,41786,7324,4910,333,2108,369,248
2020-07-15,56745,6935,43894,7693,5158,349,2214,388,260
2020-07-16,59608,7285,46109,8081,5418,367,2326,408,273
2020-07-17,62614,7651,48434,8489,5691,385,2443,428,287
2020-07-18,65772,8037,50877,8917,5978,405,2566,450,301
2020-07-19,69089,8441,53443,9366,6280,425,2695,472,317
2020-07-20,72573,8866,56138,9839,6596,446,2830,496,333
2020-07-21,76232,9313,58968,10335,6929,469,2973,521,349
2020-07-22,80075,9781,61941,10856,7278,492,3122,547,367
2020-07-23,84112,10273,65063,11404,7645,517,3279,575,386
2020-07-24,88353,10790,68343,11979,8031,543,3444,604,405
2020-07-25,92806,11333,71787,12583,8436,570,3617,634,425
2020-07-26,97482,11903,75404,13217,8861,598,3799,666,447
2020-07-27,102395,12501,79203,13884,9308,628,3990,700,469
2020-07-28,107555,13129,83193,14584,9778,660,4190,735,493
2020-07-29,112974,13789,87384,15319,10271,693,4401,772,518
2020-07-30,118663,14481,91784,16091,10788,727,4622,811,544
2020-07-31,124640,15208,96406,16902,11332,763,4853,852,571
2020-08-01,130917,15972,101259,17755,11903,801,5097,895,600
2020-08-02,137510,16773,106356,18650,12504,841,5352,940,630
2020-08-03,144432,17615,111708,19590,13134,883,5620,987,662
2020-08-04,151702,18498,117329,20577,13796,927,5902,1037,695
2020-08-05,159336,19425,123231,21614,14491,973,6198,1089,730
2020-08-06,167352,20398,129428,22703,15221,1022,6508,1144,767
2020-08-07,175771,21420,135936,23847,15988,1072,6833,1201,806
2020-08-08,184611,22492,142769,25048,16794,1125,7175,1262,846
2020-08-09,193894,23617,149944,26310,17640,1181,7533,1325,889
2020-08-10,203641,24798,157477,27636,18528,1239,7910,1392,933
2020-08-11,213875,26038,165387,29027,19461,1301,8304,1462,980
2020-08-12,224621,27339,173691,30489,20441,1365,8719,1535,1029
2020-08-13,235904,28704,182409,32024,21471,1432,9153,1612,1081
2020-08-14,247752,30136,191563,33637,22552,1503,9609,1693,1135
2020-08-15,260189,31639,201172,35330,23687,1577,10087,1778,1192
2020-08-16,273246,33215,211259,37108,24879,1654,10589,1867,1252
2020-08-17,286954,34869,221848,38975,26131,1735,11115,1961,1315
2020-08-18,301345,36604,232964,40936,27445,1820,11667,2059,1380
2020-08-19,316452,38424,244631,42995,28826,1909,12246,2162,1450
2020-08-20,332310,40333,256878,45157,30275,2002,12853,2270,1522
2020-08-21,348956,42335,269731,47427,31798,2100,13490,2384,1598
2020-08-22,366428,44435,283221,49811,33396,2202,14157,2503,1678
2020-08-23,384767,46637,297378,52315,35074,2308,14857,2628,1762
2020-08-24,404014,48945,312235,54943,36836,2420,15590,2760,1850
2020-08-25,424216,51365,327826,57703,38687,2537,16359,2897,1943
2020-08-26,445414,53903,344185,60600,40629,2659,17165,3042,2040
2020-08-27,467660,56562,361349,63642,42669,2787,18009,3194,2141
2020-08-28,491004,59349,379358,66836,44810,2921,18893,3353,2248
2020-08-29,515498,62270,398251,70189,47058,3061,19820,3520,2360
2020-08-30,541198,65331,418071,73709,49418,3207,20790,3695,2477
2020-08-31,568160,68537,438861,77404,51895,3359,21807,3879,2601
2020-09-01,596447,71896,460668,81283,54496,3518,22871,4072,2730
2020-09-02,626120,75415,483539,85355,57226,3684,23985,4274,2865
2020-09-03,657243,79099,507524,89628,60091,3858,25152,4486,3007
2020-09-04,689889,82957,532676,94114,63099,4039,26373,4708,3157
2020-09-05,724126,86995,559049,98822,66255,4227,27650,4941,3313
2020-09-06,760030,91223,586699,103763,69568,4424,28986,5186,3477
2020-09-07,797678,95647,615685,108949,73044,4629,30384,5442,3648
2020-09-08,837153,100276,646070,114390,76693,4842,31846,5710,3828
2020-09-09,878538,105118,677916,120101,80521,5065,33375,5992,4017
2020-09-10,921921,110183,711290,126093,84538,5296,34972,6287,4215
2020-09-11,967394,115479,746262,132379,88753,5536,36641,6596,4422
2020-09-12,1015055,121015,782904,138975,93176,5786,38385,6920,4639
2020-09-13,1064999,126801,821289,145895,97815,6046,40207,7259,4867
2020-09-14,1117332,132847,861496,153154,102682,6316,42108,7614,5105
2020-09-15,1172159,139163,903604,160768,107787,6596,44093,7986,5355
2020-09-16,1229593,145759,947697,168755,113141,6886,46164,8376,5616
2020-09-17,1289750,152645,993862,177131,118757,7187,48325,8784,5889
2020-09-18,1352747,159831,1042186,185915,124646,7498,50577,9211,6176
2020-09-19,1418711,167330,1092763,195126,130822,7820,52925,9658,6475
2020-09-20,1487770,175150,1145688,204785,137297,8153,55371,10126,6789
2020-09-21,1560057,183303,1201060,214911,144086,8498,57919,10616,7117
2020-09-22,1635708,191801,1258978,225526,151204,8853,60571,11127,7460
2020-09-23,1714867,200653,1319549,236654,158664,9219,63330,11663,7819
2020-09-24,1797678,209872,1382878,248317,166483,9596,66199,12223,8195
2020-09-25,1884295,219468,1449078,260539,174678,9984,69182,12808,8587
2020-09-26,1974872,229451,1518260,273347,183265,10382,72281,13419,8997
2020-09-27,2069569,239833,1590541,286766,192262,10791,75499,14058,9425
2020-09-28,2168551,250624,1666040,300824,201687,11210,78838,14725,9873
2020-09-29,2271986,261834,1744878,315549,211559,11639,82300,15422,10340
2020-09-30,2380048,273473,1827178,330971,221899,12077,85889,16149,10827
2020-10-01,2492914,285550,1913067,347121,232726,12524,89605,16909,11336
2020-10-02,2610764,298074,2002672,364029,244063,12979,93451,17701,11867
2020-10-03,2733783,311054,2096123,381730,255930,13442,97428,18527,12421
2020-10-04,2862157,324495,2193550,400256,268351,13911,101537,19388,12998
2020-10-05,2996080,338406,2295087,419644,281349,14386,105779,20285,13600
2020-10-06,3135745,352792,2400866,439929,294950,14865,110154,21220,14227
2020-10-07,3281346,367657,2511021,461149,309176,15348,114663,22194,14880
2020-10-08,3433083,383005,2625684,483343,324056,15833,119304,23207,15559
2020-10-09,3591153,398838,2744988,506550,339615,16318,124077,24262,16266
2020-10-10,3755757,415155,2869065,530811,355881,16802,128980,25358,17001
2020-10-11,3927098,431957,2998045,556170,372883,17283,134010,26498,17766
2020-10-12,4105371,449240,3132055,582668,390648,17759,139164,27683,18560
2020-10-13,4290777,467000,3271219,610350,409208,18229,144439,28913,19384
2020-10-14,4483514,485229,3415659,639263,428592,18689,149830,30189,20240
2020-10-15,4683773,503918,3565488,669452,448833,19137,155331,31514,21128
2020-10-16,4891746,523055,3720819,700966,469961,19571,160936,32886,22049
2020-10-17,5107616,542626,3881755,733852,492009,19989,166637,34309,23002
2020-10-18,5331565,562615,4048392,768161,515012,20386,172426,35782,23990
2020-10-19,5563762,583001,4220818,803943,539001,20760,178294,37306,25011
2020-10-20,5804373,603761,4399112,841248,564013,21108,184229,38881,26068
2020-10-21,6053553,624869,4583342,880130,590081,21426,190221,40510,27160
2020-10-22,6311443,646295,4773562,920640,617241,21712,196255,42191,28287
2020-10-23,6578177,668006,4969818,962831,645528,21961,202318,43926,29450
2020-10-24,6853869,689967,5172136,1006756,674977,22169,208395,45714,30649
2020-10-25,7138627,712136,5380531,1052470,705626,22334,214467,47556,31884
2020-10-26,7432534,734471,5594998,1100026,737510,22452,220519,49451,33155
2020-10-27,7735658,756923,5815517,1149477,770664,22519,226529,51400,34461
2020-10-28,8048048,779442,6042046,1200877,805125,22531,232478,53403,35804
2020-10-29,8369733,801973,6274524,1254280,840929,22485,238345,55457,37181
2020-10-30,8700716,824457,6512869,1309737,878110,22378,244106,57564,38594
2020-10-31,9040979,846835,6756974,1367301,916704,22206,249737,59721,40040
2020-11-01,9390478,869040,7006711,1427023,956744,21966,255214,61929,41520
2020-11-02,9749140,891006,7261925,1488951,998264,21656,260512,64184,43032
2020-11-03,10116869,912663,7522437,1553136,1041296,21274,265603,66487,44576
2020-11-04,10493535,933936,7788040,1619623,1085872,20817,270462,68834,46150
