Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,44933,3288,24796,14588,5549,99,748,451,172
2020-08-12,46304,3387,25544,15039,5721,102,771,465,177
2020-08-13,47716,3489,26315,15504,5897,105,794,479,182
2020-08-14,49172,3594,27109,15983,6080,108,818,493,188
2020-08-15,50670,3703,27927,16476,6267,112,842,508,193
2020-08-16,52213,3814,28769,16984,6460,115,868,523,199
2020-08-17,53803,3929,29637,17507,6659,118,894,539,205
2020-08-18,55442,4048,30531,18046,6865,122,921,555,211
2020-08-19,57129,4170,31452,18601,7076,126,949,572,218
2020-08-20,58868,4295,32401,19174,7293,129,977,589,224
2020-08-21,60659,4424,33378,19763,7518,133,1007,607,231
2020-08-22,62503,4558,34384,20370,7749,137,1037,625,238
2020-08-23,64403,4695,35421,20996,7986,141,1068,644,245
2020-08-24,66361,4836,36489,21640,8232,146,1100,664,252
2020-08-25,68377,4982,37589,22304,8484,150,1133,684,260
2020-08-26,70453,5132,38722,22987,8744,154,1167,704,268
2020-08-27,72594,5286,39890,23692,9012,159,1202,726,276
2020-08-28,74797,5445,41092,24417,9288,164,1238,747,284
2020-08-29,77067,5609,42330,25165,9572,169,1276,770,293
2020-08-30,79406,5778,43606,25935,9865,174,1314,793,302
2020-08-31,81815,5952,44920,26728,10167,179,1353,817,311
2020-09-01,84296,6131,46273,27545,10478,184,1394,842,320
2020-09-02,86852,6315,47667,28387,10798,190,1436,867,330
2020-09-03,89485,6505,49103,29254,11128,196,1479,893,340
2020-09-04,92197,6700,50582,30147,11468,201,1523,920,350
2020-09-05,94990,6902,52105,31067,11818,207,1569,948,361
2020-09-06,97867,7109,53674,32015,12178,214,1616,976,371
2020-09-07,100831,7322,55290,32991,12550,220,1665,1006,383
2020-09-08,103884,7542,56955,33997,12932,226,1714,1036,394
2020-09-09,107028,7769,58669,35033,13326,233,1766,1067,406
2020-09-10,110267,8002,60435,36100,13732,240,1819,1099,418
2020-09-11,113604,8242,62254,37200,14150,247,1873,1132,431
2020-09-12,117040,8490,64127,38332,14581,255,1929,1166,444
2020-09-13,120580,8744,66056,39499,15025,262,1987,1202,457
2020-09-14,124225,9007,68043,40700,15482,270,2046,1238,471
2020-09-15,127981,9277,70090,41938,15953,278,2108,1275,485
2020-09-16,131848,9555,72197,43213,16438,286,2171,1313,500
2020-09-17,135831,9841,74368,44526,16937,295,2236,1353,515
2020-09-18,139935,10136,76604,45879,17452,304,2302,1393,530
2020-09-19,144160,10440,78906,47272,17982,313,2371,1435,546
2020-09-20,148513,10752,81277,48708,18528,322,2442,1478,562
2020-09-21,152995,11074,83719,50186,19090,331,2515,1523,579
2020-09-22,157613,11406,86234,51709,19670,341,2590,1569,597
2020-09-23,162368,11747,88824,53278,20266,351,2667,1616,615
2020-09-24,167266,12098,91491,54894,20881,362,2747,1664,633
2020-09-25,172310,12460,94238,56558,21514,372,2829,1714,652
2020-09-26,177504,12833,97066,58272,22166,383,2913,1766,672
2020-09-27,182855,13216,99979,60038,22838,395,3000,1819,692
2020-09-28,188364,13611,102979,61856,23529,406,3089,1873,713
2020-09-29,194040,14017,106068,63730,24242,418,3181,1929,734
2020-09-30,199883,14436,109248,65659,24976,431,3275,1987,756
2020-10-01,205902,14867,112524,67646,25732,443,3373,2047,779
2020-10-02,212099,15310,115896,69693,26510,456,3473,2108,802
2020-10-03,218482,15766,119369,71801,27312,470,3576,2171,826
2020-10-04,225056,16236,122945,73973,28138,484,3682,2236,851
2020-10-05,231825,16720,126627,76209,28989,498,3791,2303,876
2020-10-06,238796,17218,130419,78512,29865,512,3904,2372,902
2020-10-07,245975,17730,134322,80885,30768,527,4019,2443,929
2020-10-08,253367,18258,138342,83328,31697,543,4138,2516,957
2020-10-09,260979,18801,142480,85845,32654,559,4261,2592,986
2020-10-10,268817,19359,146741,88436,33640,575,4387,2669,1015
2020-10-11,276888,19934,151127,91106,34655,592,4516,2749,1046
2020-10-12,285200,20526,155644,93855,35701,609,4650,2831,1077
2020-10-13,293757,21135,160293,96686,36778,627,4787,2916,1109
2020-10-14,302569,21762,165080,99602,37887,645,4928,3003,1142
2020-10-15,311643,22407,170008,102605,39030,664,5073,3092,1176
2020-10-16,320984,23071,175081,105697,40206,683,5222,3185,1211
2020-10-17,330602,23754,180303,108882,41417,703,5376,3280,1248
2020-10-18,340506,24456,185679,112162,42665,723,5534,3378,1285
2020-10-19,350702,25180,191213,115539,43950,744,5696,3478,1323
2020-10-20,361200,25923,196910,119017,45273,765,5864,3582,1362
2020-10-21,372007,26689,202773,122599,46635,787,6035,3689,1403
2020-10-22,383135,27476,208809,126288,48038,810,6212,3798,1445
2020-10-23,394590,28286,215021,130086,49483,833,6394,3911,1488
2020-10-24,406383,29119,221415,133997,50971,857,6581,4028,1532
2020-10-25,418524,29977,227996,138025,52503,882,6773,4147,1578
2020-10-26,431022,30858,234769,142172,54081,907,6970,4271,1624
2020-10-27,443887,31765,241739,146443,55705,933,7173,4397,1673
2020-10-28,457130,32698,248912,150840,57378,959,7382,4528,1722
2020-10-29,470762,33657,256294,155368,59100,986,7597,4662,1773
2020-10-30,484794,34643,263891,160030,60873,1014,7817,4800,1826
2020-10-31,499237,35658,271708,164830,62699,1043,8044,4942,1880
2020-11-01,514105,36701,279752,169773,64580,1073,8277,5089,1936
2020-11-02,529405,37773,288029,174861,66515,1103,8516,5239,1993
2020-11-03,545154,38876,296545,180101,68508,1134,8762,5394,2052
2020-11-04,561362,40010,305307,185495,70560,1166,9015,5554,2113
2020-11-05,578044,41175,314322,191049,72673,1198,9274,5718,2175
2020-11-06,595210,42374,323596,196766,74848,1232,9541,5886,2239
2020-11-07,612877,43605,333137,202653,77087,1266,9815,6060,2305
2020-11-08,631057,44871,342952,208713,79392,1301,10096,6238,2373
2020-11-09,649764,46172,353048,214951,81765,1337,10385,6422,2443
2020-11-10,669014,47509,363433,221373,84208,1374,10682,6611,2515
2020-11-11,688821,48883,374115,227984,86722,1412,10986,6805,2589
2020-11-12,709201,50295,385101,234789,89311,1451,11299,7005,2665
2020-11-13,730170,51746,396400,241794,91976,1490,11620,7211,2743
2020-11-14,751744,53236,408020,249005,94719,1531,11950,7422,2823
2020-11-15,773939,54767,419970,256427,97542,1573,12288,7639,2906
2020-11-16,796772,56340,432258,264066,100448,1615,12635,7863,2991
2020-11-17,820261,57955,444893,271929,103439,1659,12991,8093,3078
2020-11-18,844423,59614,457884,280022,106517,1704,13357,8329,3168
2020-11-19,869277,61317,471241,288351,109685,1749,13732,8572,3261
2020-11-20,894842,63067,484973,296923,112946,1796,14116,8822,3356
2020-11-21,921136,64863,499089,305745,116302,1844,14510,9079,3453
2020-11-22,948178,66707,513599,314824,119755,1893,14915,9343,3554
2020-11-23,975989,68599,528514,324166,123309,1943,15330,9614,3657
2020-11-24,1004590,70542,543844,333780,126966,1994,15755,9893,3763
2020-11-25,1034000,72536,559598,343673,130729,2046,16190,10179,3872
2020-11-26,1064242,74582,575789,353852,134601,2099,16637,10474,3984
2020-11-27,1095336,76681,592425,364326,138585,2154,17094,10776,4099
2020-11-28,1127305,78835,609519,375102,142684,2209,17563,11087,4217
2020-11-29,1160173,81044,627082,386189,146902,2266,18043,11407,4339
2020-11-30,1193962,83310,645125,397596,151241,2324,18535,11735,4464
2020-12-01,1228696,85634,663660,409331,155705,2383,19038,12072,4592
2020-12-02,1264399,88017,682698,421404,160297,2443,19554,12419,4724
2020-12-03,1301095,90460,702252,433822,165021,2504,20081,12774,4859
2020-12-04,1338809,92964,722333,446596,169880,2567,20621,13139,4998
2020-12-05,1377568,95531,742954,459736,174878,2630,21173,13515,5141
2020-12-06,1417396,98162,764127,473250,180019,2695,21738,13900,5287
2020-12-07,1458321,100857,785865,487150,185306,2761,22316,14295,5438
2020-12-08,1500371,103618,808182,501445,190744,2828,22907,14701,5592
2020-12-09,1543571,106446,831089,516146,196336,2896,23511,15118,5751
2020-12-10,1587950,109343,854600,531264,202086,2966,24128,15545,5913
2020-12-11,1633537,112309,878728,546809,208000,3036,24759,15984,6080
2020-12-12,1680361,115345,903487,562794,214080,3108,25403,16435,6252
2020-12-13,1728450,118453,928890,579228,220332,3180,26061,16897,6427
2020-12-14,1777835,121633,954951,596125,226759,3254,26733,17371,6608
2020-12-15,1828546,124887,981683,613496,233367,3329,27418,17857,6793
2020-12-16,1880613,128216,1009101,631353,240159,3404,28117,18356,6982
2020-12-17,1934069,131620,1037218,649709,247142,3481,28831,18867,7177
2020-12-18,1988944,135102,1066049,668576,254319,3559,29558,19392,7376
2020-12-19,2045270,138660,1095607,687968,261695,3637,30300,19929,7581
2020-12-20,2103081,142298,1125907,707898,269276,3717,31055,20481,7791
2020-12-21,2162406,146014,1156962,728378,277066,3797,31825,21046,8005
2020-12-22,2223283,149811,1188787,749424,285072,3878,32609,21624,8226
2020-12-23,2285742,153689,1221396,771048,293298,3959,33407,22218,8451
2020-12-24,2349818,157648,1254803,793266,301749,4042,34219,22825,8682
2020-12-25,2415543,161690,1289021,816091,310431,4125,35044,23448,8919
2020-12-26,2482956,165814,1324066,839539,319351,4208,35884,24085,9162
2020-12-27,2552086,170023,1359950,863624,328512,4292,36738,24738,9410
2020-12-28,2622971,174314,1396687,888362,337922,4376,37604,25406,9664
2020-12-29,2695646,178691,1434292,913768,347586,4461,38485,26090,9924
2020-12-30,2770146,183152,1472777,939858,357511,4546,39378,26790,10191
2020-12-31,2846506,187697,1512155,966649,367702,4631,40285,27507,10463
2021-01-01,2924760,192328,1552440,994155,378165,4715,41204,28239,10742
2021-01-02,3004945,197043,1593643,1022395,388907,4800,42135,28989,11027
2021-01-03,3087096,201843,1635778,1051384,399934,4885,43078,29755,11319
2021-01-04,3171247,206729,1678856,1081139,411252,4969,44033,30539,11617
2021-01-05,3257437,211698,1722890,1111678,422869,5053,44999,31340,11921
2021-01-06,3345697,216751,1767889,1143018,434790,5137,45976,32158,12233
2021-01-07,3436065,221888,1813866,1175176,447023,5220,46964,32995,12551
2021-01-08,3528574,227108,1860829,1208171,459574,5302,47961,33849,12876
2021-01-09,3623260,232410,1908790,1242020,472450,5383,48967,34722,13208
2021-01-10,3720155,237792,1957756,1276742,485657,5463,49981,35612,13546
2021-01-11,3819296,243255,2007738,1312354,499204,5541,51004,36521,13892
2021-01-12,3920712,248796,2058741,1348875,513096,5619,52033,37449,14245
2021-01-13,4024439,254415,2110774,1386324,527341,5694,53069,38396,14605
2021-01-14,4130511,260109,2163844,1424720,541947,5768,54111,39361,14972
2021-01-15,4238954,265877,2217954,1464081,556919,5840,55157,40345,15347
2021-01-16,4349804,271717,2273111,1504427,572266,5910,56207,41349,15729
2021-01-17,4463087,277627,2329318,1545775,587994,5978,57259,42371,16117
2021-01-18,4578835,283605,2386577,1588146,604112,6043,58314,43413,16514
2021-01-19,4697075,289648,2444891,1631559,620625,6106,59369,44473,16917
2021-01-20,4817835,295754,2504260,1676032,637543,6165,60424,45553,17328
2021-01-21,4941140,301919,2564684,1721585,654871,6222,61477,46652,17746
2021-01-22,5067016,308141,2626161,1768238,672617,6275,62527,47771,18171
2021-01-23,5195485,314416,2688688,1816009,690788,6325,63573,48908,18604
2021-01-24,5326571,320740,2752262,1864917,709392,6371,64614,50065,19044
2021-01-25,5460293,327111,2816876,1914981,728436,6413,65648,51240,19491
2021-01-26,5596671,333524,2882523,1966221,747927,6451,66673,52434,19945
2021-01-27,5735723,339975,2949196,2018655,767872,6485,67688,53647,20407
2021-01-28,5877466,346460,3016885,2072302,788279,6514,68692,54878,20875
2021-01-29,6021911,352973,3085577,2127180,809154,6538,69683,56128,21350
2021-01-30,6169072,359511,3155260,2183308,830504,6557,70659,57395,21832
2021-01-31,6318959,366069,3225919,2240703,852337,6572,71619,58681,22321
2021-02-01,6471580,372640,3297538,2299384,874658,6580,72560,59983,22817
2021-02-02,6626940,379221,3370098,2359367,897475,6583,73482,61303,23319
2021-02-03,6785044,385804,3443580,2420670,920794,6581,74381,62640,23827
2021-02-04,6945892,392384,3517961,2483310,944621,6572,75257,63993,24342
2021-02-05,7109485,398956,3593218,2547303,968964,6557,76108,65362,24863
2021-02-06,7275817,405513,3669326,2612665,993826,6536,76930,66746,25389
2021-02-07,7444883,412049,3746256,2679411,1019216,6508,77723,68146,25922
2021-02-08,7616673,418557,3823979,2747556,1045138,6473,78485,69559,26460
2021-02-09,7791177,425030,3902464,2817116,1071597,6432,79213,70987,27003
2021-02-10,7968380,431462,3981677,2888103,1098600,6383,79905,72428,27551
2021-02-11,8148265,437845,4061583,2960531,1126151,6328,80560,73882,28104
2021-02-12,8330810,444172,4142143,3034413,1154254,6265,81176,75347,28661
2021-02-13,8515993,450437,4223319,3109759,1182915,6195,81749,76824,29223
2021-02-14,8703789,456632,4305068,3186583,1212138,6117,82279,78311,29788
2021-02-15,8894167,462749,4387347,3264894,1241926,6032,82763,79807,30358
2021-02-16,9087095,468780,4470110,3344701,1272284,5939,83200,81313,30930
2021-02-17,9282539,474719,4553310,3426014,1303215,5839,83587,82826,31506
2021-02-18,9480458,480558,4636897,3508840,1334721,5731,83922,84347,32084
2021-02-19,9680810,486289,4720819,3593186,1366805,5615,84204,85873,32665
2021-02-20,9883553,491904,4805023,3679060,1399470,5492,84431,87405,33248
2021-02-21,10088637,497396,4889454,3766465,1432718,5361,84601,88941,33832
2021-02-22,10296010,502757,4974055,3855405,1466550,5223,84711,90480,34417
2021-02-23,10505619,507980,5058766,3945885,1500968,5078,84762,92021,35004
2021-02-24,10717405,513058,5143528,4037906,1535971,4925,84751,93562,35590
2021-02-25,10931308,517982,5228279,4131468,1571561,4765,84676,95104,36176
2021-02-26,11147264,522747,5312954,4226572,1607738,4598,84536,96644,36762
2021-02-27,11365207,527344,5397490,4323217,1644500,4424,84330,98182,37347
2021-02-28,11585066,531768,5481820,4421399,1681847,4243,84057,99716,37931
2021-03-01,11806770,536012,5565877,4521115,1719778,4056,83715,101245,38512
2021-03-02,12030243,540068,5649593,4622360,1758290,3863,83305,102768,39092
2021-03-03,12255407,543932,5732897,4725128,1797382,3664,82824,104283,39668
2021-03-04,12482182,547596,5815721,4829411,1837050,3460,82272,105790,40241
2021-03-05,12710485,551056,5897993,4935201,1877291,3250,81648,107286,40810
2021-03-06,12940231,554306,5979641,5042488,1918102,3035,80953,108772,41375
2021-03-07,13171330,557341,6060594,5151259,1959477,2815,80186,110244,41936
2021-03-08,13403696,560157,6140780,5261503,2001413,2592,79346,111703,42490
2021-03-09,13637235,562748,6220126,5373206,2043903,2364,78434,113146,43039
2021-03-10,13871856,565112,6298561,5486352,2086943,2132,77450,114573,43582
2021-03-11,14107461,567244,6376011,5600925,2130525,1898,76395,115982,44118
2021-03-12,14343956,569142,6452406,5716907,2174643,1661,75268,117371,44647
2021-03-13,14581241,570803,6527673,5834278,2219290,1421,74070,118741,45167
2021-03-14,14819219,572223,6601743,5953019,2264457,1179,72803,120088,45680
2021-03-15,15057790,573403,6674546,6073107,2310137,936,71466,121412,46184
2021-03-16,15296852,574339,6746012,6194519,2356321,692,70062,122712,46678
2021-03-17,15536304,575032,6816074,6317231,2402999,448,68591,123987,47163
2021-03-18,15776046,575479,6884666,6441218,2450162,203,67056,125234,47638
2021-03-19,16015974,575682,6951722,6566452,2497800,-41,65457,126454,48102
2021-03-20,16255985,575641,7017178,6692906,2545901,-285,63796,127645,48555
2021-03-21,16495981,575356,7080974,6820551,2594456,-528,62075,128805,48996
2021-03-22,16735857,574828,7143049,6949356,2643452,-768,60296,129934,49425
2021-03-23,16975513,574060,7203346,7079290,2692877,-1007,58462,131031,49843
2021-03-24,17214850,573053,7261808,7210322,2742720,-1244,56574,132095,50247
2021-03-25,17453765,571809,7318382,7342416,2792967,-1477,54635,133124,50639
2021-03-26,17692163,570332,7373017,7475540,2843606,-1707,52647,134118,51017
2021-03-27,17929945,568625,7425664,7609658,2894623,-1934,50614,135075,51381
2021-03-28,18167015,566691,7476278,7744733,2946004,-2156,48537,135996,51731
2021-03-29,18403279,564535,7524815,7880729,2997735,-2374,46419,136879,52067
2021-03-30,18638644,562161,7571234,8017608,3049802,-2587,44264,137723,52388
2021-03-31,18873019,559574,7615498,8155331,3102190,-2796,42074,138528,52695
2021-04-01,19106315,556778,7657571,8293859,3154885,-2999,39852,139294,52986
2021-04-02,19338447,553780,7697423,8433153,3207871,-3196,37601,140019,53261
2021-04-03,19569328,550584,7735024,8573172,3261132,-3387,35324,140703,53522
2021-04-04,19798876,547196,7770348,8713874,3314654,-3573,33025,141345,53766
