Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-26,238,99,238,0,0,11,22,0,0
2020-03-27,260,110,260,0,0,12,24,0,0
2020-03-28,284,122,284,0,0,12,27,0,0
2020-03-29,310,134,310,0,0,13,29,0,0
2020-03-30,340,147,340,0,0,14,32,0,0
2020-03-31,372,162,372,0,0,16,35,0,0
2020-04-01,408,177,408,0,0,17,39,0,0
2020-04-02,446,194,446,0,0,19,43,0,0
2020-04-03,489,213,489,0,0,20,47,0,0
2020-04-04,536,233,536,0,0,22,51,0,0
2020-04-05,587,256,587,0,0,25,56,0,0
2020-04-06,643,280,643,0,0,27,62,0,0
2020-04-07,705,307,705,0,0,29,67,0,0
2020-04-08,772,337,772,0,0,32,74,0,0
2020-04-09,846,369,846,0,0,35,81,0,0
2020-04-10,927,404,927,0,0,39,89,0,0
2020-04-11,1016,443,1016,0,0,42,97,0,0
2020-04-12,1113,485,1113,0,0,46,107,0,0
2020-04-13,1220,532,1220,0,0,51,117,0,0
2020-04-14,1337,582,1337,0,0,56,128,0,0
2020-04-15,1465,638,1465,0,0,61,140,0,0
2020-04-16,1605,699,1605,0,0,67,154,0,0
2020-04-17,1758,766,1758,0,0,73,168,0,0
2020-04-18,1927,840,1927,0,0,80,184,0,0
2020-04-19,2111,920,2111,0,0,88,202,0,0
2020-04-20,2313,1008,2313,0,0,96,221,0,0
2020-04-21,2535,1104,2535,0,0,106,243,0,0
2020-04-22,2777,1210,2777,0,0,116,266,0,0
2020-04-23,3043,1326,3043,0,0,127,291,0,0
2020-04-24,3334,1453,3334,0,0,139,319,0,0
2020-04-25,3653,1592,3653,0,0,152,350,0,0
2020-04-26,4003,1744,4003,0,0,167,383,0,0
2020-04-27,4386,1911,4386,0,0,183,420,0,0
2020-04-28,4806,2094,4806,0,0,200,460,0,0
2020-04-29,5266,2294,5266,0,0,220,504,0,0
2020-04-30,5770,2514,5770,0,0,241,552,0,0
2020-05-01,6322,2754,6322,0,0,264,605,0,0
2020-05-02,6927,3018,6927,0,0,289,663,0,0
2020-05-03,7590,3307,7590,0,0,316,726,0,0
2020-05-04,8316,3623,8316,0,0,347,796,0,0
2020-05-05,9112,3970,9112,0,0,380,872,0,0
2020-05-06,9983,4349,9983,0,0,416,955,0,0
2020-05-07,10939,4765,10939,0,0,456,1047,0,0
2020-05-08,11985,5221,11985,0,0,499,1147,0,0
2020-05-09,13132,5721,13132,0,0,547,1256,0,0
2020-05-10,14389,6268,14389,0,0,599,1377,0,0
2020-05-11,15765,6867,15765,0,0,657,1508,0,0
2020-05-12,17274,7524,17274,0,0,719,1653,0,0
2020-05-13,18926,8243,18926,0,0,788,1811,0,0
2020-05-14,20737,9032,20737,0,0,863,1984,0,0
2020-05-15,22720,9895,22720,0,0,946,2173,0,0
2020-05-16,24893,10841,24893,0,0,1036,2381,0,0
2020-05-17,27274,11877,27274,0,0,1135,2609,0,0
2020-05-18,29883,13012,29883,0,0,1243,2858,0,0
