Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-18,517,15,210,227,80,3,5,3,1
2020-04-19,525,18,215,229,81,2,6,3,1
2020-04-20,535,20,221,232,82,1,7,3,1
2020-04-21,546,21,228,235,83,1,8,3,1
2020-04-22,557,22,236,237,84,1,8,3,1
2020-04-23,569,23,244,240,85,1,8,3,1
2020-04-24,582,24,253,243,86,1,9,3,1
2020-04-25,594,25,261,246,87,1,9,3,1
2020-04-26,609,25,270,250,89,1,9,3,1
2020-04-27,623,26,280,253,90,1,10,3,1
2020-04-28,637,27,290,256,91,1,10,4,1
2020-04-29,652,28,300,260,92,1,10,4,1
2020-04-30,668,29,310,264,94,1,11,4,1
2020-05-01,684,30,321,268,95,1,11,4,1
2020-05-02,700,31,332,272,96,1,12,4,1
2020-05-03,717,32,343,276,98,1,12,4,2
2020-05-04,734,33,355,280,99,1,12,4,2
2020-05-05,753,35,368,284,101,1,13,5,2
2020-05-06,771,36,380,289,102,1,13,5,2
2020-05-07,791,37,394,293,104,1,14,5,2
2020-05-08,811,38,407,298,106,1,14,5,2
2020-05-09,832,40,421,303,108,1,15,5,2
2020-05-10,854,41,436,309,109,1,15,5,2
2020-05-11,876,42,451,314,111,1,16,6,2
2020-05-12,899,44,467,319,113,2,16,6,2
2020-05-13,923,45,483,325,115,2,17,6,2
2020-05-14,949,47,500,331,118,2,17,6,2
2020-05-15,974,49,517,337,120,2,18,6,2
2020-05-16,1001,50,535,344,122,2,19,7,2
2020-05-17,1027,52,553,350,124,2,19,7,2
2020-05-18,1057,54,573,357,127,2,20,7,3
2020-05-19,1085,56,592,364,129,2,21,7,3
2020-05-20,1117,58,613,372,132,2,21,8,3
2020-05-21,1148,60,634,379,135,2,22,8,3
2020-05-22,1180,62,656,387,137,2,23,8,3
2020-05-23,1214,64,679,395,140,2,24,8,3
2020-05-24,1249,66,703,403,143,2,24,9,3
2020-05-25,1285,68,727,412,146,2,25,9,3
2020-05-26,1322,71,752,421,149,2,26,9,3
2020-05-27,1361,73,778,430,153,3,27,10,3
2020-05-28,1401,76,805,440,156,3,28,10,4
2020-05-29,1443,78,833,450,160,3,29,10,4
2020-05-30,1485,81,862,460,163,3,30,11,4
2020-05-31,1530,84,892,471,167,3,31,11,4
2020-06-01,1576,87,923,482,171,3,32,11,4
2020-06-02,1623,90,955,493,175,3,33,12,4
2020-06-03,1672,93,988,505,179,3,34,12,4
2020-06-04,1723,96,1022,517,184,3,35,13,4
2020-06-05,1776,99,1058,530,188,3,37,13,5
2020-06-06,1830,103,1094,543,193,4,38,14,5
2020-06-07,1885,106,1132,556,197,4,39,14,5
