Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,1772470,924071,667388,745725,359357,13491,10082,12482,6015
2020-09-29,1801047,937562,677469,758207,365371,13661,10219,12670,6106
2020-09-30,1830043,951223,687689,770877,371477,13832,10359,12861,6198
2020-10-01,1859460,965055,698047,783738,377675,14004,10499,13055,6291
2020-10-02,1889306,979060,708547,796793,383966,14178,10641,13251,6386
2020-10-03,1919585,993238,719188,810045,390352,14353,10785,13450,6482
2020-10-04,1950301,1007590,729973,823495,396833,14529,10930,13652,6579
2020-10-05,1981462,1022119,740903,837147,403412,14706,11076,13857,6677
2020-10-06,2013073,1036825,751980,851004,410089,14884,11224,14064,6777
2020-10-07,2045138,1051709,763204,865068,416866,15064,11373,14274,6878
2020-10-08,2077663,1066773,774577,879341,423745,15244,11524,14486,6981
2020-10-09,2110655,1082017,786101,893828,430726,15426,11676,14702,7085
2020-10-10,2144117,1097443,797777,908530,437810,15609,11830,14920,7190
2020-10-11,2178057,1113052,809607,923450,445000,15792,11984,15141,7297
2020-10-12,2212479,1128845,821591,938591,452297,15977,12141,15366,7405
2020-10-13,2247390,1144822,833732,953957,459701,16163,12298,15593,7514
2020-10-14,2282795,1160985,846030,969550,467215,16349,12457,15823,7625
2020-10-15,2318700,1177334,858488,985372,474840,16537,12618,16056,7737
2020-10-16,2355111,1193871,871106,1001428,482577,16725,12779,16292,7851
2020-10-17,2392033,1210596,883885,1017720,490428,16914,12943,16531,7966
2020-10-18,2429472,1227510,896828,1034250,498394,17104,13107,16773,8083
2020-10-19,2467433,1244614,909934,1051023,506476,17295,13273,17018,8201
2020-10-20,2505925,1261909,923207,1068041,514677,17486,13440,17266,8320
2020-10-21,2544951,1279395,936647,1085307,522997,17678,13608,17517,8441
2020-10-22,2584518,1297072,950255,1102824,531439,17870,13777,17772,8564
2020-10-23,2624631,1314942,964032,1120596,540003,18063,13948,18030,8688
2020-10-24,2665297,1333005,977980,1138626,548691,18256,14120,18290,8814
2020-10-25,2706522,1351262,992101,1156916,557505,18450,14294,18555,8941
2020-10-26,2748311,1369712,1006394,1175471,566446,18644,14468,18822,9070
2020-10-27,2790671,1388356,1020862,1194293,575516,18839,14644,19092,9200
2020-10-28,2833608,1407195,1035506,1213385,584717,19033,14820,19366,9332
2020-10-29,2877127,1426228,1050327,1232751,594049,19228,14998,19643,9466
2020-10-30,2921235,1445456,1065325,1252395,603515,19423,15177,19924,9601
2020-10-31,2965937,1464879,1080502,1272319,613116,19618,15357,20208,9738
2020-11-01,3011241,1484497,1095860,1292527,622854,19813,15538,20495,9876
2020-11-02,3057150,1504310,1111398,1313022,632730,20008,15721,20786,10016
2020-11-03,3103673,1524318,1127119,1333807,642747,20203,15904,21080,10158
2020-11-04,3150814,1544521,1143022,1354887,652905,20397,16088,21377,10301
2020-11-05,3198580,1564917,1159110,1376264,663206,20591,16273,21678,10446
2020-11-06,3246977,1585509,1175382,1397942,673653,20785,16458,21982,10593
2020-11-07,3296012,1606293,1191841,1419925,684246,20978,16645,22290,10741
2020-11-08,3345688,1627271,1208486,1442215,694987,21171,16833,22601,10891
2020-11-09,3396012,1648442,1225318,1464816,705878,21363,17021,22916,11043
2020-11-10,3446992,1669805,1242339,1487732,716921,21554,17210,23235,11196
2020-11-11,3498634,1691359,1259549,1510967,728118,21744,17399,23556,11352
2020-11-12,3550941,1713103,1276948,1534523,739470,21934,17590,23882,11508
2020-11-13,3603921,1735037,1294538,1558405,750978,22123,17780,24211,11667
2020-11-14,3657579,1757160,1312318,1582616,762645,22310,17972,24543,11827
2020-11-15,3711921,1779470,1330290,1607159,774472,22496,18164,24879,11989
2020-11-16,3766953,1801966,1348453,1632039,786461,22681,18356,25219,12153
2020-11-17,3822681,1824647,1366809,1657258,798614,22865,18549,25562,12318
2020-11-18,3879110,1847512,1385358,1682820,810932,23047,18742,25909,12485
2020-11-19,3936248,1870559,1404100,1708730,823418,23227,18935,26260,12654
2020-11-20,3994096,1893786,1423035,1734989,836072,23406,19129,26614,12825
2020-11-21,4052663,1917192,1442163,1761603,848897,23583,19322,26972,12997
2020-11-22,4111955,1940774,1461486,1788575,861894,23758,19516,27333,13172
2020-11-23,4171976,1964532,1481002,1815908,875066,23930,19710,27698,13347
2020-11-24,4232731,1988462,1500712,1843606,888413,24101,19904,28067,13525
2020-11-25,4294227,2012563,1520616,1871673,901938,24270,20098,28439,13704
2020-11-26,4356468,2036833,1540713,1900112,915643,24436,20291,28815,13886
2020-11-27,4419459,2061268,1561004,1928927,929528,24599,20484,29194,14068
2020-11-28,4483207,2085867,1581489,1958121,943597,24760,20677,29577,14253
2020-11-29,4547714,2110627,1602166,1987698,957850,24918,20870,29964,14439
2020-11-30,4612988,2135545,1623036,2017663,972289,25073,21062,30354,14627
2020-12-01,4679032,2160618,1644099,2048017,986916,25225,21254,30748,14817
2020-12-02,4745852,2185843,1665353,2078765,1001734,25374,21445,31146,15009
2020-12-03,4813452,2211217,1686798,2109911,1016743,25520,21635,31547,15202
2020-12-04,4881836,2236736,1708433,2141458,1031945,25662,21825,31952,15397
2020-12-05,4951010,2262398,1730258,2173410,1047342,25800,22014,32360,15594
2020-12-06,5020978,2288199,1752272,2205770,1062936,25935,22202,32771,15792
2020-12-07,5091743,2314134,1774474,2238541,1078728,26066,22388,33187,15992
2020-12-08,5163310,2340200,1796862,2271728,1094720,26194,22574,33605,16194
2020-12-09,5235683,2366394,1819436,2305333,1110914,26317,22758,34028,16398
2020-12-10,5308868,2392711,1842195,2339361,1127312,26435,22942,34453,16603
2020-12-11,5382864,2419146,1865136,2373814,1143914,26550,23123,34882,16809
2020-12-12,5457679,2445696,1888259,2408696,1160724,26660,23304,35315,17018
2020-12-13,5533315,2472356,1911563,2444011,1177741,26765,23482,35751,17228
2020-12-14,5609775,2499121,1935045,2479761,1194969,26865,23659,36190,17439
2020-12-15,5687064,2525986,1958704,2515951,1212409,26961,23834,36632,17653
2020-12-16,5765183,2552947,1982539,2552583,1230061,27051,24007,37078,17867
2020-12-17,5844136,2579998,2006546,2589661,1247929,27136,24179,37527,18084
2020-12-18,5923926,2607134,2030725,2627188,1266013,27216,24348,37979,18302
2020-12-19,6004554,2634350,2055073,2665167,1284314,27290,24515,38435,18521
2020-12-20,6086024,2661640,2079587,2703602,1302835,27359,24679,38893,18742
2020-12-21,6168340,2688998,2104267,2742495,1321578,27421,24841,39355,18965
2020-12-22,6251500,2716420,2129108,2781850,1340542,27478,25001,39819,19188
2020-12-23,6335508,2743898,2154109,2821669,1359730,27529,25158,40287,19414
2020-12-24,6420366,2771426,2179267,2861955,1379144,27573,25312,40757,19640
2020-12-25,6506077,2798999,2204579,2902713,1398785,27611,25463,41231,19869
2020-12-26,6592638,2826610,2230042,2943943,1418653,27643,25611,41707,20098
2020-12-27,6680054,2854253,2255653,2985650,1438751,27667,25756,42186,20329
2020-12-28,6768326,2881920,2281410,3027836,1459080,27685,25898,42668,20561
2020-12-29,6857452,2909606,2307308,3070503,1479641,27697,26037,43152,20794
2020-12-30,6947436,2937302,2333345,3113655,1500436,27701,26172,43639,21029
2020-12-31,7038275,2965003,2359516,3157294,1521465,27698,26303,44128,21265
2021-01-01,7129971,2992701,2385819,3201422,1542730,27687,26431,44620,21502
2021-01-02,7222525,3020388,2412250,3246043,1564232,27669,26554,45115,21740
2021-01-03,7315933,3048058,2438804,3291157,1585972,27644,26674,45611,21980
2021-01-04,7410197,3075702,2465478,3336768,1607951,27611,26790,46110,22220
2021-01-05,7505317,3103313,2492268,3382878,1630171,27570,26901,46611,22461
2021-01-06,7601290,3130883,2519169,3429489,1652632,27521,27008,47114,22704
2021-01-07,7698118,3158404,2546178,3476604,1675336,27465,27111,47619,22947
2021-01-08,7795795,3185869,2573289,3524223,1698283,27400,27209,48126,23192
2021-01-09,7894321,3213268,2600497,3572349,1721475,27326,27302,48635,23437
2021-01-10,7993696,3240595,2627800,3620984,1744912,27245,27391,49146,23683
2021-01-11,8093915,3267840,2655190,3670130,1768595,27155,27474,49658,23930
2021-01-12,8194976,3294995,2682664,3719788,1792524,27057,27552,50172,24177
2021-01-13,8296879,3322052,2710217,3769960,1816702,26950,27626,50687,24426
2021-01-14,8399616,3349001,2737842,3820647,1841127,26834,27693,51204,24675
2021-01-15,8503189,3375835,2765536,3871851,1865802,26709,27756,51722,24924
2021-01-16,8607591,3402544,2793292,3923573,1890726,26576,27813,52241,25174
2021-01-17,8712818,3429120,2821104,3975814,1915900,26433,27864,52761,25425
2021-01-18,8818868,3455553,2848968,4028575,1941325,26282,27909,53282,25676
2021-01-19,8925735,3481836,2876877,4081857,1967001,26122,27948,53804,25928
2021-01-20,9033415,3507957,2904825,4135661,1992929,25952,27981,54327,26179
2021-01-21,9141902,3533910,2932806,4189988,2019108,25774,28009,54850,26432
2021-01-22,9251193,3559684,2960815,4244838,2045540,25586,28029,55374,26684
2021-01-23,9361280,3585270,2988844,4300212,2072224,25389,28044,55898,26937
2021-01-24,9472159,3610659,3016888,4356110,2099161,25183,28052,56423,27189
2021-01-25,9583823,3635842,3044940,4412533,2126350,24967,28053,56947,27442
2021-01-26,9696265,3660809,3072993,4469480,2153792,24743,28048,57472,27695
2021-01-27,9809480,3685552,3101041,4526952,2181487,24508,28036,57996,27948
2021-01-28,9923461,3710060,3129077,4584949,2209435,24265,28017,58521,28201
2021-01-29,10038198,3734325,3157093,4643469,2237636,24012,27991,59045,28453
2021-01-30,10153687,3758338,3185084,4702514,2266089,23750,27957,59568,28705
2021-01-31,10269918,3782088,3213041,4762083,2294794,23479,27917,60091,28957
2021-02-01,10386883,3805567,3240958,4822174,2323751,23199,27870,60613,29209
2021-02-02,10504575,3828766,3268828,4882787,2352960,22909,27815,61134,29460
2021-02-03,10622984,3851675,3296643,4943921,2382420,22610,27752,61655,29711
2021-02-04,10742102,3874286,3324395,5005576,2412131,22302,27682,62174,29961
2021-02-05,10861919,3896588,3352077,5067750,2442092,21985,27605,62691,30210
2021-02-06,10982425,3918573,3379682,5130441,2472302,21659,27520,63208,30459
2021-02-07,11103612,3940233,3407202,5193649,2502761,21324,27427,63722,30707
2021-02-08,11225468,3961557,3434629,5257371,2533468,20980,27326,64235,30954
2021-02-09,11347985,3982537,3461955,5321607,2564423,20628,27218,64746,31201
2021-02-10,11471149,4003165,3489173,5386353,2595623,20267,27101,65255,31446
2021-02-11,11594952,4023432,3516274,5451609,2627069,19897,26977,65762,31690
2021-02-12,11719381,4043329,3543251,5517371,2658759,19518,26845,66267,31933
2021-02-13,11844426,4062847,3570096,5583638,2690692,19132,26704,66769,32175
2021-02-14,11970074,4081979,3596800,5650407,2722867,18737,26556,67268,32416
2021-02-15,12096314,4100716,3623356,5717675,2755283,18334,26399,67765,32655
2021-02-16,12223134,4119049,3649755,5785440,2787939,17923,26235,68259,32893
2021-02-17,12350521,4136972,3675990,5853699,2820832,17504,26062,68749,33130
2021-02-18,12478461,4154476,3702052,5922448,2853961,17077,25881,69237,33364
2021-02-19,12606944,4171554,3727933,5991685,2887326,16643,25692,69721,33598
2021-02-20,12735952,4188197,3753624,6061405,2920923,16202,25494,70201,33829
2021-02-21,12865478,4204399,3779119,6131607,2954752,15754,25289,70678,34059
2021-02-22,12995504,4220153,3804408,6202285,2988811,15298,25075,71151,34287
2021-02-23,13126017,4235451,3829483,6273436,3023098,14836,24853,71620,34513
2021-02-24,13257004,4250287,3854337,6345056,3057611,14367,24623,72085,34737
2021-02-25,13388449,4264654,3878960,6417141,3092348,13892,24385,72545,34959
2021-02-26,13520338,4278545,3903345,6489686,3127307,13410,24139,73001,35179
2021-02-27,13652657,4291955,3927485,6562687,3162485,12922,23885,73453,35396
2021-02-28,13785391,4304878,3951369,6636140,3197882,12429,23623,73900,35611
2021-03-01,13918525,4317307,3974992,6710040,3233493,11930,23352,74341,35824
2021-03-02,14052042,4329237,3998344,6784381,3269317,11426,23074,74778,36035
2021-03-03,14185929,4340664,4021418,6859159,3305352,10917,22788,75210,36243
2021-03-04,14320170,4351581,4044206,6934369,3341595,10403,22494,75636,36448
2021-03-05,14454748,4361983,4066700,7010005,3378043,9884,22192,76057,36651
2021-03-06,14589646,4371867,4088892,7086061,3414693,9361,21883,76472,36851
2021-03-07,14724852,4381228,4110775,7162533,3451544,8834,21566,76881,37048
2021-03-08,14860347,4390062,4132341,7239414,3488592,8303,21241,77284,37242
2021-03-09,14996115,4398365,4153582,7316698,3525835,7768,20909,77681,37434
2021-03-10,15132139,4406134,4174492,7394379,3563268,7230,20570,78072,37622
2021-03-11,15268405,4413364,4195062,7472452,3600891,6689,20224,78457,37808
2021-03-12,15404893,4420053,4215286,7550909,3638698,6146,19870,78835,37990
2021-03-13,15541588,4426199,4235156,7629744,3676688,5599,19509,79207,38169
2021-03-14,15678473,4431798,4254665,7708951,3714857,5051,19142,79572,38345
2021-03-15,15815532,4436849,4273807,7788523,3753202,4501,18768,79930,38517
2021-03-16,15952747,4441350,4292575,7868453,3791719,3948,18387,80281,38686
2021-03-17,16090101,4445298,4310961,7948734,3830406,3395,17999,80625,38852
2021-03-18,16227578,4448693,4328961,8029359,3869258,2840,17605,80961,39014
2021-03-19,16365158,4451533,4346566,8110320,3908272,2285,17205,81291,39173
2021-03-20,16502827,4453818,4363771,8191611,3947445,1729,16799,81612,39328
2021-03-21,16640566,4455547,4380570,8273223,3986773,1173,16387,81927,39480
2021-03-22,16778360,4456720,4396957,8355150,4026253,616,15969,82233,39627
2021-03-23,16916189,4457336,4412926,8437383,4065880,60,15546,82532,39771
